image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0610.JPG,DSCF0610.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2220,3503.0,1845.2,3764.5,2045.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0692.JPG,DSCF0692.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2544,3501.0,1841.9,3753.0,2046.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0846.JPG,DSCF0846.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2854,3503.5,1842.8,3750.5,2045.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0846.JPG,DSCF0846.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2507,3505.5,1841.2,3744.0,2044.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0804.JPG,DSCF0804.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3125,3506.0,1839.2,3743.5,2043.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0825.JPG,DSCF0825.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2249,3505.3,1840.5,3744.2,2047.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0915.JPG,DSCF0915.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2145,3507.5,1839.5,3746.5,2046.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0627.JPG,DSCF0627.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2893,3506.0,1839.9,3743.5,2045.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0657.JPG,DSCF0657.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2257,3504.6,1843.7,3753.9,2046.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0711.JPG,DSCF0711.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2218,3506.4,1842.3,3752.1,2045.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0711.JPG,DSCF0711.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2101,3506.4,1841.2,3743.1,2046.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0710.JPG,DSCF0710.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3396,3505.1,1842.1,3744.4,2045.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0850.JPG,DSCF0850.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2343,3501.7,1841.0,3738.8,2047.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0718.JPG,DSCF0718.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2927,3505.5,1841.0,3753.0,2044.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0726.JPG,DSCF0726.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3889,3499.7,1841.6,3749.8,2046.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0783.JPG,DSCF0783.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2876,3501.7,1842.6,3743.3,2045.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0703.JPG,DSCF0703.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4121,3503.2,1842.1,3750.8,2045.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0779.JPG,DSCF0779.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4612,3502.8,1843.1,3751.2,2044.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0881.JPG,DSCF0881.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2100,3503.5,1841.9,3741.5,2046.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0639.JPG,DSCF0639.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2344,3506.0,1843.9,3752.5,2049.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0639.JPG,DSCF0639.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2292,3506.4,1841.0,3743.1,2047.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0603.JPG,DSCF0603.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3271,3501.4,1844.4,3757.1,2046.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0654.JPG,DSCF0654.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3386,3504.4,1842.8,3754.1,2045.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0682.JPG,DSCF0682.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2632,3506.0,1841.2,3743.5,2044.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0682.JPG,DSCF0682.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2194,3505.8,1844.1,3752.7,2046.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0787.JPG,DSCF0787.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3594,3502.9,1841.3,3760.1,2044.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0756.JPG,DSCF0756.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4260,3503.5,1842.6,3750.5,2045.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0614.JPG,DSCF0614.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2871,3503.5,1841.9,3750.5,2046.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0674.JPG,DSCF0674.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2766,3503.2,1843.4,3755.2,2047.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0715.JPG,DSCF0715.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2316,3506.2,1840.5,3743.3,2045.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0673.JPG,DSCF0673.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3027,3503.5,1840.3,3746.0,2045.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0673.JPG,DSCF0673.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2856,3503.2,1843.0,3755.2,2047.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0810.JPG,DSCF0810.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2710,3506.0,1839.9,3743.5,2045.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0810.JPG,DSCF0810.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2629,3501.9,1841.9,3752.1,2046.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0684.JPG,DSCF0684.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2812,3504.6,1842.4,3753.9,2045.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0743.JPG,DSCF0743.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2070,3502.4,1840.5,3742.6,2045.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0694.JPG,DSCF0694.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2771,3506.2,1840.5,3743.3,2045.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0598.JPG,DSCF0598.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4429,3499.6,1843.9,3754.4,2046.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0928.JPG,DSCF0928.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2932,3504.0,1840.5,3741.0,2045.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0770.JPG,DSCF0770.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2559,3505.5,1840.1,3744.0,2045.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0815.JPG,DSCF0815.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2397,3503.5,1839.9,3741.5,2045.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0696.JPG,DSCF0696.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3140,3505.5,1841.7,3744.0,2046.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0733.JPG,DSCF0733.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2915,3505.5,1839.9,3744.0,2045.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0831.JPG,DSCF0831.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2698,3504.0,1840.1,3741.0,2045.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0806.JPG,DSCF0806.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2598,3505.7,1839.5,3743.8,2046.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0818.JPG,DSCF0818.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2137,3505.1,1841.6,3744.4,2046.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0797.JPG,DSCF0797.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3586,3500.6,1844.1,3748.9,2046.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0665.JPG,DSCF0665.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2886,3503.0,1841.6,3751.0,2046.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0630.JPG,DSCF0630.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3015,3506.8,1842.1,3742.7,2045.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0719.JPG,DSCF0719.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2340,3505.7,1840.6,3743.8,2044.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0628.JPG,DSCF0628.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2600,3504.6,1845.0,3753.9,2048.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0793.JPG,DSCF0793.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2162,3502.8,1841.7,3751.2,2046.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0879.JPG,DSCF0879.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2783,3504.0,1840.3,3745.5,2045.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0646.JPG,DSCF0646.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3772,3505.1,1841.3,3744.4,2046.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0919.JPG,DSCF0919.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2234,3503.5,1841.3,3741.5,2046.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0845.JPG,DSCF0845.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3079,3503.2,1844.4,3755.2,2046.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0845.JPG,DSCF0845.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2644,3507.0,1840.6,3742.5,2044.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0751.JPG,DSCF0751.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4028,3505.5,1841.0,3744.0,2044.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0847.JPG,DSCF0847.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2372,3499.7,1842.3,3749.8,2045.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0803.JPG,DSCF0803.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2793,3505.3,1840.6,3744.2,2044.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0819.JPG,DSCF0819.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2568,3506.8,1840.1,3742.7,2045.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0641.JPG,DSCF0641.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2688,3503.8,1845.0,3759.2,2048.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0624.JPG,DSCF0624.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3259,3504.4,1842.3,3754.1,2043.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0616.JPG,DSCF0616.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4253,3503.5,1841.9,3750.5,2046.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0829.JPG,DSCF0829.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2549,3503.7,1840.6,3745.8,2044.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0609.JPG,DSCF0609.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4646,3504.2,1841.0,3754.3,2047.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0647.JPG,DSCF0647.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2418,3504.0,1842.4,3750.0,2045.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0920.JPG,DSCF0920.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2173,3504.6,1840.5,3740.4,2045.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0599.JPG,DSCF0599.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5073,3500.5,1844.1,3753.5,2046.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0600.JPG,DSCF0600.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4072,3501.9,1845.5,3752.1,2045.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0600.JPG,DSCF0600.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3298,2440.8,-0.9,2716.2,257.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0835.JPG,DSCF0835.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2212,3506.2,1840.9,3743.3,2044.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0935.JPG,DSCF0935.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2422,3502.3,1845.4,3756.2,2047.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0631.JPG,DSCF0631.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2603,3506.4,1842.3,3743.1,2045.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0926.JPG,DSCF0926.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2089,3507.0,1841.2,3742.5,2044.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0606.JPG,DSCF0606.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2115,3502.2,1845.9,3760.8,2047.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0620.JPG,DSCF0620.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2050,3506.8,1841.0,3742.7,2044.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0746.JPG,DSCF0746.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3452,3505.8,1842.3,3748.2,2045.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0865.JPG,DSCF0865.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2460,3505.3,1841.9,3744.2,2046.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0808.JPG,DSCF0808.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4021,3504.4,1841.0,3740.6,2044.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0800.JPG,DSCF0800.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2742,3506.0,1840.5,3743.5,2045.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0800.JPG,DSCF0800.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2332,3503.0,1843.5,3755.5,2047.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0832.JPG,DSCF0832.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2026,3505.5,1840.1,3744.0,2045.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0789.JPG,DSCF0789.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2847,3503.7,1840.6,3745.8,2047.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0602.JPG,DSCF0602.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2500,3501.4,1844.8,3761.6,2048.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0910.JPG,DSCF0910.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2240,3506.4,1839.5,3743.1,2046.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0611.JPG,DSCF0611.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4216,3501.9,1841.3,3752.1,2046.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0617.JPG,DSCF0617.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2605,3504.6,1844.8,3753.9,2048.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0671.JPG,DSCF0671.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2125,3504.9,1841.2,3749.1,2046.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0701.JPG,DSCF0701.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2776,3505.5,1841.7,3744.0,2046.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0893.JPG,DSCF0893.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2113,3503.7,1842.3,3754.8,2045.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0860.JPG,DSCF0860.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2991,3503.0,1839.3,3742.0,2046.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0604.JPG,DSCF0604.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2474,3500.7,1845.4,3753.3,2047.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0677.JPG,DSCF0677.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3477,3502.5,1842.3,3756.0,2045.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0836.JPG,DSCF0836.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2145,3505.5,1839.5,3744.0,2046.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0702.JPG,DSCF0702.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2355,3506.6,1840.5,3742.9,2045.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0717.JPG,DSCF0717.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4150,3501.2,1843.0,3752.8,2047.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0642.JPG,DSCF0642.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4058,3504.2,1841.2,3749.8,2046.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0762.JPG,DSCF0762.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3228,3507.3,1840.6,3742.2,2044.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/Seen-4Z/DSCF0812.JPG,DSCF0812.JPG,4Z/Seen-4Z,2,Western_Leopard_Toad,0.9595,1596.1,2059.6,2314.4,2451.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/Seen-4Z/DSCF0822.JPG,DSCF0822.JPG,4Z/Seen-4Z,2,Western_Leopard_Toad,0.9697,1508.6,2150.6,2289.4,2453.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/Seen-4Z/DSCF0817.JPG,DSCF0817.JPG,4Z/Seen-4Z,2,Western_Leopard_Toad,0.9683,1511.2,2148.6,2286.8,2453.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/Seen-4Z/DSCF0823.JPG,DSCF0823.JPG,4Z/Seen-4Z,2,Western_Leopard_Toad,0.9487,1496.5,2144.4,2315.0,2454.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/Seen-4Z/DSCF0820.JPG,DSCF0820.JPG,4Z/Seen-4Z,2,Western_Leopard_Toad,0.9678,1511.4,2149.0,2286.6,2452.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/Seen-4Z/DSCF0816.JPG,DSCF0816.JPG,4Z/Seen-4Z,2,Western_Leopard_Toad,0.9683,1511.4,2148.0,2286.6,2453.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/Seen-4Z/DSCF0824.JPG,DSCF0824.JPG,4Z/Seen-4Z,2,Western_Leopard_Toad,0.9629,1506.1,2145.9,2309.9,2453.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/Seen-4Z/DSCF0813.JPG,DSCF0813.JPG,4Z/Seen-4Z,2,Western_Leopard_Toad,0.9585,1600.6,2054.6,2305.4,2451.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/Seen-4Z/DSCF0830.JPG,DSCF0830.JPG,4Z/Seen-4Z,2,Western_Leopard_Toad,0.9629,2718.6,1954.0,3590.4,2447.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/Seen-4Z/DSCF0825.JPG,DSCF0825.JPG,4Z/Seen-4Z,2,Western_Leopard_Toad,0.9653,1504.7,2150.6,2309.1,2453.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/Seen-4Z/DSCF0828.JPG,DSCF0828.JPG,4Z/Seen-4Z,2,Western_Leopard_Toad,0.9663,2719.7,1951.4,3602.8,2447.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/Seen-4Z/DSCF0814.JPG,DSCF0814.JPG,4Z/Seen-4Z,2,Western_Leopard_Toad,0.9604,1595.5,2054.1,2310.5,2451.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/Seen-4Z/DSCF0814.JPG,DSCF0814.JPG,4Z/Seen-4Z,0,Other_Amphibian,0.2128,3286.0,1.2,3486.5,224.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/Seen-4Z/DSCF0815.JPG,DSCF0815.JPG,4Z/Seen-4Z,2,Western_Leopard_Toad,0.9678,1510.6,2150.3,2287.4,2454.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/Seen-4Z/DSCF0831.JPG,DSCF0831.JPG,4Z/Seen-4Z,2,Western_Leopard_Toad,0.9404,2720.8,1945.9,3588.2,2445.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/Seen-4Z/DSCF0818.JPG,DSCF0818.JPG,4Z/Seen-4Z,2,Western_Leopard_Toad,0.9688,1514.5,2148.6,2288.0,2453.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/Seen-4Z/DSCF0819.JPG,DSCF0819.JPG,4Z/Seen-4Z,2,Western_Leopard_Toad,0.9688,1515.9,2149.0,2291.1,2452.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/Seen-4Z/DSCF0829.JPG,DSCF0829.JPG,4Z/Seen-4Z,2,Western_Leopard_Toad,0.9644,2717.4,1951.9,3591.6,2447.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/Seen-4Z/DSCF0821.JPG,DSCF0821.JPG,4Z/Seen-4Z,2,Western_Leopard_Toad,0.9678,1515.7,2148.2,2291.3,2453.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/105MEDIA/DSCF0637.JPG,DSCF0637.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2776,134.3,1552.3,245.7,1687.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/105MEDIA/DSCF0659.JPG,DSCF0659.JPG,4Z/105MEDIA,0,Other_Amphibian,0.3059,132.4,1561.5,237.7,1683.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/105MEDIA/DSCF0582.JPG,DSCF0582.JPG,4Z/105MEDIA,0,Other_Amphibian,0.6362,136.1,1562.6,243.0,1677.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/105MEDIA/DSCF0503.JPG,DSCF0503.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2900,133.1,1559.0,246.1,1686.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/105MEDIA/DSCF0593.JPG,DSCF0593.JPG,4Z/105MEDIA,0,Other_Amphibian,0.3289,137.2,1565.7,232.3,1687.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/105MEDIA/DSCF0583.JPG,DSCF0583.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2042,133.1,1563.0,237.0,1689.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/104MEDIA/DSCF0899.JPG,DSCF0899.JPG,4Z/104MEDIA,0,Other_Amphibian,0.3525,2319.1,1023.9,2473.4,1211.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/104MEDIA/DSCF0917.JPG,DSCF0917.JPG,4Z/104MEDIA,0,Other_Amphibian,0.2939,3138.5,1777.1,3224.5,1867.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/104MEDIA/DSCF0278.JPG,DSCF0278.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.2764,1675.4,2222.8,1933.6,2449.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/104MEDIA/DSCF0277.JPG,DSCF0277.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.6855,3389.2,-2.2,3743.3,155.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/104MEDIA/DSCF0901.JPG,DSCF0901.JPG,4Z/104MEDIA,0,Other_Amphibian,0.3406,3139.2,1775.1,3223.8,1867.4
