image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0708.JPG,DSCF0708.JPG,5R/100MEDIA,0,Other_Amphibian,0.2197,1759.6,977.8,1894.4,1104.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0563.JPG,DSCF0563.JPG,5R/100MEDIA,0,Other_Amphibian,0.3145,1336.1,1453.5,1478.6,1586.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0563.JPG,DSCF0563.JPG,5R/100MEDIA,0,Other_Amphibian,0.2581,1336.0,1455.9,1478.7,1584.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0881.JPG,DSCF0881.JPG,5R/100MEDIA,0,Other_Amphibian,0.3264,3449.0,1773.1,3562.0,1950.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0457.JPG,DSCF0457.JPG,5R/100MEDIA,0,Other_Amphibian,0.3164,696.0,1250.2,825.0,1397.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0457.JPG,DSCF0457.JPG,5R/100MEDIA,0,Other_Amphibian,0.2235,693.3,1247.0,829.9,1398.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0441.JPG,DSCF0441.JPG,5R/100MEDIA,0,Other_Amphibian,0.2006,1197.2,1771.3,1376.8,2002.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0810.JPG,DSCF0810.JPG,5R/100MEDIA,0,Other_Amphibian,0.2257,1584.9,522.7,1749.6,687.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0698.JPG,DSCF0698.JPG,5R/100MEDIA,0,Other_Amphibian,0.2583,2920.5,725.6,3123.0,922.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0684.JPG,DSCF0684.JPG,5R/100MEDIA,0,Other_Amphibian,0.3772,3113.6,1459.1,3276.4,1664.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0684.JPG,DSCF0684.JPG,5R/100MEDIA,0,Other_Amphibian,0.2969,3087.6,1458.4,3284.4,1672.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0434.JPG,DSCF0434.JPG,5R/100MEDIA,0,Other_Amphibian,0.3298,3156.8,1477.5,3269.2,1590.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0434.JPG,DSCF0434.JPG,5R/100MEDIA,0,Other_Amphibian,0.2220,3156.9,1479.4,3269.1,1588.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0859.JPG,DSCF0859.JPG,5R/100MEDIA,0,Other_Amphibian,0.2510,2116.3,108.2,2304.9,290.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0680.JPG,DSCF0680.JPG,5R/100MEDIA,0,Other_Amphibian,0.5283,965.3,1318.5,1090.1,1501.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0624.JPG,DSCF0624.JPG,5R/100MEDIA,0,Other_Amphibian,0.5630,2937.9,524.9,3096.6,657.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0809.JPG,DSCF0809.JPG,5R/100MEDIA,0,Other_Amphibian,0.6328,1495.6,786.9,1627.4,1139.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0914.JPG,DSCF0914.JPG,5R/100MEDIA,0,Other_Amphibian,0.3672,1551.2,550.3,1666.3,699.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0973.JPG,DSCF0973.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2607,1007.6,2162.8,1309.9,2322.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0701.JPG,DSCF0701.JPG,5R/100MEDIA,0,Other_Amphibian,0.4980,1815.8,612.0,1941.7,778.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0444.JPG,DSCF0444.JPG,5R/100MEDIA,0,Other_Amphibian,0.5190,3182.2,868.6,3302.3,1039.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0836.JPG,DSCF0836.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2878,1005.3,2161.6,1309.9,2323.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0447.JPG,DSCF0447.JPG,5R/100MEDIA,0,Other_Amphibian,0.6245,649.1,746.4,794.2,888.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0702.JPG,DSCF0702.JPG,5R/100MEDIA,0,Other_Amphibian,0.2996,1763.9,721.6,1890.1,913.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0702.JPG,DSCF0702.JPG,5R/100MEDIA,0,Other_Amphibian,0.2478,1758.6,720.9,1890.9,918.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/100MEDIA/DSCF0702.JPG,DSCF0702.JPG,5R/100MEDIA,0,Other_Amphibian,0.2239,1763.6,722.0,1890.4,918.3
