image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0485,3218.3,1670.0,3391.2,1851.2
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,3Z/103MEDIA,0,Other_Amphibian,0.1382,3217.2,1651.1,3388.5,1849.3
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0681,3220.2,1680.3,3390.8,1848.0
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0101,3214.9,1457.5,3405.5,1859.9
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,3Z/103MEDIA,0,Other_Amphibian,0.1208,3231.9,1689.7,3395.5,1846.7
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0291,3229.0,1666.2,3392.3,1849.2
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,3Z/103MEDIA,0,Other_Amphibian,0.1352,3216.4,1664.5,3380.1,1836.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0326,3218.7,1684.2,3384.2,1840.8
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0535,3214.5,1661.7,3389.0,1838.2
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0352,3222.9,1653.0,3388.6,1839.2
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0165,4249.8,1362.0,4608.0,1916.9
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0127,4262.6,1375.5,4608.0,1881.9
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0218,3225.2,1690.7,3384.2,1855.0
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0402,3237.4,1686.4,3393.6,1854.4
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0387,3234.8,1662.7,3390.8,1855.7
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0266,3210.8,1665.2,3424.6,1869.3
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0110,3223.3,1690.2,3398.7,1855.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0427,3231.1,1690.6,3390.7,1847.9
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0264,3219.7,1667.2,3382.0,1846.8
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0170,3241.3,1683.4,3377.7,1836.5
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0163,3221.9,1684.2,3387.7,1853.7
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,3Z/103MEDIA,0,Other_Amphibian,0.1768,3227.6,1693.1,3394.4,1847.5
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0228,3226.7,1677.0,3390.9,1848.5
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,3Z/103MEDIA,1,Small_Mammal,0.0398,4246.5,1366.5,4607.8,1867.8
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2809,3214.6,1664.7,3383.7,1847.7
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0126,3238.0,1695.1,3377.2,1827.8
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,3Z/103MEDIA,0,Other_Amphibian,0.1343,3231.7,1692.1,3392.7,1854.2
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0626,3230.2,1674.8,3388.0,1852.2
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0140,3245.1,1687.3,3379.0,1839.3
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0695,3220.9,1690.4,3401.2,1856.2
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0318,3216.5,1670.3,3397.3,1857.5
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0293,3222.1,1686.7,3400.2,1849.8
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0107,3243.2,1680.4,3377.2,1838.0
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0102,3219.7,1659.0,3395.5,1851.8
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0172,3243.9,1688.5,3398.0,1853.7
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0157,3243.2,1667.6,3393.0,1851.1
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0807,3216.6,1694.6,3392.2,1851.1
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0107,3242.4,1691.2,3380.1,1837.1
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0118,3236.5,1683.8,3381.2,1824.2
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,3Z/103MEDIA,0,Other_Amphibian,0.1332,3238.2,1695.1,3393.9,1853.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0676,3211.4,1668.9,3395.1,1851.1
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0405,3222.2,1685.7,3385.8,1848.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0358,3218.3,1662.8,3383.4,1845.0
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0109,3241.7,1681.9,3378.9,1836.7
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5088,3211.0,1666.8,3386.1,1847.7
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0173,3215.4,1686.5,3388.9,1846.7
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0136,3238.7,1653.9,3393.5,1852.0
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0578,3236.7,1689.7,3391.1,1850.0
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0218,3234.4,1670.2,3388.4,1848.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0378,3237.1,1690.9,3398.7,1853.2
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0190,3236.2,1672.8,3395.7,1852.2
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0113,3217.3,1687.4,3352.2,1823.7
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0103,3235.1,1707.9,3376.5,1822.0
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,3Z/103MEDIA,0,Other_Amphibian,0.1638,3230.7,1661.3,3400.5,1845.7
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0812,3232.3,1687.7,3391.8,1847.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0692,3229.7,1667.3,3387.8,1849.9
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0149,3226.2,1687.7,3393.1,1848.2
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0769,3235.2,1690.3,3391.8,1849.1
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0321,3232.3,1673.3,3388.1,1847.0
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4347,3213.8,1657.7,3387.6,1838.4
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,3Z/103MEDIA,0,Other_Amphibian,0.1206,3232.3,1690.8,3392.0,1851.0
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0579,3231.1,1672.8,3388.6,1851.0
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0182,3224.3,1675.3,3381.1,1854.5
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0158,3226.4,1689.6,3385.0,1857.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0354,3226.4,1664.2,3380.8,1846.2
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5583,3228.2,1697.4,3399.9,1856.2
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0142,3247.4,1695.3,3380.8,1841.8
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0463,3218.5,1663.4,3385.7,1847.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0152,3239.5,1691.2,3396.8,1862.1
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4507,3227.1,1656.8,3397.3,1847.7
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0778,3218.5,1659.2,3388.9,1841.1
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0132,3222.6,1680.4,3389.7,1841.5
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0368,3219.4,1639.5,3379.4,1834.0
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,3Z/103MEDIA,0,Other_Amphibian,0.1326,3218.2,1653.2,3390.3,1846.2
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0216,3230.0,1662.1,3386.2,1847.0
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,3Z/103MEDIA,0,Other_Amphibian,0.1109,3229.7,1688.1,3393.9,1855.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0376,3228.2,1667.9,3391.4,1858.7
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0416,3217.8,1680.5,3374.4,1848.5
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0372,3213.4,1654.8,3372.2,1845.0
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2957,3223.7,1670.0,3393.7,1854.3
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2156,3225.3,1689.7,3396.5,1849.7
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2043,4281.5,1380.9,4608.0,1838.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0418,3237.1,1695.1,3400.0,1861.8
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0526,3223.0,1697.4,3389.7,1853.4
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0126,3242.5,1699.1,3376.2,1837.3
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0403,3216.0,1655.2,3377.5,1839.9
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0158,3219.7,1679.5,3381.3,1849.1
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0124,3234.0,1699.8,3378.2,1825.0
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0111,3232.6,1665.2,3390.8,1849.7
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0324,4214.8,1359.9,4607.6,1814.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0291,3222.4,1661.0,3380.2,1842.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0139,3225.1,1682.8,3384.8,1849.2
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0109,3236.5,1698.6,3379.5,1825.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0761,3214.9,1646.5,3386.8,1841.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0123,3214.7,1649.7,3388.2,1839.3
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0323,3232.0,1687.9,3397.2,1857.3
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0125,3231.0,1667.5,3392.9,1859.9
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0121,3246.8,1687.7,3379.5,1841.0
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0468,3215.7,1689.0,3384.7,1849.3
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0225,3215.4,1669.8,3383.1,1850.7
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0699.JPG,DSCF0699.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0162,3225.1,1686.7,3389.9,1851.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0566.JPG,DSCF0566.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0167,3220.9,1688.8,3403.4,1857.5
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0566.JPG,DSCF0566.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0148,3217.9,1668.3,3398.5,1860.9
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0559.JPG,DSCF0559.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0176,3220.0,1665.8,3392.4,1843.0
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0656.JPG,DSCF0656.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0215,3231.1,1690.0,3393.1,1853.5
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0755.JPG,DSCF0755.JPG,3Z/103MEDIA,0,Other_Amphibian,0.1952,3215.5,1663.0,3390.0,1845.8
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0225,3238.9,1670.9,3395.4,1852.2
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0128,3239.0,1686.2,3400.2,1852.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3586,3212.5,1690.7,3392.3,1855.3
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2504,3210.1,1672.1,3390.0,1861.1
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0372.JPG,DSCF0372.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2691,3223.5,1665.9,3385.3,1854.4
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0372.JPG,DSCF0372.JPG,3Z/103MEDIA,0,Other_Amphibian,0.1016,3225.1,1687.5,3387.8,1849.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,3Z/103MEDIA,0,Other_Amphibian,0.1220,3223.5,1691.9,3392.5,1850.6
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0316,3221.2,1675.7,3388.2,1849.3
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2041,3228.8,1692.7,3394.2,1853.2
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0313,3227.5,1671.5,3391.7,1856.9
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0219,3224.7,1660.0,3387.1,1844.4
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0407,3238.8,1692.9,3394.2,1852.9
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0168.JPG,DSCF0168.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0485,3232.3,1690.0,3390.0,1854.1
/srv/shared_leopard_toad/2024/19.09.2024/3Z/103MEDIA/DSCF0168.JPG,DSCF0168.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0288,3232.5,1668.6,3388.7,1854.8
