image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0183.JPG,DSCF0183.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0117,1266.8,198.7,1534.4,449.1
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0166.JPG,DSCF0166.JPG,4R/103MEDIA,0,Other_Amphibian,0.0192,1269.2,196.3,1564.7,459.1
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0177.JPG,DSCF0177.JPG,4R/103MEDIA,0,Other_Amphibian,0.1358,1266.8,201.1,1512.9,435.9
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0177.JPG,DSCF0177.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0183,1266.8,201.1,1512.9,435.9
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0176.JPG,DSCF0176.JPG,4R/103MEDIA,0,Other_Amphibian,0.3474,1270.3,201.3,1484.8,401.4
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0176.JPG,DSCF0176.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0299,1270.3,201.3,1484.8,401.4
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0179.JPG,DSCF0179.JPG,4R/103MEDIA,0,Other_Amphibian,0.2259,1269.5,194.0,1543.6,438.5
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0179.JPG,DSCF0179.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0330,1269.5,194.0,1543.6,438.5
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0160.JPG,DSCF0160.JPG,4R/103MEDIA,0,Other_Amphibian,0.0744,1266.7,199.5,1597.0,465.3
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0160.JPG,DSCF0160.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0497,1266.7,199.5,1597.0,465.3
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0172.JPG,DSCF0172.JPG,4R/103MEDIA,0,Other_Amphibian,0.0813,1268.5,200.1,1522.3,432.5
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0172.JPG,DSCF0172.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0347,1268.5,200.1,1522.3,432.5
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0172.JPG,DSCF0172.JPG,4R/103MEDIA,1,Small_Mammal,0.0149,1268.5,200.1,1522.3,432.5
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0162.JPG,DSCF0162.JPG,4R/103MEDIA,0,Other_Amphibian,0.2271,1270.4,202.7,1479.2,413.7
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0162.JPG,DSCF0162.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0486,1270.4,202.7,1479.2,413.7
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0159.JPG,DSCF0159.JPG,4R/103MEDIA,0,Other_Amphibian,0.2341,1271.0,198.8,1494.2,433.3
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0159.JPG,DSCF0159.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0199,1271.0,198.8,1494.2,433.3
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0170.JPG,DSCF0170.JPG,4R/103MEDIA,0,Other_Amphibian,0.2285,1268.2,197.2,1492.8,433.3
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0170.JPG,DSCF0170.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0198,1268.2,197.2,1492.8,433.3
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0161.JPG,DSCF0161.JPG,4R/103MEDIA,0,Other_Amphibian,0.1856,1267.9,200.5,1495.1,433.1
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0161.JPG,DSCF0161.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0271,1267.9,200.5,1495.1,433.1
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0616.JPG,DSCF0616.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.7595,259.1,755.2,604.8,1048.9
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0175.JPG,DSCF0175.JPG,4R/103MEDIA,0,Other_Amphibian,0.0616,1267.0,197.8,1567.4,474.1
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0175.JPG,DSCF0175.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0125,1267.0,197.8,1567.4,474.1
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0094.JPG,DSCF0094.JPG,4R/103MEDIA,1,Small_Mammal,0.0152,0.5,1668.9,364.9,2441.9
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0190.JPG,DSCF0190.JPG,4R/103MEDIA,0,Other_Amphibian,0.1581,1269.6,199.9,1485.5,424.5
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0190.JPG,DSCF0190.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0195,1269.6,199.9,1485.5,424.5
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0617.JPG,DSCF0617.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.6920,270.8,753.2,605.5,1051.3
/srv/shared_leopard_toad/2024/19.09.2024/4R/103MEDIA/DSCF0450.JPG,DSCF0450.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.1335,1163.5,1222.7,1589.2,1857.6
/srv/shared_leopard_toad/2024/19.09.2024/4R/104MEDIA/DSCF0061.JPG,DSCF0061.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0578,3395.9,0.0,3975.4,361.3
/srv/shared_leopard_toad/2024/19.09.2024/4R/104MEDIA/DSCF0089.JPG,DSCF0089.JPG,4R/104MEDIA,0,Other_Amphibian,0.0247,1980.7,339.8,2133.3,493.3
/srv/shared_leopard_toad/2024/19.09.2024/4R/104MEDIA/DSCF0051.JPG,DSCF0051.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0328,3407.1,0.0,3976.7,362.5
/srv/shared_leopard_toad/2024/19.09.2024/4R/104MEDIA/DSCF0060.JPG,DSCF0060.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0271,3401.8,0.0,3954.6,367.8
/srv/shared_leopard_toad/2024/19.09.2024/4R/104MEDIA/DSCF0057.JPG,DSCF0057.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0200,3404.3,0.0,3969.4,366.9
/srv/shared_leopard_toad/2024/19.09.2024/4R/104MEDIA/DSCF0052.JPG,DSCF0052.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0355,3404.4,0.0,3974.2,365.3
/srv/shared_leopard_toad/2024/19.09.2024/4R/104MEDIA/DSCF0045.JPG,DSCF0045.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0227,3405.4,0.0,3973.8,347.0
/srv/shared_leopard_toad/2024/19.09.2024/4R/104MEDIA/DSCF0096.JPG,DSCF0096.JPG,4R/104MEDIA,0,Other_Amphibian,0.0452,1982.1,343.7,2100.3,489.3
/srv/shared_leopard_toad/2024/19.09.2024/4R/104MEDIA/DSCF0053.JPG,DSCF0053.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0541,3397.4,0.0,3968.3,358.1
/srv/shared_leopard_toad/2024/19.09.2024/4R/104MEDIA/DSCF0097.JPG,DSCF0097.JPG,4R/104MEDIA,0,Other_Amphibian,0.0131,1971.2,348.2,2095.3,488.3
/srv/shared_leopard_toad/2024/19.09.2024/4R/104MEDIA/DSCF0072.JPG,DSCF0072.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0188,3705.5,1225.6,4058.0,1569.6
/srv/shared_leopard_toad/2024/19.09.2024/4R/104MEDIA/DSCF0095.JPG,DSCF0095.JPG,4R/104MEDIA,0,Other_Amphibian,0.0562,1984.6,342.9,2108.6,495.0
/srv/shared_leopard_toad/2024/19.09.2024/4R/104MEDIA/DSCF0091.JPG,DSCF0091.JPG,4R/104MEDIA,0,Other_Amphibian,0.0139,1981.9,334.7,2155.6,490.6
/srv/shared_leopard_toad/2024/19.09.2024/4R/104MEDIA/DSCF0058.JPG,DSCF0058.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0278,3409.0,0.0,3972.3,362.3
/srv/shared_leopard_toad/2024/19.09.2024/4R/104MEDIA/DSCF0086.JPG,DSCF0086.JPG,4R/104MEDIA,0,Other_Amphibian,0.1215,1981.0,342.3,2092.9,483.5
/srv/shared_leopard_toad/2024/19.09.2024/4R/104MEDIA/DSCF0059.JPG,DSCF0059.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0180,3403.9,0.0,3974.1,355.3
/srv/shared_leopard_toad/2024/19.09.2024/4R/104MEDIA/DSCF0088.JPG,DSCF0088.JPG,4R/104MEDIA,0,Other_Amphibian,0.0221,1982.2,337.4,2105.9,484.7
/srv/shared_leopard_toad/2024/19.09.2024/4R/104MEDIA/DSCF0050.JPG,DSCF0050.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0113,3357.6,0.0,3982.3,349.4
/srv/shared_leopard_toad/2024/19.09.2024/4R/104MEDIA/DSCF0099.JPG,DSCF0099.JPG,4R/104MEDIA,0,Other_Amphibian,0.0942,1978.5,339.5,2081.4,483.6
/srv/shared_leopard_toad/2024/19.09.2024/4R/104MEDIA/DSCF0043.JPG,DSCF0043.JPG,4R/104MEDIA,0,Other_Amphibian,0.0102,1976.2,337.2,2083.9,483.6
/srv/shared_leopard_toad/2024/19.09.2024/4R/104MEDIA/DSCF0093.JPG,DSCF0093.JPG,4R/104MEDIA,0,Other_Amphibian,0.0658,1979.7,328.4,2089.7,481.6
/srv/shared_leopard_toad/2024/19.09.2024/4R/104MEDIA/DSCF0083.JPG,DSCF0083.JPG,4R/104MEDIA,0,Other_Amphibian,0.0282,1978.7,333.6,2094.8,492.0
/srv/shared_leopard_toad/2024/19.09.2024/4R/104MEDIA/DSCF0046.JPG,DSCF0046.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0162,3403.8,0.0,3985.3,346.4
/srv/shared_leopard_toad/2024/19.09.2024/4R/104MEDIA/DSCF0046.JPG,DSCF0046.JPG,4R/104MEDIA,0,Other_Amphibian,0.0110,1981.2,353.2,2090.0,492.8
/srv/shared_leopard_toad/2024/19.09.2024/4R/104MEDIA/DSCF0054.JPG,DSCF0054.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0253,3405.1,0.0,3975.3,358.7
/srv/shared_leopard_toad/2024/19.09.2024/4R/104MEDIA/DSCF0035.JPG,DSCF0035.JPG,4R/104MEDIA,0,Other_Amphibian,0.0657,1971.8,350.2,2083.9,491.6
/srv/shared_leopard_toad/2024/19.09.2024/4R/104MEDIA/DSCF0056.JPG,DSCF0056.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0285,3411.3,0.0,3981.2,363.1
/srv/shared_leopard_toad/2024/19.09.2024/4R/104MEDIA/DSCF0092.JPG,DSCF0092.JPG,4R/104MEDIA,0,Other_Amphibian,0.3927,1980.1,339.3,2130.0,486.1
/srv/shared_leopard_toad/2024/19.09.2024/4R/104MEDIA/DSCF0100.JPG,DSCF0100.JPG,4R/104MEDIA,0,Other_Amphibian,0.0184,1979.6,343.7,2090.0,493.2
/srv/shared_leopard_toad/2024/19.09.2024/4R/104MEDIA/DSCF0094.JPG,DSCF0094.JPG,4R/104MEDIA,0,Other_Amphibian,0.0345,1981.5,343.9,2131.2,491.2
/srv/shared_leopard_toad/2024/19.09.2024/4R/104MEDIA/DSCF0055.JPG,DSCF0055.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0239,3361.7,0.0,3975.8,355.2
/srv/shared_leopard_toad/2024/19.09.2024/4R/104MEDIA/DSCF0081.JPG,DSCF0081.JPG,4R/104MEDIA,0,Other_Amphibian,0.0186,1992.1,350.6,2167.8,487.2
/srv/shared_leopard_toad/2024/19.09.2024/4R/104MEDIA/DSCF0085.JPG,DSCF0085.JPG,4R/104MEDIA,0,Other_Amphibian,0.0232,1981.0,343.1,2080.1,490.7
/srv/shared_leopard_toad/2024/19.09.2024/4R/104MEDIA/DSCF0090.JPG,DSCF0090.JPG,4R/104MEDIA,0,Other_Amphibian,0.1639,1834.7,667.9,2046.6,847.5
/srv/shared_leopard_toad/2024/19.09.2024/4R/104MEDIA/DSCF0090.JPG,DSCF0090.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.1075,1834.7,667.9,2046.6,847.5
/srv/shared_leopard_toad/2024/19.09.2024/4R/104MEDIA/DSCF0090.JPG,DSCF0090.JPG,4R/104MEDIA,0,Other_Amphibian,0.0319,1968.8,340.6,2080.3,512.8
/srv/shared_leopard_toad/2024/19.09.2024/4R/102MEDIA/DSCF0795.JPG,DSCF0795.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.1059,3822.1,684.8,4303.1,1044.7
/srv/shared_leopard_toad/2024/19.09.2024/4R/102MEDIA/DSCF0943.JPG,DSCF0943.JPG,4R/102MEDIA,0,Other_Amphibian,0.0155,2345.5,3.5,2488.3,208.0
/srv/shared_leopard_toad/2024/19.09.2024/4R/102MEDIA/DSCF0833.JPG,DSCF0833.JPG,4R/102MEDIA,0,Other_Amphibian,0.0109,2349.9,2.4,2486.3,205.0
/srv/shared_leopard_toad/2024/19.09.2024/4R/102MEDIA/DSCF0927.JPG,DSCF0927.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.0171,1177.0,1238.7,1566.5,1760.2
/srv/shared_leopard_toad/2024/19.09.2024/4R/102MEDIA/DSCF0839.JPG,DSCF0839.JPG,4R/102MEDIA,0,Other_Amphibian,0.0139,2350.8,2.9,2485.0,203.6
/srv/shared_leopard_toad/2024/19.09.2024/4R/102MEDIA/DSCF0830.JPG,DSCF0830.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.0108,1174.7,1258.1,1584.6,1776.9
/srv/shared_leopard_toad/2024/19.09.2024/4R/102MEDIA/DSCF0829.JPG,DSCF0829.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.0154,1172.4,1253.8,1573.6,1778.5
/srv/shared_leopard_toad/2024/19.09.2024/4R/102MEDIA/DSCF0796.JPG,DSCF0796.JPG,4R/102MEDIA,0,Other_Amphibian,0.0523,1932.0,892.3,2097.8,1119.1
/srv/shared_leopard_toad/2024/19.09.2024/4R/102MEDIA/DSCF0796.JPG,DSCF0796.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.0133,1932.0,892.3,2097.8,1119.1
/srv/shared_leopard_toad/2024/19.09.2024/4R/102MEDIA/DSCF0800.JPG,DSCF0800.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.0278,3845.3,688.0,4300.5,1037.6
/srv/shared_leopard_toad/2024/19.09.2024/4R/102MEDIA/DSCF0832.JPG,DSCF0832.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.0128,3635.4,1141.5,4127.4,1579.8
/srv/shared_leopard_toad/2024/19.09.2024/4R/100MEDIA/DSCF0001.JPG,DSCF0001.JPG,4R/100MEDIA,0,Other_Amphibian,0.0178,2441.2,878.0,2572.0,1048.5
/srv/shared_leopard_toad/2024/19.09.2024/4R/100MEDIA/DSCF0001.JPG,DSCF0001.JPG,4R/100MEDIA,1,Small_Mammal,0.0104,24.5,0.0,1117.3,20.4
/srv/shared_leopard_toad/2024/19.09.2024/4R/100MEDIA/DSCF0777.JPG,DSCF0777.JPG,4R/100MEDIA,2,Western_Leopard_Toad,0.0442,3934.5,1029.5,4172.8,1345.0
/srv/shared_leopard_toad/2024/19.09.2024/4R/100MEDIA/DSCF0834.JPG,DSCF0834.JPG,4R/100MEDIA,2,Western_Leopard_Toad,0.0448,3882.1,1038.3,4169.6,1343.3
/srv/shared_leopard_toad/2024/19.09.2024/4R/100MEDIA/DSCF0795.JPG,DSCF0795.JPG,4R/100MEDIA,2,Western_Leopard_Toad,0.3158,3912.2,1029.4,4173.1,1348.1
/srv/shared_leopard_toad/2024/19.09.2024/4R/100MEDIA/DSCF0003.JPG,DSCF0003.JPG,4R/100MEDIA,0,Other_Amphibian,0.0222,2440.0,872.9,2572.4,1049.9
/srv/shared_leopard_toad/2024/19.09.2024/4R/100MEDIA/DSCF0566.JPG,DSCF0566.JPG,4R/100MEDIA,2,Western_Leopard_Toad,0.4093,2513.4,1890.2,2725.4,2124.0
/srv/shared_leopard_toad/2024/19.09.2024/4R/100MEDIA/DSCF0566.JPG,DSCF0566.JPG,4R/100MEDIA,0,Other_Amphibian,0.0456,2513.4,1890.2,2725.4,2124.0
/srv/shared_leopard_toad/2024/19.09.2024/4R/100MEDIA/DSCF0566.JPG,DSCF0566.JPG,4R/100MEDIA,2,Western_Leopard_Toad,0.0407,2518.2,1897.6,2727.5,2113.7
/srv/shared_leopard_toad/2024/19.09.2024/4R/100MEDIA/DSCF0755.JPG,DSCF0755.JPG,4R/100MEDIA,2,Western_Leopard_Toad,0.0297,3888.8,1025.5,4177.3,1341.4
/srv/shared_leopard_toad/2024/19.09.2024/4R/100MEDIA/DSCF0026.JPG,DSCF0026.JPG,4R/100MEDIA,0,Other_Amphibian,0.0200,2440.7,876.8,2571.5,1048.1
/srv/shared_leopard_toad/2024/19.09.2024/4R/100MEDIA/DSCF0008.JPG,DSCF0008.JPG,4R/100MEDIA,1,Small_Mammal,0.0203,21.9,0.0,1119.2,18.9
/srv/shared_leopard_toad/2024/19.09.2024/4R/100MEDIA/DSCF0008.JPG,DSCF0008.JPG,4R/100MEDIA,0,Other_Amphibian,0.0140,2440.8,873.6,2572.6,1048.8
/srv/shared_leopard_toad/2024/19.09.2024/4R/100MEDIA/DSCF0833.JPG,DSCF0833.JPG,4R/100MEDIA,2,Western_Leopard_Toad,0.0352,3852.0,1026.1,4174.7,1345.5
