image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0143,3246.4,471.8,3849.6,913.6
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0215,3255.5,465.9,3856.1,886.1
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0381,3188.9,579.2,3531.6,842.3
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0968,3209.0,575.5,3540.9,834.1
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,5R/103MEDIA,0,Other_Amphibian,0.1340,2295.7,109.8,2535.3,357.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0213,3228.6,489.1,3818.2,796.2
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0158,3240.5,487.3,3810.1,770.2
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1522,3258.8,577.4,3546.0,797.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2851,3261.1,578.7,3549.3,796.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,5R/103MEDIA,0,Other_Amphibian,0.0176,3261.1,578.7,3549.3,796.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0118,3181.5,587.5,3523.0,838.3
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0534,3199.5,580.5,3535.4,838.2
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0199,3200.9,579.9,3534.0,837.8
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0584,3210.7,581.1,3543.9,835.2
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0355,3208.7,588.8,3536.0,835.1
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2301,3193.2,586.0,3529.6,837.9
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0567,3161.9,588.1,3531.8,836.8
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1806,3266.8,579.8,3550.0,806.3
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,5R/103MEDIA,0,Other_Amphibian,0.0168,3266.8,579.8,3550.0,806.3
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0112,3250.0,546.8,3872.4,931.2
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1205,3205.1,577.8,3530.5,844.6
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0136,3263.2,551.8,3613.2,783.9
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0231,3178.2,586.4,3530.6,843.0
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2264,3217.0,581.0,3532.6,835.2
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2960,3262.1,575.2,3553.6,810.8
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,5R/103MEDIA,0,Other_Amphibian,0.0194,3262.1,575.2,3553.6,810.8
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2272,3215.9,581.1,3538.0,832.6
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0107,3241.0,511.5,3657.7,788.2
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2118,3269.3,578.5,3553.1,811.4
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1651,3199.2,584.0,3533.0,838.1
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1451,3212.8,579.5,3533.0,842.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1484,3207.6,571.1,3547.3,834.6
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0389,3188.8,579.2,3531.5,836.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0792,3244.3,567.3,3584.4,799.3
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0237,3209.5,581.1,3541.8,840.2
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0292,3193.7,574.5,3537.8,837.1
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1104,3182.1,580.9,3533.0,840.1
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0768,3213.2,578.7,3535.0,838.1
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0679,3137.8,583.1,3533.3,844.2
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4327,3228.6,581.8,3535.3,833.7
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4797,3158.4,590.3,3521.0,839.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0593,3197.3,583.2,3535.6,839.6
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0865,3192.6,585.8,3528.2,836.6
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2296,3227.6,581.1,3530.2,835.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2611,3259.0,576.7,3533.7,782.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2797,3255.5,575.4,3539.1,792.3
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0463,3221.8,578.8,3554.1,833.0
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3396,3225.5,577.8,3542.0,827.3
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1080,3263.7,574.2,3572.0,780.9
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0254,3199.1,587.9,3530.8,837.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1547,3223.1,576.6,3545.9,834.6
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6120,3202.8,571.1,3551.6,839.9
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0444,3206.8,579.0,3543.0,838.9
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1033,3261.5,555.5,3589.0,784.1
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2324,3248.0,553.6,3586.0,808.6
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0120,3238.4,581.0,3529.4,830.4
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2051,3270.0,580.3,3553.6,810.6
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,5R/103MEDIA,0,Other_Amphibian,0.0172,3270.0,580.3,3553.6,810.6
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1987,3188.8,571.3,3559.5,839.7
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0100,3178.7,586.9,3539.0,841.7
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1113,3194.1,588.1,3528.1,837.2
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0295,3206.9,586.7,3528.9,837.8
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4504,3269.5,580.4,3543.8,779.3
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,5R/103MEDIA,0,Other_Amphibian,0.0134,3269.5,580.4,3543.8,779.3
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0184,3224.8,583.7,3533.9,840.3
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0191,3196.4,581.7,3536.1,838.1
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2045,3205.3,581.6,3528.4,839.4
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0989,3203.3,577.3,3536.1,844.2
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1453,3172.8,585.2,3525.1,837.8
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0125,3226.1,461.0,3867.6,933.1
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,5R/103MEDIA,0,Other_Amphibian,0.0337,2293.4,107.2,2567.7,361.3
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2514,3247.3,571.9,3551.0,802.8
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0486,3179.5,592.2,3529.0,836.9
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1228,3260.3,575.4,3557.7,798.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1251,3264.3,565.9,3570.9,794.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0200,3223.7,579.1,3532.9,841.0
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1019,3273.0,578.6,3556.1,796.7
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0252,3222.7,577.9,3534.2,840.7
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0175,3165.7,586.6,3539.0,840.1
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0259,3163.1,585.8,3530.7,843.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0413,3198.6,584.5,3529.2,835.7
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2147,3258.9,569.6,3567.4,791.2
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4938,3260.0,567.3,3566.3,805.6
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0121,3157.3,580.9,3531.1,836.8
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4027,3227.2,576.7,3542.4,824.7
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0566.JPG,DSCF0566.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4469,3199.9,585.1,3527.4,838.1
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0559.JPG,DSCF0559.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3875,3218.1,579.1,3535.2,840.8
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0445.JPG,DSCF0445.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2606,3255.6,580.3,3547.7,813.7
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0445.JPG,DSCF0445.JPG,5R/103MEDIA,0,Other_Amphibian,0.0124,3255.6,580.3,3547.7,813.7
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0368.JPG,DSCF0368.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2657,3262.1,562.3,3582.1,792.0
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0656.JPG,DSCF0656.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1848,3160.8,581.1,3534.5,844.4
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0166,3184.5,588.6,3529.0,846.1
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1110,3268.0,566.8,3595.6,789.7
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3828,3243.5,577.4,3552.6,817.1
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0372.JPG,DSCF0372.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2747,3263.9,578.2,3547.3,794.9
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4362,3265.0,578.0,3544.4,786.1
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0347,3176.1,587.6,3533.5,837.7
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2852,3214.0,582.9,3544.8,837.6
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0623,228.1,2170.4,780.5,2444.8
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0870.JPG,DSCF0870.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0112,3173.4,593.3,3525.3,837.7
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0636,3196.6,586.7,3527.8,837.2
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0531.JPG,DSCF0531.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0391,3227.2,574.4,3543.7,837.1
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0411.JPG,DSCF0411.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1473,3260.1,571.3,3559.6,808.8
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0411.JPG,DSCF0411.JPG,5R/103MEDIA,0,Other_Amphibian,0.0101,3260.1,571.3,3559.6,808.8
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0700.JPG,DSCF0700.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0123,3173.9,583.3,3521.2,842.9
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0324.JPG,DSCF0324.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0361,3262.5,473.8,3850.2,895.9
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0524.JPG,DSCF0524.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0630,3211.2,578.6,3544.8,837.1
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0730.JPG,DSCF0730.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0185,3191.2,589.1,3528.9,837.8
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0581.JPG,DSCF0581.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2305,3208.4,583.0,3536.7,837.9
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0486.JPG,DSCF0486.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0758,3202.7,577.3,3545.5,831.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0380.JPG,DSCF0380.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2740,3265.1,565.3,3570.1,784.3
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0568.JPG,DSCF0568.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3371,3212.1,582.9,3537.9,843.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0854.JPG,DSCF0854.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0318,3164.5,589.5,3534.3,838.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3035,3259.0,572.1,3562.8,804.8
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0202,3240.3,541.7,3874.2,921.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,5R/103MEDIA,0,Other_Amphibian,0.0162,3259.0,572.1,3562.8,804.8
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0851.JPG,DSCF0851.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0467,3179.5,588.2,3527.4,842.4
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0343.JPG,DSCF0343.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4281,3263.2,580.2,3536.0,780.7
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0402.JPG,DSCF0402.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1197,3259.4,572.8,3575.3,806.2
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0572.JPG,DSCF0572.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0646,3223.5,582.9,3532.1,835.1
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0544.JPG,DSCF0544.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0743,3227.5,577.0,3542.0,838.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0769.JPG,DSCF0769.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0148,3186.1,578.8,3525.9,838.5
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0769.JPG,DSCF0769.JPG,5R/103MEDIA,1,Small_Mammal,0.0113,4473.0,1436.5,4608.0,1807.9
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0596.JPG,DSCF0596.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0350,3211.2,580.7,3535.6,843.8
/srv/shared_leopard_toad/2024/19.09.2024/5R/103MEDIA/DSCF0373.JPG,DSCF0373.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3282,3256.2,574.3,3551.2,794.0
