image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0479.JPG,DSCF0479.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1563,3635.1,1733.0,3885.9,2001.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0479.JPG,DSCF0479.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0274,4516.7,1768.0,5376.0,2858.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0247.JPG,DSCF0247.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1110,3633.8,1733.8,3889.1,2001.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0898.JPG,DSCF0898.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1063,3633.2,1734.3,3887.1,2003.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0307.JPG,DSCF0307.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2810,3636.2,1733.0,3887.8,2001.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0268.JPG,DSCF0268.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1254,3633.3,1735.0,3889.4,2001.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0716.JPG,DSCF0716.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0301,3632.9,1734.9,3887.2,2002.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0963.JPG,DSCF0963.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0555,3632.8,1734.6,3890.6,2003.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0663.JPG,DSCF0663.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1007,3634.7,1735.2,3886.9,2001.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0931.JPG,DSCF0931.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0586,3634.1,1733.0,3887.0,2002.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0246.JPG,DSCF0246.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0716,3633.6,1733.7,3889.5,2001.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0978.JPG,DSCF0978.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0118,3631.5,1736.8,3890.6,2002.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0378.JPG,DSCF0378.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1497,3634.9,1733.9,3886.3,2001.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0704.JPG,DSCF0704.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0340,3633.0,1737.8,3888.0,2003.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0148.JPG,DSCF0148.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0188,3630.2,1742.8,3892.2,2002.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0842.JPG,DSCF0842.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0637,3633.3,1735.4,3887.1,2002.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0178.JPG,DSCF0178.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0330,3632.8,1737.2,3888.3,1999.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0738.JPG,DSCF0738.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0422,3630.3,1737.4,3889.8,2004.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0739.JPG,DSCF0739.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0525,3633.1,1732.1,3892.0,2003.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0875.JPG,DSCF0875.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0692,3633.0,1736.5,3888.1,2003.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0576.JPG,DSCF0576.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0592,3634.0,1732.2,3886.9,2002.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0856.JPG,DSCF0856.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0915,3633.6,1736.3,3888.8,2003.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0607.JPG,DSCF0607.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1404,3633.8,1734.1,3888.6,2004.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0252.JPG,DSCF0252.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1179,3633.5,1732.8,3889.3,2002.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0472.JPG,DSCF0472.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1986,3635.5,1737.0,3885.8,2001.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0396.JPG,DSCF0396.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1453,3633.3,1737.4,3889.3,2003.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0788.JPG,DSCF0788.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0679,3634.7,1732.1,3885.8,2002.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0721.JPG,DSCF0721.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0153,3631.6,1736.6,3888.4,2003.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0927.JPG,DSCF0927.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0773,3633.7,1733.4,3887.9,2003.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0536.JPG,DSCF0536.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0863,3632.9,1736.7,3888.6,2003.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0536.JPG,DSCF0536.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0256,4866.2,1767.2,5373.7,2866.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0448.JPG,DSCF0448.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1958,3635.2,1733.6,3887.4,2002.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0448.JPG,DSCF0448.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0684,4493.0,1768.3,5376.0,2855.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0683.JPG,DSCF0683.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0801,3633.4,1732.1,3887.9,2002.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0449.JPG,DSCF0449.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1811,3635.0,1737.5,3885.0,2001.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0888.JPG,DSCF0888.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0444,3634.6,1735.9,3887.2,2002.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0287.JPG,DSCF0287.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2746,3634.8,1734.4,3887.2,2000.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0287.JPG,DSCF0287.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0110,3634.8,1734.4,3887.2,2000.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0494.JPG,DSCF0494.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1269,3635.0,1735.0,3887.9,2002.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0494.JPG,DSCF0494.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0108,4516.0,1761.8,5375.6,2861.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0908.JPG,DSCF0908.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0702,3633.5,1736.3,3889.4,2003.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0386.JPG,DSCF0386.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1098,3634.9,1734.3,3887.9,2003.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0072.JPG,DSCF0072.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0129,1909.6,2392.9,2499.7,2856.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0072.JPG,DSCF0072.JPG,4Z/103MEDIA,1,Small_Mammal,0.0108,3688.3,0.0,4777.7,2942.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0134.JPG,DSCF0134.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0565,3630.8,1739.2,3887.3,2000.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0158.JPG,DSCF0158.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0179,3631.2,1739.1,3891.4,2002.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0474.JPG,DSCF0474.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1746,3635.5,1736.6,3887.1,2002.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0567.JPG,DSCF0567.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0469,3632.7,1732.8,3888.0,2004.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0872.JPG,DSCF0872.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0321,3632.7,1735.4,3888.9,2003.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0499.JPG,DSCF0499.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0981,3633.9,1736.5,3888.2,2002.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0499.JPG,DSCF0499.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0237,4582.2,1759.4,5376.0,2864.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0892.JPG,DSCF0892.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0445,3632.7,1737.6,3888.2,2003.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0900.JPG,DSCF0900.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0412,3631.7,1737.4,3888.8,2003.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0768.JPG,DSCF0768.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0677,3633.2,1732.8,3888.1,2003.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0335.JPG,DSCF0335.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1153,3634.7,1732.4,3888.3,2002.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0877.JPG,DSCF0877.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0524,3633.8,1735.6,3888.3,2003.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0523.JPG,DSCF0523.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0780,3632.9,1735.6,3888.1,2003.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0523.JPG,DSCF0523.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0178,4507.5,1764.6,5375.8,2861.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0890.JPG,DSCF0890.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0429,3632.8,1734.9,3890.2,2003.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0262.JPG,DSCF0262.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0642,3633.0,1734.4,3891.4,2002.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0655.JPG,DSCF0655.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0393,3633.4,1735.5,3890.0,2003.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0965.JPG,DSCF0965.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0278,3630.1,1738.9,3889.4,2003.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0750.JPG,DSCF0750.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0801,3633.8,1733.1,3888.3,2003.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0223.JPG,DSCF0223.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0670,3634.1,1735.3,3888.0,2000.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0669.JPG,DSCF0669.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0696,3633.5,1730.1,3887.9,2003.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0745.JPG,DSCF0745.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0229,3631.4,1739.0,3888.1,2004.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0601.JPG,DSCF0601.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0844,3633.5,1733.6,3888.9,2003.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0601.JPG,DSCF0601.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0189,4812.9,1744.2,5372.8,2858.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0753.JPG,DSCF0753.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0568,3633.6,1734.8,3888.5,2003.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0363.JPG,DSCF0363.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2114,3635.9,1736.1,3887.7,2001.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0154.JPG,DSCF0154.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0284,3632.0,1738.5,3889.1,2001.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0376.JPG,DSCF0376.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2129,3634.6,1736.2,3888.2,2002.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0186.JPG,DSCF0186.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0245,3632.0,1736.2,3888.4,2001.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0196.JPG,DSCF0196.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0395,3632.2,1737.8,3887.9,2000.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0577.JPG,DSCF0577.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0955,3632.8,1733.0,3887.0,2003.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0478.JPG,DSCF0478.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0683,3634.2,1735.5,3888.7,2002.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0666.JPG,DSCF0666.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0438,3633.2,1732.5,3887.8,2004.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0280.JPG,DSCF0280.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1329,3634.8,1734.0,3887.0,2001.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0629.JPG,DSCF0629.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0546,3634.0,1734.5,3888.5,2002.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0675.JPG,DSCF0675.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0372,3633.5,1731.8,3889.6,2004.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0208.JPG,DSCF0208.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0676,3633.5,1737.2,3886.1,2000.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0635.JPG,DSCF0635.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0542,3634.7,1733.9,3888.0,2003.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0414.JPG,DSCF0414.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1117,3635.7,1734.1,3886.7,2002.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0820.JPG,DSCF0820.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1125,3634.7,1735.6,3888.5,2002.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0782.JPG,DSCF0782.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0295,3632.7,1733.2,3890.5,2005.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0074.JPG,DSCF0074.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1540,1885.7,2370.1,2519.5,2856.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0421.JPG,DSCF0421.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1308,3633.1,1736.6,3887.6,2002.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0421.JPG,DSCF0421.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0497,4477.6,1764.5,5375.4,2858.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0907.JPG,DSCF0907.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0445,3633.4,1737.0,3886.8,2001.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0533.JPG,DSCF0533.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0557,3633.6,1735.4,3887.3,2003.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0511.JPG,DSCF0511.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1011,3635.3,1735.3,3887.2,2002.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0511.JPG,DSCF0511.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0311,4489.1,1755.9,5375.3,2857.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0503.JPG,DSCF0503.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1977,3634.5,1733.9,3885.1,2001.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0503.JPG,DSCF0503.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0467,4515.4,1765.9,5375.8,2858.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0885.JPG,DSCF0885.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0630,3633.7,1736.5,3888.6,2002.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0622.JPG,DSCF0622.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0621,3633.7,1730.5,3890.0,2004.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0418.JPG,DSCF0418.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1797,3635.9,1737.3,3884.9,2002.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0211.JPG,DSCF0211.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0563,3632.9,1736.7,3889.4,2002.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0621.JPG,DSCF0621.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0462,3632.5,1732.6,3888.1,2003.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0030.JPG,DSCF0030.JPG,4Z/103MEDIA,1,Small_Mammal,0.0146,4178.6,0.0,4773.5,2870.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0483.JPG,DSCF0483.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1043,3634.4,1733.0,3887.9,2002.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0483.JPG,DSCF0483.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0888,4479.4,1765.6,5375.5,2857.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0937.JPG,DSCF0937.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0389,3633.4,1731.8,3889.2,2003.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0686.JPG,DSCF0686.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0140,3631.6,1738.4,3889.4,2004.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0790.JPG,DSCF0790.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0440,3634.3,1734.8,3888.1,2002.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0333.JPG,DSCF0333.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2364,3634.6,1733.6,3887.2,2002.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0482.JPG,DSCF0482.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1093,3635.4,1733.3,3884.1,2001.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0482.JPG,DSCF0482.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0407,4486.6,1768.3,5374.8,2855.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0805.JPG,DSCF0805.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0543,3632.8,1737.6,3888.1,2003.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0387.JPG,DSCF0387.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1053,3634.4,1734.6,3886.4,2001.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0962.JPG,DSCF0962.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0663,3632.7,1734.4,3889.9,2004.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0867.JPG,DSCF0867.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1261,3634.6,1734.8,3886.7,2002.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0874.JPG,DSCF0874.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0682,3634.2,1736.6,3888.3,2004.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0548.JPG,DSCF0548.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0401,3634.2,1735.6,3885.8,2001.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0786.JPG,DSCF0786.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0311,3633.8,1732.8,3888.7,2003.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0660.JPG,DSCF0660.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0722,3633.5,1733.6,3888.0,2002.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0554.JPG,DSCF0554.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0570,3633.3,1734.9,3888.9,2002.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0942.JPG,DSCF0942.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0505,3633.3,1732.0,3887.7,2002.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0991.JPG,DSCF0991.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0230,3633.0,1738.0,3888.8,2002.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0130.JPG,DSCF0130.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0446,3630.1,1738.3,3890.5,1999.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0691.JPG,DSCF0691.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0498,3633.3,1734.5,3887.1,2003.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0742.JPG,DSCF0742.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0662,3633.2,1734.4,3887.6,2003.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0966.JPG,DSCF0966.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0276,3631.3,1736.9,3891.3,2003.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0632.JPG,DSCF0632.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0666,3633.2,1733.2,3888.0,2004.2
