image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0127,4716.3,2490.9,5365.2,2872.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1641,4650.7,2545.4,5370.3,2871.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0124,4757.0,2464.6,5363.4,2869.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0484,4687.1,2440.5,5366.1,2868.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1266,4642.2,2510.6,5367.6,2869.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4771,2418.9,1812.0,2638.0,2042.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3356,2410.9,1804.1,2634.1,2053.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0908,4749.5,2529.0,5369.5,2867.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0454,4752.1,2454.5,5366.3,2869.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3342,4726.8,2450.7,5362.2,2870.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0145,4714.3,2447.8,5367.9,2871.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1180,4730.2,2448.0,5362.9,2868.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1992,4685.8,2492.0,5368.4,2869.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0268,4746.7,2430.4,5367.0,2869.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0808,4714.9,2486.4,5365.7,2871.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3829,4705.8,2547.9,5368.9,2871.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0305.JPG,DSCF0305.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0702,4766.5,2513.5,5365.4,2872.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2503,4699.9,2552.8,5365.5,2869.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0168.JPG,DSCF0168.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0407,4695.4,2449.3,5364.2,2870.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0007.JPG,DSCF0007.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2532,4711.1,2544.4,5366.4,2867.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0139.JPG,DSCF0139.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1137,4696.0,2449.7,5366.0,2869.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0044.JPG,DSCF0044.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0361,4657.4,2477.1,5366.9,2867.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0026.JPG,DSCF0026.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2308,4665.6,2516.6,5367.2,2868.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0259,4691.6,2467.2,5363.8,2873.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0301.JPG,DSCF0301.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1873,4719.3,2475.6,5364.6,2872.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0184.JPG,DSCF0184.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1380,4713.4,2458.5,5364.2,2868.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0118.JPG,DSCF0118.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0102,4747.0,2522.4,5368.8,2866.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0060.JPG,DSCF0060.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0300,4702.9,2538.1,5369.5,2867.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0143.JPG,DSCF0143.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0247,4708.8,2471.8,5367.4,2867.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0308.JPG,DSCF0308.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0103,4683.6,2462.7,5362.7,2869.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0312.JPG,DSCF0312.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0154,4714.5,2483.2,5366.6,2869.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0041.JPG,DSCF0041.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0537,4711.5,2542.4,5369.7,2868.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0157.JPG,DSCF0157.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0744,4686.9,2442.2,5365.5,2866.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0008.JPG,DSCF0008.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4185,4735.6,2542.9,5368.8,2869.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0008.JPG,DSCF0008.JPG,5Z/103MEDIA,0,Other_Amphibian,0.0101,2890.4,1498.2,3223.5,2055.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0303.JPG,DSCF0303.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7310,4714.0,2460.5,5364.0,2872.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0155.JPG,DSCF0155.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0188,4694.9,2463.8,5368.5,2868.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0220.JPG,DSCF0220.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0103,4760.4,2508.0,5364.1,2868.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0125.JPG,DSCF0125.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0115,4711.8,2512.6,5370.2,2868.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0006.JPG,DSCF0006.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7146,4752.8,2540.0,5366.5,2869.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0057.JPG,DSCF0057.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2254,4654.1,2463.9,5368.4,2867.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0165.JPG,DSCF0165.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0462,4715.9,2450.8,5366.3,2870.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0117.JPG,DSCF0117.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0252,4721.8,2530.2,5368.6,2866.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0063.JPG,DSCF0063.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1837,4755.2,2525.8,5369.1,2869.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0152.JPG,DSCF0152.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0526,4693.9,2491.4,5366.2,2868.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0036.JPG,DSCF0036.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2073,4644.6,2540.2,5366.7,2869.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0052.JPG,DSCF0052.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0516,4648.2,2503.2,5368.4,2868.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0040.JPG,DSCF0040.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1569,4699.5,2546.0,5366.7,2867.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0315.JPG,DSCF0315.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0516,4705.9,2474.7,5364.5,2873.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0045.JPG,DSCF0045.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4534,4698.1,2506.1,5368.7,2869.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0145.JPG,DSCF0145.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0124,4775.9,2520.2,5369.8,2869.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0096.JPG,DSCF0096.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0456,4702.8,2447.7,5368.7,2868.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0295.JPG,DSCF0295.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0322,4457.4,2431.1,5370.2,2877.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0053.JPG,DSCF0053.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1391,4660.4,2496.9,5367.9,2868.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0149.JPG,DSCF0149.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0467,4713.7,2485.7,5365.2,2868.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0320.JPG,DSCF0320.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0658,4707.8,2493.6,5363.3,2871.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0307.JPG,DSCF0307.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1922,4712.7,2464.1,5363.3,2871.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0148.JPG,DSCF0148.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1519,4700.0,2462.4,5367.7,2867.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0178.JPG,DSCF0178.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0257,4700.1,2450.7,5366.0,2867.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0097.JPG,DSCF0097.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0468,4745.0,2526.2,5368.9,2867.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0023.JPG,DSCF0023.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1951,4792.1,2526.4,5369.7,2870.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0023.JPG,DSCF0023.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1020,4780.5,2550.1,5367.8,2870.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0158.JPG,DSCF0158.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0177,4689.6,2446.9,5365.7,2867.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0335.JPG,DSCF0335.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0700,4629.1,2439.0,5363.5,2872.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0223.JPG,DSCF0223.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0104,4598.6,2447.9,5368.2,2870.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0127.JPG,DSCF0127.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0321,4706.2,2474.2,5368.1,2870.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0095.JPG,DSCF0095.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3256,4727.3,2556.2,5367.9,2868.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0095.JPG,DSCF0095.JPG,5Z/103MEDIA,0,Other_Amphibian,0.0165,2964.9,1648.2,3187.4,2042.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0186.JPG,DSCF0186.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3148,4744.9,2430.4,5363.0,2867.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0123.JPG,DSCF0123.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0173,4687.4,2519.3,5368.7,2866.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0280.JPG,DSCF0280.JPG,5Z/103MEDIA,0,Other_Amphibian,0.0758,3319.9,1781.1,3506.0,2003.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0065.JPG,DSCF0065.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0233,4737.9,2520.3,5368.7,2866.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0074.JPG,DSCF0074.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0109,4720.3,2504.9,5368.4,2867.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0030.JPG,DSCF0030.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1503,4666.5,2558.3,5364.4,2869.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0121.JPG,DSCF0121.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0539,4703.9,2440.3,5369.0,2869.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0113.JPG,DSCF0113.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0499,4720.3,2526.4,5367.6,2867.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0091.JPG,DSCF0091.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4719,4749.8,2491.1,5370.2,2868.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0130.JPG,DSCF0130.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2648,4711.7,2461.4,5366.6,2870.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0031.JPG,DSCF0031.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2040,4695.0,2548.6,5368.0,2871.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0191.JPG,DSCF0191.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4340,4748.0,2497.1,5363.1,2869.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0058.JPG,DSCF0058.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1018,4666.1,2549.9,5368.3,2867.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0169.JPG,DSCF0169.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1245,4700.6,2445.2,5365.2,2868.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0144.JPG,DSCF0144.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0949,4718.1,2510.9,5367.5,2867.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0086.JPG,DSCF0086.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0117,4704.4,2485.8,5367.3,2868.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0192.JPG,DSCF0192.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0177,4738.8,2447.1,5365.3,2867.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0114.JPG,DSCF0114.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0856,4705.7,2499.9,5368.3,2868.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0182.JPG,DSCF0182.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0413,4723.5,2454.8,5364.3,2866.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0299.JPG,DSCF0299.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1368,4647.8,2453.6,5366.5,2870.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0020.JPG,DSCF0020.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1909,4704.9,2552.0,5366.0,2868.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0018.JPG,DSCF0018.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3140,4794.3,2521.7,5366.5,2869.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0018.JPG,DSCF0018.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0300,4789.8,2545.1,5362.3,2870.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0338.JPG,DSCF0338.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0228,4706.1,2455.7,5363.4,2872.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0059.JPG,DSCF0059.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2670,4663.7,2513.3,5368.0,2867.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0180.JPG,DSCF0180.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0155,4701.0,2449.7,5365.8,2867.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0088.JPG,DSCF0088.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3237,2423.3,1815.0,2638.3,2041.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0088.JPG,DSCF0088.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0758,4757.0,2542.0,5369.5,2867.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0088.JPG,DSCF0088.JPG,5Z/103MEDIA,0,Other_Amphibian,0.0425,2417.6,1807.3,2635.2,2052.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0278.JPG,DSCF0278.JPG,5Z/103MEDIA,0,Other_Amphibian,0.0388,3321.1,1776.3,3507.9,2005.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0216.JPG,DSCF0216.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0238,4647.4,2454.5,5367.3,2869.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0099.JPG,DSCF0099.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1095,4718.7,2548.6,5368.1,2867.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0327.JPG,DSCF0327.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0620,4673.5,2460.9,5362.8,2870.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0087.JPG,DSCF0087.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0273,4719.3,2535.6,5367.0,2867.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0314.JPG,DSCF0314.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0940,4715.6,2445.6,5363.4,2876.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0068.JPG,DSCF0068.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0803,4720.5,2481.8,5368.5,2867.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0025.JPG,DSCF0025.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2042,4654.3,2528.8,5367.1,2869.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0381.JPG,DSCF0381.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0569,4700.4,2498.0,5366.6,2873.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0188.JPG,DSCF0188.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0107,4677.8,2454.1,5364.6,2866.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0133.JPG,DSCF0133.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0386,4764.1,2471.3,5367.4,2869.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0015.JPG,DSCF0015.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2573,4766.9,2555.3,5368.3,2872.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0015.JPG,DSCF0015.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2062,4773.7,2535.9,5370.0,2872.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0076.JPG,DSCF0076.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0956,4745.7,2502.6,5368.3,2867.6
