image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,3R/103MEDIA,0,Other_Amphibian,0.0206,646.0,952.4,1018.8,1259.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,3R/103MEDIA,1,Small_Mammal,0.0114,4196.4,238.6,5376.0,2844.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,3R/103MEDIA,1,Small_Mammal,0.0528,4343.5,385.4,5376.0,2848.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,3R/103MEDIA,0,Other_Amphibian,0.0230,681.8,944.7,1004.4,1221.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,3R/103MEDIA,0,Other_Amphibian,0.0425,635.4,945.1,1056.3,1243.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,3R/103MEDIA,1,Small_Mammal,0.0423,4340.2,305.9,5376.0,2860.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,3R/103MEDIA,1,Small_Mammal,0.0565,4300.4,449.3,5376.0,2846.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,3R/103MEDIA,1,Small_Mammal,0.0646,4262.8,445.8,5376.0,2858.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,3R/103MEDIA,1,Small_Mammal,0.0555,4231.6,393.8,5376.0,2854.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,3R/103MEDIA,1,Small_Mammal,0.0713,4333.3,245.4,5376.0,2856.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,3R/103MEDIA,0,Other_Amphibian,0.0230,628.8,935.9,1014.1,1228.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,3R/103MEDIA,1,Small_Mammal,0.0464,4205.5,487.5,5376.0,2851.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,3R/103MEDIA,0,Other_Amphibian,0.0391,646.8,942.2,1000.6,1221.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,3R/103MEDIA,1,Small_Mammal,0.0341,4310.7,261.1,5376.0,2846.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,3R/103MEDIA,0,Other_Amphibian,0.0728,643.6,935.5,1003.1,1256.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,3R/103MEDIA,0,Other_Amphibian,0.5593,671.0,944.1,1000.0,1228.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,3R/103MEDIA,1,Small_Mammal,0.0888,4391.1,444.7,5376.0,2839.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,3R/103MEDIA,1,Small_Mammal,0.0711,4236.4,511.4,5376.0,2836.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,3R/103MEDIA,0,Other_Amphibian,0.2257,1639.2,466.7,1930.9,798.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,3R/103MEDIA,1,Small_Mammal,0.0865,1639.2,466.7,1930.9,798.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,3R/103MEDIA,1,Small_Mammal,0.0181,4234.5,384.2,5376.0,2839.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,3R/103MEDIA,1,Small_Mammal,0.0702,4364.9,263.7,5376.0,2852.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,3R/103MEDIA,1,Small_Mammal,0.1152,4335.8,561.7,5376.0,2841.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,3R/103MEDIA,1,Small_Mammal,0.1028,4246.0,381.7,5376.0,2847.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,3R/103MEDIA,1,Small_Mammal,0.0195,4230.4,311.4,5376.0,2858.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,3R/103MEDIA,1,Small_Mammal,0.0370,4279.0,213.9,5376.0,2856.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,3R/103MEDIA,0,Other_Amphibian,0.0141,663.0,942.3,991.2,1245.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,3R/103MEDIA,1,Small_Mammal,0.0208,4219.0,263.2,5376.0,2841.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,3R/103MEDIA,1,Small_Mammal,0.0818,4438.2,300.1,5376.0,2851.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,3R/103MEDIA,0,Other_Amphibian,0.0129,660.5,933.7,1000.9,1226.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,3R/103MEDIA,0,Other_Amphibian,0.0667,644.2,949.2,1024.0,1227.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,3R/103MEDIA,1,Small_Mammal,0.0317,4343.8,295.6,5376.0,2846.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,3R/103MEDIA,1,Small_Mammal,0.0599,4372.0,250.7,5376.0,2856.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,3R/103MEDIA,1,Small_Mammal,0.0496,4238.8,307.2,5376.0,2846.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,3R/103MEDIA,0,Other_Amphibian,0.1718,664.9,942.2,990.3,1236.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,3R/103MEDIA,1,Small_Mammal,0.0173,4291.5,302.5,5376.0,2858.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,3R/103MEDIA,1,Small_Mammal,0.1593,4293.0,219.1,5376.0,2867.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,3R/103MEDIA,0,Other_Amphibian,0.0376,648.2,947.0,994.6,1230.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,3R/103MEDIA,1,Small_Mammal,0.0345,4259.6,333.0,5376.0,2841.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,3R/103MEDIA,0,Other_Amphibian,0.0183,655.6,934.9,991.4,1250.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,3R/103MEDIA,1,Small_Mammal,0.0372,4253.9,234.8,5376.0,2852.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,3R/103MEDIA,0,Other_Amphibian,0.5699,654.1,944.3,984.2,1229.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,3R/103MEDIA,1,Small_Mammal,0.0521,4327.4,267.1,5376.0,2843.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,3R/103MEDIA,1,Small_Mammal,0.0448,4354.1,276.1,5376.0,2862.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0445.JPG,DSCF0445.JPG,3R/103MEDIA,1,Small_Mammal,0.0537,4427.6,596.4,5376.0,2829.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0445.JPG,DSCF0445.JPG,3R/103MEDIA,0,Other_Amphibian,0.0363,649.9,941.9,990.0,1259.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0368.JPG,DSCF0368.JPG,3R/103MEDIA,1,Small_Mammal,0.0245,4270.7,568.7,5376.0,2864.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,3R/103MEDIA,1,Small_Mammal,0.0779,4332.6,296.2,5376.0,2850.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,3R/103MEDIA,1,Small_Mammal,0.0146,4225.4,388.9,5376.0,2845.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,3R/103MEDIA,1,Small_Mammal,0.0556,4262.2,386.0,5376.0,2838.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0372.JPG,DSCF0372.JPG,3R/103MEDIA,0,Other_Amphibian,0.0645,660.7,943.4,1005.7,1224.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0372.JPG,DSCF0372.JPG,3R/103MEDIA,1,Small_Mammal,0.0245,4229.6,353.9,5376.0,2842.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,3R/103MEDIA,1,Small_Mammal,0.0296,4203.2,369.0,5376.0,2831.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,3R/103MEDIA,1,Small_Mammal,0.0568,4302.1,249.0,5376.0,2842.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,3R/103MEDIA,0,Other_Amphibian,0.0301,631.6,945.5,1023.1,1232.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0305.JPG,DSCF0305.JPG,3R/103MEDIA,1,Small_Mammal,0.0381,4245.7,328.8,5376.0,2847.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0168.JPG,DSCF0168.JPG,3R/103MEDIA,1,Small_Mammal,0.0218,4184.1,468.9,5376.0,2851.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0411.JPG,DSCF0411.JPG,3R/103MEDIA,1,Small_Mammal,0.0218,4245.2,249.7,5376.0,2833.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0230.JPG,DSCF0230.JPG,3R/103MEDIA,1,Small_Mammal,0.1279,1600.2,444.3,1857.3,760.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0230.JPG,DSCF0230.JPG,3R/103MEDIA,0,Other_Amphibian,0.0647,1600.2,444.3,1857.3,760.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0230.JPG,DSCF0230.JPG,3R/103MEDIA,1,Small_Mammal,0.0253,4194.9,334.1,5376.0,2856.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0230.JPG,DSCF0230.JPG,3R/103MEDIA,0,Other_Amphibian,0.0195,1598.4,443.5,1858.7,736.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0256.JPG,DSCF0256.JPG,3R/103MEDIA,1,Small_Mammal,0.0435,4274.3,344.7,5376.0,2853.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0324.JPG,DSCF0324.JPG,3R/103MEDIA,0,Other_Amphibian,0.4194,674.1,945.2,991.7,1228.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0324.JPG,DSCF0324.JPG,3R/103MEDIA,1,Small_Mammal,0.0438,4312.6,267.7,5376.0,2838.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0380.JPG,DSCF0380.JPG,3R/103MEDIA,1,Small_Mammal,0.0417,4230.3,246.7,5376.0,2845.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,3R/103MEDIA,1,Small_Mammal,0.0775,4444.9,263.0,5376.0,2863.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,3R/103MEDIA,0,Other_Amphibian,0.0642,657.0,946.0,997.7,1233.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0343.JPG,DSCF0343.JPG,3R/103MEDIA,0,Other_Amphibian,0.1409,663.8,933.1,1005.2,1221.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0343.JPG,DSCF0343.JPG,3R/103MEDIA,1,Small_Mammal,0.0609,4430.0,281.7,5376.0,2859.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0402.JPG,DSCF0402.JPG,3R/103MEDIA,1,Small_Mammal,0.0756,4263.7,505.4,5376.0,2829.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0301.JPG,DSCF0301.JPG,3R/103MEDIA,0,Other_Amphibian,0.0750,678.9,940.3,999.1,1228.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0301.JPG,DSCF0301.JPG,3R/103MEDIA,1,Small_Mammal,0.0192,4258.6,310.8,5376.0,2853.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0184.JPG,DSCF0184.JPG,3R/103MEDIA,1,Small_Mammal,0.0359,4180.7,401.4,5376.0,2879.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0237.JPG,DSCF0237.JPG,3R/103MEDIA,1,Small_Mammal,0.0453,4246.0,389.3,5376.0,2844.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0373.JPG,DSCF0373.JPG,3R/103MEDIA,0,Other_Amphibian,0.4969,658.7,947.0,984.7,1224.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0373.JPG,DSCF0373.JPG,3R/103MEDIA,1,Small_Mammal,0.1052,4389.7,500.2,5376.0,2842.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0662.JPG,DSCF0662.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0125,4554.8,2434.2,5361.5,2874.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0308.JPG,DSCF0308.JPG,3R/103MEDIA,1,Small_Mammal,0.0533,4331.0,311.0,5376.0,2845.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0433.JPG,DSCF0433.JPG,3R/103MEDIA,0,Other_Amphibian,0.1145,647.7,936.7,1008.3,1236.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0433.JPG,DSCF0433.JPG,3R/103MEDIA,1,Small_Mammal,0.0161,4251.9,534.5,5376.0,2833.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0312.JPG,DSCF0312.JPG,3R/103MEDIA,0,Other_Amphibian,0.1196,668.9,943.6,1004.7,1221.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0312.JPG,DSCF0312.JPG,3R/103MEDIA,1,Small_Mammal,0.0340,4273.2,296.2,5376.0,2853.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0385.JPG,DSCF0385.JPG,3R/103MEDIA,1,Small_Mammal,0.0510,4360.5,253.2,5376.0,2852.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0385.JPG,DSCF0385.JPG,3R/103MEDIA,0,Other_Amphibian,0.0211,634.0,941.8,1007.5,1239.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0426.JPG,DSCF0426.JPG,3R/103MEDIA,0,Other_Amphibian,0.0454,675.1,940.3,987.0,1228.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0426.JPG,DSCF0426.JPG,3R/103MEDIA,1,Small_Mammal,0.0217,4255.3,501.9,5376.0,2833.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0254.JPG,DSCF0254.JPG,3R/103MEDIA,0,Other_Amphibian,0.0235,659.1,945.9,1048.0,1234.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0254.JPG,DSCF0254.JPG,3R/103MEDIA,1,Small_Mammal,0.0151,4188.5,380.5,5376.0,2845.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0157.JPG,DSCF0157.JPG,3R/103MEDIA,1,Small_Mammal,0.0405,4182.2,440.2,5376.0,2904.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0419.JPG,DSCF0419.JPG,3R/103MEDIA,1,Small_Mammal,0.0327,4386.8,246.3,5376.0,2853.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0303.JPG,DSCF0303.JPG,3R/103MEDIA,0,Other_Amphibian,0.0504,661.2,945.6,1012.8,1226.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0303.JPG,DSCF0303.JPG,3R/103MEDIA,1,Small_Mammal,0.0326,4232.1,279.3,5376.0,2846.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0220.JPG,DSCF0220.JPG,3R/103MEDIA,0,Other_Amphibian,0.2271,1469.1,390.3,1749.6,724.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0220.JPG,DSCF0220.JPG,3R/103MEDIA,1,Small_Mammal,0.1391,1469.1,390.3,1749.6,724.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0220.JPG,DSCF0220.JPG,3R/103MEDIA,1,Small_Mammal,0.0248,4215.2,355.0,5376.0,2879.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0862.JPG,DSCF0862.JPG,3R/103MEDIA,0,Other_Amphibian,0.4734,2247.8,2307.4,2425.0,2525.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0165.JPG,DSCF0165.JPG,3R/103MEDIA,1,Small_Mammal,0.0514,4275.4,410.2,5376.0,2990.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0258.JPG,DSCF0258.JPG,3R/103MEDIA,1,Small_Mammal,0.0412,4291.1,305.3,5376.0,2848.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0346.JPG,DSCF0346.JPG,3R/103MEDIA,0,Other_Amphibian,0.0793,653.4,930.3,996.2,1221.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0346.JPG,DSCF0346.JPG,3R/103MEDIA,1,Small_Mammal,0.0152,4185.9,497.2,5376.0,2850.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0432.JPG,DSCF0432.JPG,3R/103MEDIA,1,Small_Mammal,0.0295,4258.1,494.7,5376.0,2844.0
