image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0787.JPG,DSCF0787.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0266,0.2,884.5,233.2,1749.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0787.JPG,DSCF0787.JPG,6Z/102MEDIA,1,Small_Mammal,0.0152,0.2,884.5,233.2,1749.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0756.JPG,DSCF0756.JPG,6Z/102MEDIA,0,Other_Amphibian,0.0136,767.0,396.1,905.1,551.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0810.JPG,DSCF0810.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0184,1.6,875.0,213.6,1773.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0810.JPG,DSCF0810.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0126,0.0,877.5,220.8,1745.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0814.JPG,DSCF0814.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0552,0.0,878.1,222.9,1696.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0814.JPG,DSCF0814.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0513,1.9,873.5,215.8,1737.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0905.JPG,DSCF0905.JPG,6Z/102MEDIA,0,Other_Amphibian,0.0536,5068.8,268.1,5354.8,468.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0905.JPG,DSCF0905.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0423,5087.4,272.2,5352.3,462.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0905.JPG,DSCF0905.JPG,6Z/102MEDIA,0,Other_Amphibian,0.0291,5087.4,272.2,5352.3,462.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0905.JPG,DSCF0905.JPG,6Z/102MEDIA,0,Other_Amphibian,0.0241,4868.2,1748.5,5004.4,1903.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0905.JPG,DSCF0905.JPG,6Z/102MEDIA,0,Other_Amphibian,0.0233,5109.8,787.2,5375.9,1374.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0905.JPG,DSCF0905.JPG,6Z/102MEDIA,0,Other_Amphibian,0.0127,4846.1,1737.3,5052.4,1942.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0905.JPG,DSCF0905.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0114,5068.8,268.1,5354.8,468.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0815.JPG,DSCF0815.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0766,1.9,885.0,214.4,1682.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0815.JPG,DSCF0815.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0276,0.0,889.7,221.1,1642.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0831.JPG,DSCF0831.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.1128,1.9,858.7,214.6,1800.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0831.JPG,DSCF0831.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0148,0.0,861.9,224.2,1769.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0818.JPG,DSCF0818.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0284,1.8,871.9,212.3,1760.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0797.JPG,DSCF0797.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0990,0.0,884.9,224.5,1752.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0797.JPG,DSCF0797.JPG,6Z/102MEDIA,1,Small_Mammal,0.0311,0.0,884.9,224.5,1752.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0776.JPG,DSCF0776.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0291,0.4,877.5,234.8,1741.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0776.JPG,DSCF0776.JPG,6Z/102MEDIA,1,Small_Mammal,0.0117,0.4,877.5,234.8,1741.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0776.JPG,DSCF0776.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0103,1.6,873.6,217.3,1776.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0766.JPG,DSCF0766.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0124,2.7,0.0,191.8,475.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0803.JPG,DSCF0803.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0413,1.7,879.1,213.0,1765.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0819.JPG,DSCF0819.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.1160,0.0,874.6,228.0,1738.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0819.JPG,DSCF0819.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.1156,1.9,869.2,215.8,1775.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0829.JPG,DSCF0829.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0256,2.3,872.8,210.7,1788.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0821.JPG,DSCF0821.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0990,0.0,874.7,224.9,1754.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0796.JPG,DSCF0796.JPG,6Z/102MEDIA,1,Small_Mammal,0.0288,1.6,881.6,214.0,1777.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0796.JPG,DSCF0796.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0219,1.6,881.6,214.0,1777.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0835.JPG,DSCF0835.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.1844,2.0,868.1,214.5,1772.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0808.JPG,DSCF0808.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0988,0.0,891.7,221.5,1731.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0808.JPG,DSCF0808.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0337,1.7,885.5,215.2,1772.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0800.JPG,DSCF0800.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0370,0.0,888.3,221.4,1733.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0789.JPG,DSCF0789.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0806,0.0,882.4,227.0,1730.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0789.JPG,DSCF0789.JPG,6Z/102MEDIA,1,Small_Mammal,0.0160,0.0,882.4,227.0,1730.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/102MEDIA/DSCF0836.JPG,DSCF0836.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0344,2.0,879.9,209.4,1800.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/101MEDIA/DSCF0446.JPG,DSCF0446.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.1312,1.1,997.6,198.2,1714.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/101MEDIA/DSCF0442.JPG,DSCF0442.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.1657,1.0,971.2,192.7,1728.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/101MEDIA/DSCF0445.JPG,DSCF0445.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0126,1.3,928.0,189.1,1756.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/101MEDIA/DSCF0439.JPG,DSCF0439.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0293,1.2,986.4,190.1,1758.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/101MEDIA/DSCF0448.JPG,DSCF0448.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0490,1.1,991.4,198.6,1729.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/101MEDIA/DSCF0441.JPG,DSCF0441.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2429,0.8,979.6,189.0,1732.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/101MEDIA/DSCF0437.JPG,DSCF0437.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.1447,1.4,958.9,203.8,1733.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/101MEDIA/DSCF0438.JPG,DSCF0438.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0626,1.0,944.7,194.5,1736.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/101MEDIA/DSCF0453.JPG,DSCF0453.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0208,2.4,1018.1,193.8,1851.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/101MEDIA/DSCF0434.JPG,DSCF0434.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0166,1.8,950.0,183.0,1747.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/101MEDIA/DSCF0435.JPG,DSCF0435.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.1058,1.2,970.3,193.0,1764.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/101MEDIA/DSCF0450.JPG,DSCF0450.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.0275,1.2,992.5,200.6,1743.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/106MEDIA/DSCF0980.JPG,DSCF0980.JPG,6Z/106MEDIA,2,Western_Leopard_Toad,0.0108,2.1,0.0,187.4,463.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/106MEDIA/DSCF0987.JPG,DSCF0987.JPG,6Z/106MEDIA,2,Western_Leopard_Toad,0.0121,0.6,0.0,193.3,463.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/109MEDIA/DSCF0709.JPG,DSCF0709.JPG,6Z/109MEDIA,2,Western_Leopard_Toad,0.0110,1.0,1277.3,364.9,2129.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/109MEDIA/DSCF0704.JPG,DSCF0704.JPG,6Z/109MEDIA,0,Other_Amphibian,0.0162,2042.4,1148.0,2197.9,1352.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/109MEDIA/DSCF0708.JPG,DSCF0708.JPG,6Z/109MEDIA,0,Other_Amphibian,0.0224,2005.7,1142.4,2217.3,1397.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/109MEDIA/DSCF0703.JPG,DSCF0703.JPG,6Z/109MEDIA,0,Other_Amphibian,0.0137,2040.2,1149.7,2198.1,1350.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/109MEDIA/DSCF0702.JPG,DSCF0702.JPG,6Z/109MEDIA,2,Western_Leopard_Toad,0.0492,0.2,1286.2,373.7,2144.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/100MEDIA/DSCF0001.JPG,DSCF0001.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0330,2.9,0.0,204.4,463.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/100MEDIA/DSCF0193.JPG,DSCF0193.JPG,6Z/100MEDIA,1,Small_Mammal,0.0306,0.3,985.3,218.1,1633.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/100MEDIA/DSCF0193.JPG,DSCF0193.JPG,6Z/100MEDIA,1,Small_Mammal,0.0181,0.0,996.7,229.9,1598.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/100MEDIA/DSCF0041.JPG,DSCF0041.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0206,3.0,0.0,211.8,434.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/100MEDIA/DSCF0057.JPG,DSCF0057.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0445,0.8,1146.2,387.2,2075.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/100MEDIA/DSCF0036.JPG,DSCF0036.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0320,5.8,371.3,500.4,1029.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/100MEDIA/DSCF0032.JPG,DSCF0032.JPG,6Z/100MEDIA,1,Small_Mammal,0.0217,3.1,985.2,163.4,1678.2
