image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/106MEDIA/DSCF0588.JPG,DSCF0588.JPG,4R/106MEDIA,0,Other_Amphibian,0.5077,2834.8,1785.1,2974.6,1940.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/106MEDIA/DSCF0584.JPG,DSCF0584.JPG,4R/106MEDIA,0,Other_Amphibian,0.4660,2833.8,1790.6,2972.1,1941.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/106MEDIA/DSCF0586.JPG,DSCF0586.JPG,4R/106MEDIA,0,Other_Amphibian,0.3176,2834.0,1788.2,2971.9,1943.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/106MEDIA/DSCF0587.JPG,DSCF0587.JPG,4R/106MEDIA,0,Other_Amphibian,0.5602,2833.8,1787.9,2972.8,1941.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/106MEDIA/DSCF0597.JPG,DSCF0597.JPG,4R/106MEDIA,0,Other_Amphibian,0.2790,2832.9,1785.1,2971.5,1940.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/106MEDIA/DSCF0585.JPG,DSCF0585.JPG,4R/106MEDIA,0,Other_Amphibian,0.3405,2834.8,1787.7,2972.8,1945.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/106MEDIA/DSCF0590.JPG,DSCF0590.JPG,4R/106MEDIA,0,Other_Amphibian,0.3136,2835.4,1784.2,2974.2,1941.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/106MEDIA/DSCF0599.JPG,DSCF0599.JPG,4R/106MEDIA,0,Other_Amphibian,0.2832,2834.4,1782.5,2973.3,1944.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/106MEDIA/DSCF0591.JPG,DSCF0591.JPG,4R/106MEDIA,0,Other_Amphibian,0.3767,2834.9,1789.3,2972.5,1944.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/106MEDIA/DSCF0595.JPG,DSCF0595.JPG,4R/106MEDIA,0,Other_Amphibian,0.2594,2836.0,1782.6,2972.6,1941.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/4R/106MEDIA/DSCF0410.JPG,DSCF0410.JPG,4R/106MEDIA,0,Other_Amphibian,0.3977,815.2,1895.0,1111.5,2112.6
