image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0811.JPG,DSCF0811.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2194,726.9,1655.8,1246.3,2111.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0689.JPG,DSCF0689.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.3937,733.4,1662.3,1243.2,2110.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0076.JPG,DSCF0076.JPG,3R/107MEDIA,1,Small_Mammal,0.3656,5152.0,1517.5,5375.2,1944.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0232.JPG,DSCF0232.JPG,3R/107MEDIA,0,Other_Amphibian,0.3251,3691.8,252.8,4058.0,676.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0705.JPG,DSCF0705.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2006,728.7,1660.8,1242.4,2108.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0764.JPG,DSCF0764.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2022,729.8,1651.0,1245.0,2111.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0022.JPG,DSCF0022.JPG,3R/107MEDIA,1,Small_Mammal,0.2538,5103.3,1501.0,5375.2,2001.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0783.JPG,DSCF0783.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2489,771.6,1655.8,1242.7,2102.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0682.JPG,DSCF0682.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2672,732.1,1654.0,1245.9,2110.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0674.JPG,DSCF0674.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2329,728.6,1658.1,1246.0,2108.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0749.JPG,DSCF0749.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2103,731.3,1657.1,1241.7,2115.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0684.JPG,DSCF0684.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.3253,743.7,1658.4,1239.1,2107.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0028.JPG,DSCF0028.JPG,3R/107MEDIA,1,Small_Mammal,0.2188,5142.5,1500.1,5375.0,1956.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0694.JPG,DSCF0694.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.5989,735.4,1655.7,1243.4,2113.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0054.JPG,DSCF0054.JPG,3R/107MEDIA,1,Small_Mammal,0.3448,5135.2,1513.7,5375.1,1937.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0733.JPG,DSCF0733.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.3468,734.2,1662.3,1242.9,2116.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0719.JPG,DSCF0719.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.3075,737.2,1655.9,1240.4,2110.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0882.JPG,DSCF0882.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.3398,809.2,1652.1,1240.0,2099.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0175.JPG,DSCF0175.JPG,3R/107MEDIA,1,Small_Mammal,0.2293,5157.0,1506.0,5375.3,1966.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0100.JPG,DSCF0100.JPG,3R/107MEDIA,1,Small_Mammal,0.2089,5119.8,1515.7,5374.9,1972.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0746.JPG,DSCF0746.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2148,778.0,1662.8,1244.9,2106.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0081.JPG,DSCF0081.JPG,3R/107MEDIA,1,Small_Mammal,0.2911,5140.6,1496.3,5375.4,1974.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0016.JPG,DSCF0016.JPG,3R/107MEDIA,1,Small_Mammal,0.2625,5119.4,1508.6,5375.2,1981.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/107MEDIA/DSCF0762.JPG,DSCF0762.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2123,741.2,1655.1,1247.3,2113.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0537.JPG,DSCF0537.JPG,3R/105MEDIA,1,Small_Mammal,0.2698,5139.7,1494.2,5376.0,2008.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0488.JPG,DSCF0488.JPG,3R/105MEDIA,1,Small_Mammal,0.2493,5148.8,1556.7,5376.0,2029.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0541.JPG,DSCF0541.JPG,3R/105MEDIA,1,Small_Mammal,0.2607,5150.4,1556.5,5376.0,2024.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0279.JPG,DSCF0279.JPG,3R/105MEDIA,1,Small_Mammal,0.2031,5121.9,1556.9,5375.5,2026.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0417.JPG,DSCF0417.JPG,3R/105MEDIA,1,Small_Mammal,0.2671,5112.6,1559.9,5375.9,2027.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0446.JPG,DSCF0446.JPG,3R/105MEDIA,1,Small_Mammal,0.2519,5113.2,1554.0,5375.7,2041.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0442.JPG,DSCF0442.JPG,3R/105MEDIA,1,Small_Mammal,0.2292,5078.1,1568.1,5375.5,2033.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0362.JPG,DSCF0362.JPG,3R/105MEDIA,1,Small_Mammal,0.2313,5080.3,1557.0,5375.2,2050.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0518.JPG,DSCF0518.JPG,3R/105MEDIA,1,Small_Mammal,0.2414,5146.7,1548.8,5376.0,2022.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0336.JPG,DSCF0336.JPG,3R/105MEDIA,1,Small_Mammal,0.2266,5124.7,1561.9,5376.0,2025.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0461.JPG,DSCF0461.JPG,3R/105MEDIA,1,Small_Mammal,0.2889,5134.4,1559.7,5376.0,2026.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0553.JPG,DSCF0553.JPG,3R/105MEDIA,1,Small_Mammal,0.2535,5138.2,1567.0,5376.0,2023.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0429.JPG,DSCF0429.JPG,3R/105MEDIA,1,Small_Mammal,0.2248,5112.9,1568.4,5375.6,2037.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0490.JPG,DSCF0490.JPG,3R/105MEDIA,1,Small_Mammal,0.2300,5132.5,1552.1,5376.0,2027.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0549.JPG,DSCF0549.JPG,3R/105MEDIA,1,Small_Mammal,0.2465,5128.8,1547.6,5376.0,2030.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0476.JPG,DSCF0476.JPG,3R/105MEDIA,1,Small_Mammal,0.2373,5141.2,1558.0,5376.0,2020.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0251.JPG,DSCF0251.JPG,3R/105MEDIA,1,Small_Mammal,0.3524,5108.5,1554.9,5376.0,2024.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0531.JPG,DSCF0531.JPG,3R/105MEDIA,1,Small_Mammal,0.2311,5139.4,1543.5,5376.0,2028.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0385.JPG,DSCF0385.JPG,3R/105MEDIA,1,Small_Mammal,0.3148,5133.0,1557.5,5376.0,2029.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0532.JPG,DSCF0532.JPG,3R/105MEDIA,1,Small_Mammal,0.2560,5119.4,1551.5,5376.0,2026.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0652.JPG,DSCF0652.JPG,3R/105MEDIA,1,Small_Mammal,0.2727,5112.8,1540.8,5375.4,2127.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0405.JPG,DSCF0405.JPG,3R/105MEDIA,1,Small_Mammal,0.2044,5110.1,1564.2,5375.5,2034.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0315.JPG,DSCF0315.JPG,3R/105MEDIA,1,Small_Mammal,0.2099,5100.0,1560.5,5375.3,2045.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0320.JPG,DSCF0320.JPG,3R/105MEDIA,1,Small_Mammal,0.2445,5130.1,1564.3,5376.0,2031.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0474.JPG,DSCF0474.JPG,3R/105MEDIA,1,Small_Mammal,0.2968,5143.3,1544.9,5376.0,2022.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0669.JPG,DSCF0669.JPG,3R/105MEDIA,1,Small_Mammal,0.2967,5128.4,1538.4,5375.4,2074.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0533.JPG,DSCF0533.JPG,3R/105MEDIA,1,Small_Mammal,0.2176,5134.1,1555.9,5376.0,2029.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0418.JPG,DSCF0418.JPG,3R/105MEDIA,1,Small_Mammal,0.2702,5131.8,1567.4,5376.0,2028.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0554.JPG,DSCF0554.JPG,3R/105MEDIA,1,Small_Mammal,0.2105,5144.7,1556.9,5376.0,2026.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0525.JPG,DSCF0525.JPG,3R/105MEDIA,1,Small_Mammal,0.2550,5116.4,1558.5,5376.0,2033.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0689.JPG,DSCF0689.JPG,3R/105MEDIA,1,Small_Mammal,0.2280,5105.2,1545.1,5375.1,2116.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0454.JPG,DSCF0454.JPG,3R/105MEDIA,1,Small_Mammal,0.4082,5132.8,1557.5,5376.0,2027.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0550.JPG,DSCF0550.JPG,3R/105MEDIA,1,Small_Mammal,0.3487,5154.1,1554.6,5376.0,2027.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0377.JPG,DSCF0377.JPG,3R/105MEDIA,1,Small_Mammal,0.2132,5071.4,1566.6,5375.2,2043.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0470.JPG,DSCF0470.JPG,3R/105MEDIA,1,Small_Mammal,0.2568,5120.2,1536.5,5376.0,2031.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0687.JPG,DSCF0687.JPG,3R/105MEDIA,1,Small_Mammal,0.2414,5123.8,1542.2,5375.0,2050.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0779.JPG,DSCF0779.JPG,3R/105MEDIA,1,Small_Mammal,0.2448,5109.1,1545.3,5375.0,2102.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0477.JPG,DSCF0477.JPG,3R/105MEDIA,1,Small_Mammal,0.2552,5136.4,1561.2,5376.0,2026.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0480.JPG,DSCF0480.JPG,3R/105MEDIA,1,Small_Mammal,0.3291,5146.1,1553.5,5376.0,2025.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0296.JPG,DSCF0296.JPG,3R/105MEDIA,1,Small_Mammal,0.2076,5080.6,1554.0,5374.8,2072.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0437.JPG,DSCF0437.JPG,3R/105MEDIA,1,Small_Mammal,0.2174,5107.0,1559.3,5375.5,2029.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0306.JPG,DSCF0306.JPG,3R/105MEDIA,1,Small_Mammal,0.2016,5083.3,1561.3,5375.1,2044.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0481.JPG,DSCF0481.JPG,3R/105MEDIA,1,Small_Mammal,0.2266,5098.7,1558.5,5376.0,2029.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0300.JPG,DSCF0300.JPG,3R/105MEDIA,1,Small_Mammal,0.2328,5114.4,1547.8,5375.8,2035.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0276.JPG,DSCF0276.JPG,3R/105MEDIA,1,Small_Mammal,0.2370,5098.4,1564.0,5375.3,2030.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0452.JPG,DSCF0452.JPG,3R/105MEDIA,1,Small_Mammal,0.3063,5129.6,1536.1,5376.0,2033.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0274.JPG,DSCF0274.JPG,3R/105MEDIA,1,Small_Mammal,0.2393,5110.9,1563.3,5375.7,2032.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0665.JPG,DSCF0665.JPG,3R/105MEDIA,1,Small_Mammal,0.3288,5141.6,1543.1,5376.0,2053.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0496.JPG,DSCF0496.JPG,3R/105MEDIA,1,Small_Mammal,0.2051,5143.4,1547.7,5376.0,2031.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0260.JPG,DSCF0260.JPG,3R/105MEDIA,1,Small_Mammal,0.2058,5108.7,1557.7,5375.3,2036.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0400.JPG,DSCF0400.JPG,3R/105MEDIA,1,Small_Mammal,0.2411,5119.3,1562.4,5376.0,2026.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0340.JPG,DSCF0340.JPG,3R/105MEDIA,1,Small_Mammal,0.2095,5061.0,1565.0,5375.5,2042.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0460.JPG,DSCF0460.JPG,3R/105MEDIA,1,Small_Mammal,0.2218,5132.3,1556.9,5375.1,2013.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0310.JPG,DSCF0310.JPG,3R/105MEDIA,1,Small_Mammal,0.3084,5106.3,1563.6,5375.8,2032.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0450.JPG,DSCF0450.JPG,3R/105MEDIA,1,Small_Mammal,0.2625,5114.0,1558.6,5376.0,2027.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0444.JPG,DSCF0444.JPG,3R/105MEDIA,1,Small_Mammal,0.3973,5082.0,1566.0,5375.6,2045.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0520.JPG,DSCF0520.JPG,3R/105MEDIA,1,Small_Mammal,0.2796,5148.3,1566.6,5376.0,2028.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0950.JPG,DSCF0950.JPG,3R/105MEDIA,1,Small_Mammal,0.3844,4229.2,1038.5,4805.2,1486.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/105MEDIA/DSCF0506.JPG,DSCF0506.JPG,3R/105MEDIA,1,Small_Mammal,0.2458,5100.7,1554.5,5376.0,2030.2
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0173.JPG,DSCF0173.JPG,3R/104MEDIA,1,Small_Mammal,0.4314,1477.9,421.1,2033.5,1136.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0279.JPG,DSCF0279.JPG,3R/104MEDIA,1,Small_Mammal,0.3653,1491.4,422.7,2006.9,1124.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0298.JPG,DSCF0298.JPG,3R/104MEDIA,1,Small_Mammal,0.3530,1495.8,419.8,2006.7,1134.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0325.JPG,DSCF0325.JPG,3R/104MEDIA,1,Small_Mammal,0.2132,1491.4,417.7,2003.1,1132.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0512.JPG,DSCF0512.JPG,3R/104MEDIA,1,Small_Mammal,0.2015,1487.9,415.5,2013.4,1053.3
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0282.JPG,DSCF0282.JPG,3R/104MEDIA,1,Small_Mammal,0.2509,1490.5,419.0,2007.7,1138.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0221.JPG,DSCF0221.JPG,3R/104MEDIA,1,Small_Mammal,0.3107,1490.7,424.4,2011.5,1131.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0311.JPG,DSCF0311.JPG,3R/104MEDIA,1,Small_Mammal,0.2623,1490.9,419.9,2004.6,1125.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0187.JPG,DSCF0187.JPG,3R/104MEDIA,1,Small_Mammal,0.2828,1475.3,423.7,2009.8,1136.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0273.JPG,DSCF0273.JPG,3R/104MEDIA,1,Small_Mammal,0.2139,1490.2,421.2,2003.8,1134.4
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0827.JPG,DSCF0827.JPG,3R/104MEDIA,1,Small_Mammal,0.2844,1468.8,417.7,2013.5,1057.7
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0336.JPG,DSCF0336.JPG,3R/104MEDIA,1,Small_Mammal,0.2468,1487.3,422.5,2001.3,1128.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0344.JPG,DSCF0344.JPG,3R/104MEDIA,1,Small_Mammal,0.3044,1495.6,422.8,2014.5,1132.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0501.JPG,DSCF0501.JPG,3R/104MEDIA,1,Small_Mammal,0.2233,1476.8,415.0,2021.6,1063.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0233.JPG,DSCF0233.JPG,3R/104MEDIA,1,Small_Mammal,0.2241,1488.9,418.3,2001.3,1131.0
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0185.JPG,DSCF0185.JPG,3R/104MEDIA,1,Small_Mammal,0.3307,1471.6,422.8,2009.1,1155.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0286.JPG,DSCF0286.JPG,3R/104MEDIA,1,Small_Mammal,0.3471,1493.2,422.8,2018.4,1143.8
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0292.JPG,DSCF0292.JPG,3R/104MEDIA,1,Small_Mammal,0.4254,1491.6,421.2,2018.6,1147.9
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0822.JPG,DSCF0822.JPG,3R/104MEDIA,1,Small_Mammal,0.2938,1466.7,415.6,2014.1,1057.6
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0304.JPG,DSCF0304.JPG,3R/104MEDIA,1,Small_Mammal,0.3703,1496.2,420.6,2011.3,1109.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0574.JPG,DSCF0574.JPG,3R/104MEDIA,1,Small_Mammal,0.2253,5135.2,1559.0,5375.9,2018.5
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0266.JPG,DSCF0266.JPG,3R/104MEDIA,1,Small_Mammal,0.2813,1487.3,424.2,2005.4,1122.1
/srv/shared_leopard_toad/2025/Documents/01.09.09.09.2025/3R/104MEDIA/DSCF0445.JPG,DSCF0445.JPG,3R/104MEDIA,1,Small_Mammal,0.2034,1512.9,417.5,2010.0,1088.4
