image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0559.JPG,DSCF0559.JPG,5R/103MEDIA,0,Other_Amphibian,0.0118,1591.5,1095.1,1742.1,1274.9
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,5R/103MEDIA,0,Other_Amphibian,0.0126,1589.5,1100.3,1740.6,1273.5
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0305.JPG,DSCF0305.JPG,5R/103MEDIA,0,Other_Amphibian,0.0100,1589.6,1096.3,1742.1,1272.9
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0709.JPG,DSCF0709.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0264,2947.0,421.0,3662.6,846.6
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0700.JPG,DSCF0700.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0270,2949.0,409.1,3662.7,849.2
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0581.JPG,DSCF0581.JPG,5R/103MEDIA,0,Other_Amphibian,0.0172,1592.9,1092.3,1742.5,1276.0
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0581.JPG,DSCF0581.JPG,5R/103MEDIA,0,Other_Amphibian,0.0153,1557.8,1072.0,1760.6,1312.6
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0380.JPG,DSCF0380.JPG,5R/103MEDIA,0,Other_Amphibian,0.0150,1591.7,1101.0,1741.0,1274.8
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0343.JPG,DSCF0343.JPG,5R/103MEDIA,0,Other_Amphibian,0.0126,1591.2,1099.2,1740.3,1275.0
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0402.JPG,DSCF0402.JPG,5R/103MEDIA,0,Other_Amphibian,0.0113,1592.9,1092.9,1742.9,1274.2
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0301.JPG,DSCF0301.JPG,5R/103MEDIA,0,Other_Amphibian,0.0105,1591.5,1094.8,1742.7,1273.8
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0944.JPG,DSCF0944.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0166,2940.6,435.7,3661.3,843.2
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0580.JPG,DSCF0580.JPG,5R/103MEDIA,0,Other_Amphibian,0.0124,1590.6,1092.5,1740.9,1274.1
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0736.JPG,DSCF0736.JPG,5R/103MEDIA,0,Other_Amphibian,0.1957,2718.4,2007.4,2912.8,2210.2
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0736.JPG,DSCF0736.JPG,5R/103MEDIA,1,Small_Mammal,0.0133,4376.7,923.4,4608.0,1436.8
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0736.JPG,DSCF0736.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0109,2718.4,2007.4,2912.8,2210.2
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0998.JPG,DSCF0998.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0782,2981.9,1008.0,3480.1,1316.0
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0308.JPG,DSCF0308.JPG,5R/103MEDIA,0,Other_Amphibian,0.0101,1589.5,1100.0,1741.8,1271.5
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0433.JPG,DSCF0433.JPG,5R/103MEDIA,0,Other_Amphibian,0.0121,1558.2,1057.9,1761.7,1309.5
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0385.JPG,DSCF0385.JPG,5R/103MEDIA,0,Other_Amphibian,0.0120,1591.0,1096.0,1741.9,1271.1
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0426.JPG,DSCF0426.JPG,5R/103MEDIA,0,Other_Amphibian,0.0132,1590.5,1096.8,1742.3,1275.8
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0041.JPG,DSCF0041.JPG,5R/103MEDIA,0,Other_Amphibian,0.0133,1591.6,1093.2,1741.1,1278.1
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0732.JPG,DSCF0732.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0133,2943.1,436.7,3664.6,843.6
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0528.JPG,DSCF0528.JPG,5R/103MEDIA,0,Other_Amphibian,0.0208,1564.7,1081.4,1766.7,1313.8
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0528.JPG,DSCF0528.JPG,5R/103MEDIA,0,Other_Amphibian,0.0160,1591.9,1098.5,1741.0,1275.8
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0532.JPG,DSCF0532.JPG,5R/103MEDIA,0,Other_Amphibian,0.0149,1591.8,1094.6,1742.1,1275.9
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0532.JPG,DSCF0532.JPG,5R/103MEDIA,0,Other_Amphibian,0.0141,1557.8,1077.0,1763.9,1314.7
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0290.JPG,DSCF0290.JPG,5R/103MEDIA,0,Other_Amphibian,0.0102,1591.1,1100.1,1742.0,1272.8
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0556.JPG,DSCF0556.JPG,5R/103MEDIA,0,Other_Amphibian,0.0104,1591.7,1096.5,1742.5,1276.0
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0758.JPG,DSCF0758.JPG,5R/103MEDIA,1,Small_Mammal,0.0105,4368.9,886.6,4608.0,1443.5
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0346.JPG,DSCF0346.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0110,2934.1,423.4,3418.0,845.8
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0697.JPG,DSCF0697.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1040,2948.8,408.1,3657.9,858.0
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0412.JPG,DSCF0412.JPG,5R/103MEDIA,0,Other_Amphibian,0.0111,1592.4,1098.8,1741.7,1272.7
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0152.JPG,DSCF0152.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0143,2924.5,402.4,3419.9,850.5
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0989.JPG,DSCF0989.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0213,2936.0,439.5,3666.9,838.4
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0653.JPG,DSCF0653.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0155,1525.0,2275.1,1826.7,2451.8
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0423.JPG,DSCF0423.JPG,5R/103MEDIA,0,Other_Amphibian,0.0129,1553.7,1068.5,1760.1,1312.3
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0423.JPG,DSCF0423.JPG,5R/103MEDIA,0,Other_Amphibian,0.0102,1591.5,1089.5,1742.8,1277.4
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0504.JPG,DSCF0504.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0139,2957.9,431.0,3379.1,839.7
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0295.JPG,DSCF0295.JPG,5R/103MEDIA,0,Other_Amphibian,0.0120,1592.0,1097.9,1741.3,1274.7
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0231.JPG,DSCF0231.JPG,5R/103MEDIA,0,Other_Amphibian,0.0105,1593.2,1097.2,1741.4,1274.6
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0479.JPG,DSCF0479.JPG,5R/103MEDIA,0,Other_Amphibian,0.0119,1591.0,1097.8,1741.5,1275.2
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0307.JPG,DSCF0307.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0138,2927.6,422.7,3416.7,847.0
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0716.JPG,DSCF0716.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0320,2948.6,456.0,3658.9,843.5
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0704.JPG,DSCF0704.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0379,2947.6,412.6,3658.4,846.6
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0738.JPG,DSCF0738.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0174,2941.6,378.3,3667.5,832.2
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0739.JPG,DSCF0739.JPG,5R/103MEDIA,1,Small_Mammal,0.0113,4376.4,911.0,4608.0,1439.8
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0607.JPG,DSCF0607.JPG,5R/103MEDIA,0,Other_Amphibian,0.0144,1559.0,1076.2,1762.8,1313.2
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0536.JPG,DSCF0536.JPG,5R/103MEDIA,0,Other_Amphibian,0.0139,1560.3,1073.2,1764.3,1315.8
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0536.JPG,DSCF0536.JPG,5R/103MEDIA,0,Other_Amphibian,0.0107,1592.2,1090.4,1742.1,1278.0
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0399.JPG,DSCF0399.JPG,5R/103MEDIA,0,Other_Amphibian,0.0114,1592.3,1094.9,1741.0,1273.7
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0567.JPG,DSCF0567.JPG,5R/103MEDIA,0,Other_Amphibian,0.0102,1591.4,1094.0,1743.6,1275.3
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0335.JPG,DSCF0335.JPG,5R/103MEDIA,0,Other_Amphibian,0.0127,1591.1,1097.0,1740.9,1272.0
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0095.JPG,DSCF0095.JPG,5R/103MEDIA,0,Other_Amphibian,0.0109,1590.1,1099.1,1737.9,1275.2
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0154.JPG,DSCF0154.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0235,2930.1,424.5,3405.4,848.9
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0208.JPG,DSCF0208.JPG,5R/103MEDIA,0,Other_Amphibian,0.0120,1591.5,1095.7,1739.2,1276.1
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0414.JPG,DSCF0414.JPG,5R/103MEDIA,0,Other_Amphibian,0.0110,1591.0,1092.5,1743.6,1275.5
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0503.JPG,DSCF0503.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0127,2938.0,417.2,3438.8,839.0
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0622.JPG,DSCF0622.JPG,5R/103MEDIA,0,Other_Amphibian,0.0182,1561.9,1071.5,1762.1,1307.3
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0483.JPG,DSCF0483.JPG,5R/103MEDIA,0,Other_Amphibian,0.0120,1592.4,1093.9,1742.0,1275.4
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0482.JPG,DSCF0482.JPG,5R/103MEDIA,0,Other_Amphibian,0.0111,1591.7,1093.0,1742.6,1275.0
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0548.JPG,DSCF0548.JPG,5R/103MEDIA,0,Other_Amphibian,0.0121,1589.6,1089.7,1742.1,1276.1
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0391.JPG,DSCF0391.JPG,5R/103MEDIA,0,Other_Amphibian,0.0122,1591.5,1097.0,1741.8,1275.1
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0706.JPG,DSCF0706.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1316,2953.6,430.6,3656.2,849.7
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0551.JPG,DSCF0551.JPG,5R/103MEDIA,0,Other_Amphibian,0.0104,1591.0,1093.6,1743.9,1277.4
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0299.JPG,DSCF0299.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0258,2927.4,428.6,3581.3,840.9
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0345.JPG,DSCF0345.JPG,5R/103MEDIA,0,Other_Amphibian,0.0122,1592.4,1094.4,1742.0,1272.6
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0195.JPG,DSCF0195.JPG,5R/103MEDIA,0,Other_Amphibian,0.0101,1590.8,1097.3,1740.9,1278.8
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0689.JPG,DSCF0689.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0277,2951.9,410.8,3661.5,848.9
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0216.JPG,DSCF0216.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0120,2928.8,409.8,3406.5,848.5
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0327.JPG,DSCF0327.JPG,5R/103MEDIA,0,Other_Amphibian,0.0113,1591.5,1097.7,1740.9,1272.7
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0727.JPG,DSCF0727.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0133,2943.6,450.6,3657.6,844.5
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0314.JPG,DSCF0314.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0727,2928.4,417.2,3394.0,848.4
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0314.JPG,DSCF0314.JPG,5R/103MEDIA,0,Other_Amphibian,0.0143,1593.2,1088.8,1741.3,1274.0
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0619.JPG,DSCF0619.JPG,5R/103MEDIA,0,Other_Amphibian,0.0221,1562.8,1074.3,1760.7,1304.3
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0619.JPG,DSCF0619.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0175,2939.6,391.5,3409.7,842.5
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0997.JPG,DSCF0997.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1220,2985.9,1008.8,3473.7,1316.0
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0381.JPG,DSCF0381.JPG,5R/103MEDIA,0,Other_Amphibian,0.0103,1591.7,1095.5,1741.6,1275.4
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0693.JPG,DSCF0693.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0959,2944.6,429.2,3661.2,851.2
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0209.JPG,DSCF0209.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0142,2929.9,404.2,3390.4,850.1
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0725.JPG,DSCF0725.JPG,5R/103MEDIA,1,Small_Mammal,0.0162,4375.2,880.6,4608.0,1443.4
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0550.JPG,DSCF0550.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0945,2942.2,433.8,3397.7,839.0
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0612.JPG,DSCF0612.JPG,5R/103MEDIA,0,Other_Amphibian,0.0124,1559.2,1080.4,1763.7,1309.6
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0690.JPG,DSCF0690.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0272,2951.1,410.0,3664.1,856.8
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0714.JPG,DSCF0714.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0556,2942.4,412.4,3663.3,845.0
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0705.JPG,DSCF0705.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0952,2948.9,428.6,3660.1,850.5
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0150.JPG,DSCF0150.JPG,5R/103MEDIA,0,Other_Amphibian,0.0117,1590.0,1099.8,1740.7,1276.6
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0996.JPG,DSCF0996.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0355,2981.0,1004.5,3484.9,1317.4
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0708.JPG,DSCF0708.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1333,2950.7,442.0,3658.7,846.2
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0425.JPG,DSCF0425.JPG,5R/103MEDIA,0,Other_Amphibian,0.0123,1592.0,1094.4,1743.0,1275.7
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0420.JPG,DSCF0420.JPG,5R/103MEDIA,0,Other_Amphibian,0.0102,1591.6,1095.4,1742.8,1273.0
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0112.JPG,DSCF0112.JPG,5R/103MEDIA,0,Other_Amphibian,0.0106,1591.9,1094.3,1740.3,1277.2
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0586.JPG,DSCF0586.JPG,5R/103MEDIA,0,Other_Amphibian,0.0105,1591.0,1098.8,1743.2,1273.5
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0695.JPG,DSCF0695.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0252,2948.3,423.8,3664.5,844.4
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0229.JPG,DSCF0229.JPG,5R/103MEDIA,0,Other_Amphibian,0.0115,1593.1,1095.6,1741.1,1275.1
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0711.JPG,DSCF0711.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1890,2945.9,401.0,3657.9,852.3
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0563.JPG,DSCF0563.JPG,5R/103MEDIA,0,Other_Amphibian,0.0149,1591.4,1095.3,1742.8,1273.3
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0710.JPG,DSCF0710.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0156,2950.2,439.8,3659.7,848.2
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0265.JPG,DSCF0265.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0116,2925.6,387.8,3426.0,846.8
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0073.JPG,DSCF0073.JPG,5R/103MEDIA,0,Other_Amphibian,0.0108,1591.7,1092.7,1741.4,1277.3
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0183.JPG,DSCF0183.JPG,5R/103MEDIA,0,Other_Amphibian,0.0104,1590.9,1094.8,1740.0,1276.0
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0687.JPG,DSCF0687.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0135,2946.0,406.4,3668.7,846.8
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0718.JPG,DSCF0718.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0819,2942.0,413.4,3659.8,846.3
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0726.JPG,DSCF0726.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0503,2948.1,442.6,3661.9,842.4
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0375.JPG,DSCF0375.JPG,5R/103MEDIA,0,Other_Amphibian,0.0127,1558.6,1070.7,1762.0,1309.2
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0375.JPG,DSCF0375.JPG,5R/103MEDIA,0,Other_Amphibian,0.0115,1591.9,1091.5,1743.0,1276.1
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0337.JPG,DSCF0337.JPG,5R/103MEDIA,0,Other_Amphibian,0.0107,1592.9,1092.5,1743.0,1273.2
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0316.JPG,DSCF0316.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0437,2926.0,390.9,3397.8,847.3
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0530.JPG,DSCF0530.JPG,5R/103MEDIA,0,Other_Amphibian,0.0103,1591.8,1097.7,1742.8,1276.6
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0355.JPG,DSCF0355.JPG,5R/103MEDIA,0,Other_Amphibian,0.0144,1591.2,1099.3,1743.7,1273.0
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0517.JPG,DSCF0517.JPG,5R/103MEDIA,0,Other_Amphibian,0.0118,1593.6,1088.7,1742.0,1275.8
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0715.JPG,DSCF0715.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0226,2944.0,398.9,3664.3,845.9
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0364.JPG,DSCF0364.JPG,5R/103MEDIA,0,Other_Amphibian,0.0136,1590.8,1095.6,1741.4,1275.4
