image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0076.JPG,DSCF0076.JPG,4Z/100MEDIA,0,Other_Amphibian,0.4804,2731.7,1631.5,2896.9,1817.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0048.JPG,DSCF0048.JPG,4Z/100MEDIA,0,Other_Amphibian,0.2289,2734.6,1634.2,2895.4,1822.0
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0079.JPG,DSCF0079.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3558,2734.7,1632.7,2896.6,1822.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0022.JPG,DSCF0022.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.5043,3383.3,1712.0,4102.0,2438.3
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0073.JPG,DSCF0073.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3486,2730.9,1631.3,2896.2,1819.9
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0017.JPG,DSCF0017.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2726,3382.3,1710.8,4110.6,2440.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0075.JPG,DSCF0075.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3534,2733.2,1633.2,2896.4,1821.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0083.JPG,DSCF0083.JPG,4Z/100MEDIA,0,Other_Amphibian,0.4221,2732.1,1630.6,2896.4,1820.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0046.JPG,DSCF0046.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3672,2732.8,1634.1,2895.8,1822.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0071.JPG,DSCF0071.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3489,2730.6,1631.2,2895.3,1823.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0028.JPG,DSCF0028.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.2564,3387.9,1716.9,4103.5,2440.9
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0080.JPG,DSCF0080.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3163,2733.7,1631.5,2898.2,1819.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0054.JPG,DSCF0054.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3194,2731.4,1631.6,2897.4,1824.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0066.JPG,DSCF0066.JPG,4Z/100MEDIA,0,Other_Amphibian,0.4164,2732.0,1630.2,2897.8,1820.1
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0056.JPG,DSCF0056.JPG,4Z/100MEDIA,0,Other_Amphibian,0.4540,2733.7,1633.4,2893.7,1818.1
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0069.JPG,DSCF0069.JPG,4Z/100MEDIA,0,Other_Amphibian,0.5037,2733.4,1632.8,2895.4,1817.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0062.JPG,DSCF0062.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3734,2732.4,1632.9,2897.7,1825.0
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0039.JPG,DSCF0039.JPG,4Z/100MEDIA,0,Other_Amphibian,0.2156,2732.2,1632.7,2894.4,1817.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0070.JPG,DSCF0070.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3776,2735.4,1632.7,2896.4,1819.0
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0078.JPG,DSCF0078.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3611,2733.8,1632.1,2897.4,1821.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0047.JPG,DSCF0047.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3634,2731.6,1632.3,2896.2,1825.6
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0055.JPG,DSCF0055.JPG,4Z/100MEDIA,0,Other_Amphibian,0.2401,2732.3,1632.6,2895.5,1820.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0064.JPG,DSCF0064.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3845,2732.5,1631.4,2897.9,1823.3
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0081.JPG,DSCF0081.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3639,2733.8,1631.3,2898.4,1823.5
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0082.JPG,DSCF0082.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3169,2731.1,1632.0,2895.5,1817.8
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0084.JPG,DSCF0084.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3006,2734.9,1632.3,2893.5,1819.8
