image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0541.JPG,DSCF0541.JPG,3Z/101MEDIA,0,Other_Amphibian,0.7471,3186.7,1504.4,3357.4,1676.3
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0519.JPG,DSCF0519.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4926,3182.9,1507.4,3354.4,1678.3
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0589.JPG,DSCF0589.JPG,3Z/101MEDIA,0,Other_Amphibian,0.7177,3159.2,1447.0,3351.2,1660.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0464.JPG,DSCF0464.JPG,3Z/101MEDIA,0,Other_Amphibian,0.5365,3190.5,1506.3,3354.7,1678.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0678.JPG,DSCF0678.JPG,3Z/101MEDIA,0,Other_Amphibian,0.5786,3186.2,1507.4,3345.9,1670.3
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0562.JPG,DSCF0562.JPG,3Z/101MEDIA,0,Other_Amphibian,0.6726,3189.0,1507.5,3354.5,1666.3
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0446.JPG,DSCF0446.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4665,3197.7,1517.2,3352.9,1681.4
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0565.JPG,DSCF0565.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2520,3192.3,1504.4,3359.7,1665.7
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0640.JPG,DSCF0640.JPG,3Z/101MEDIA,0,Other_Amphibian,0.5805,3190.1,1504.4,3347.5,1673.3
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0623.JPG,DSCF0623.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3042,3189.1,1507.8,3394.1,1685.2
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0518.JPG,DSCF0518.JPG,3Z/101MEDIA,0,Other_Amphibian,0.6068,3189.4,1503.9,3356.1,1677.2
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0636.JPG,DSCF0636.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3057,3190.1,1506.3,3360.4,1678.4
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0560.JPG,DSCF0560.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3298,3187.2,1502.8,3355.8,1662.2
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0461.JPG,DSCF0461.JPG,3Z/101MEDIA,0,Other_Amphibian,0.6069,3190.4,1511.2,3348.5,1682.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0458.JPG,DSCF0458.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4998,3188.4,1508.5,3357.2,1682.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0712.JPG,DSCF0712.JPG,3Z/101MEDIA,0,Other_Amphibian,0.6081,3188.8,1474.9,3447.9,1668.4
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0489.JPG,DSCF0489.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3100,3189.0,1510.6,3358.7,1681.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0539.JPG,DSCF0539.JPG,3Z/101MEDIA,0,Other_Amphibian,0.6543,3188.3,1509.1,3352.9,1674.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0429.JPG,DSCF0429.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3523,3195.2,1507.9,3353.2,1672.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0507.JPG,DSCF0507.JPG,3Z/101MEDIA,0,Other_Amphibian,0.5428,3180.1,1508.2,3348.6,1678.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0592.JPG,DSCF0592.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4216,3187.0,1498.2,3378.3,1669.1
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0574.JPG,DSCF0574.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2488,3195.8,1507.9,3360.3,1661.7
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0403.JPG,DSCF0403.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3087,3189.9,1512.1,3356.0,1680.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0490.JPG,DSCF0490.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4261,3191.6,1502.5,3361.2,1681.1
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0422.JPG,DSCF0422.JPG,3Z/101MEDIA,0,Other_Amphibian,0.7802,3191.0,1514.7,3349.6,1677.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0549.JPG,DSCF0549.JPG,3Z/101MEDIA,0,Other_Amphibian,0.6021,3188.4,1503.7,3360.1,1676.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0394.JPG,DSCF0394.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3722,3183.2,1513.2,3370.1,1682.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0699.JPG,DSCF0699.JPG,3Z/101MEDIA,0,Other_Amphibian,0.6501,3185.5,1502.5,3363.0,1675.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0566.JPG,DSCF0566.JPG,3Z/101MEDIA,0,Other_Amphibian,0.7477,3190.8,1508.4,3354.6,1666.1
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0559.JPG,DSCF0559.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2863,3190.6,1502.5,3353.9,1659.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0445.JPG,DSCF0445.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3065,3193.0,1514.3,3348.8,1676.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0439.JPG,DSCF0439.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3884,3187.1,1517.6,3345.6,1678.2
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0487.JPG,DSCF0487.JPG,3Z/101MEDIA,0,Other_Amphibian,0.5461,3189.7,1509.7,3360.0,1681.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0676.JPG,DSCF0676.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4848,3186.6,1503.6,3348.2,1663.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0531.JPG,DSCF0531.JPG,3Z/101MEDIA,0,Other_Amphibian,0.5008,3185.2,1498.2,3354.5,1673.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0411.JPG,DSCF0411.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4887,3193.6,1512.0,3347.4,1673.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0700.JPG,DSCF0700.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2525,3182.8,1506.9,3350.8,1669.4
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0524.JPG,DSCF0524.JPG,3Z/101MEDIA,0,Other_Amphibian,0.7208,3186.1,1496.2,3356.7,1677.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0526.JPG,DSCF0526.JPG,3Z/101MEDIA,0,Other_Amphibian,0.6184,3185.9,1501.1,3359.6,1682.3
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0568.JPG,DSCF0568.JPG,3Z/101MEDIA,0,Other_Amphibian,0.7372,3196.3,1509.8,3352.5,1663.2
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0851.JPG,DSCF0851.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2844,3194.0,1499.2,3530.7,1740.7
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0572.JPG,DSCF0572.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4560,3092.7,1482.7,3342.6,1657.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0505.JPG,DSCF0505.JPG,3Z/101MEDIA,0,Other_Amphibian,0.6900,3183.9,1506.1,3359.4,1675.4
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0672.JPG,DSCF0672.JPG,3Z/101MEDIA,0,Other_Amphibian,0.7040,3184.8,1499.4,3346.8,1667.4
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0433.JPG,DSCF0433.JPG,3Z/101MEDIA,0,Other_Amphibian,0.5545,3194.5,1512.1,3349.9,1673.2
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0426.JPG,DSCF0426.JPG,3Z/101MEDIA,0,Other_Amphibian,0.5510,3192.0,1514.3,3349.2,1672.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0509.JPG,DSCF0509.JPG,3Z/101MEDIA,0,Other_Amphibian,0.5074,3185.4,1505.0,3351.5,1674.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0419.JPG,DSCF0419.JPG,3Z/101MEDIA,0,Other_Amphibian,0.5442,3195.1,1513.1,3358.2,1682.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0564.JPG,DSCF0564.JPG,3Z/101MEDIA,0,Other_Amphibian,0.5774,3193.6,1507.3,3355.5,1664.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0515.JPG,DSCF0515.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4597,3184.7,1505.2,3347.1,1675.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0661.JPG,DSCF0661.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3402,3185.1,1500.9,3363.6,1674.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0508.JPG,DSCF0508.JPG,3Z/101MEDIA,0,Other_Amphibian,0.6035,3186.0,1504.0,3359.3,1674.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0608.JPG,DSCF0608.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4805,3180.5,1486.4,3344.3,1663.4
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0451.JPG,DSCF0451.JPG,3Z/101MEDIA,0,Other_Amphibian,0.6817,3190.6,1509.9,3355.8,1676.7
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0532.JPG,DSCF0532.JPG,3Z/101MEDIA,0,Other_Amphibian,0.5793,3185.3,1498.2,3355.1,1678.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0556.JPG,DSCF0556.JPG,3Z/101MEDIA,0,Other_Amphibian,0.6544,3186.5,1502.3,3358.6,1663.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0615.JPG,DSCF0615.JPG,3Z/101MEDIA,0,Other_Amphibian,0.5035,3188.1,1502.1,3361.5,1671.2
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0432.JPG,DSCF0432.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2517,3190.8,1505.4,3360.6,1680.4
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0412.JPG,DSCF0412.JPG,3Z/101MEDIA,0,Other_Amphibian,0.5917,3189.2,1508.5,3344.1,1673.2
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0405.JPG,DSCF0405.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3769,3190.8,1511.4,3353.8,1675.3
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0423.JPG,DSCF0423.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2062,3188.8,1511.4,3355.2,1676.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0504.JPG,DSCF0504.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4023,3184.2,1499.9,3356.4,1675.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0637.JPG,DSCF0637.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4173,3189.9,1502.9,3357.4,1671.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0502.JPG,DSCF0502.JPG,3Z/101MEDIA,0,Other_Amphibian,0.6036,3184.6,1503.0,3353.1,1678.1
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0582.JPG,DSCF0582.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4607,3170.1,1467.7,3348.2,1657.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0704.JPG,DSCF0704.JPG,3Z/101MEDIA,0,Other_Amphibian,0.6360,3184.8,1511.3,3357.6,1674.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0472.JPG,DSCF0472.JPG,3Z/101MEDIA,0,Other_Amphibian,0.6159,3189.9,1509.6,3356.2,1681.4
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0536.JPG,DSCF0536.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4743,3185.3,1508.2,3351.6,1672.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0683.JPG,DSCF0683.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4731,3189.4,1507.0,3350.1,1669.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0494.JPG,DSCF0494.JPG,3Z/101MEDIA,0,Other_Amphibian,0.6083,3188.8,1503.9,3358.2,1678.1
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0567.JPG,DSCF0567.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4397,3191.7,1507.0,3355.0,1659.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0499.JPG,DSCF0499.JPG,3Z/101MEDIA,0,Other_Amphibian,0.6802,3188.3,1507.3,3355.8,1677.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0523.JPG,DSCF0523.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2758,3184.9,1497.8,3364.4,1670.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0669.JPG,DSCF0669.JPG,3Z/101MEDIA,0,Other_Amphibian,0.5773,3188.1,1500.1,3356.1,1667.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0666.JPG,DSCF0666.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4665,3187.1,1502.8,3354.6,1664.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0675.JPG,DSCF0675.JPG,3Z/101MEDIA,0,Other_Amphibian,0.7237,3181.5,1498.9,3351.5,1667.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0414.JPG,DSCF0414.JPG,3Z/101MEDIA,0,Other_Amphibian,0.6397,3185.8,1509.6,3348.7,1680.2
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0421.JPG,DSCF0421.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3532,3193.6,1513.8,3354.6,1674.4
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0533.JPG,DSCF0533.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2514,3182.6,1504.6,3357.1,1676.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0503.JPG,DSCF0503.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2701,3185.6,1496.4,3370.4,1681.1
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0622.JPG,DSCF0622.JPG,3Z/101MEDIA,0,Other_Amphibian,0.5508,3188.4,1506.4,3371.9,1692.4
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0418.JPG,DSCF0418.JPG,3Z/101MEDIA,0,Other_Amphibian,0.5715,3198.9,1513.7,3353.6,1678.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0621.JPG,DSCF0621.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2138,3184.2,1505.6,3439.4,1692.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0548.JPG,DSCF0548.JPG,3Z/101MEDIA,0,Other_Amphibian,0.7438,3189.0,1507.0,3355.0,1676.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0691.JPG,DSCF0691.JPG,3Z/101MEDIA,0,Other_Amphibian,0.5011,3188.6,1501.4,3354.2,1671.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0516.JPG,DSCF0516.JPG,3Z/101MEDIA,0,Other_Amphibian,0.6160,3190.0,1506.8,3350.5,1677.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0525.JPG,DSCF0525.JPG,3Z/101MEDIA,0,Other_Amphibian,0.7685,3181.0,1483.6,3351.9,1675.3
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0551.JPG,DSCF0551.JPG,3Z/101MEDIA,0,Other_Amphibian,0.5556,3185.9,1505.4,3356.0,1676.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0527.JPG,DSCF0527.JPG,3Z/101MEDIA,0,Other_Amphibian,0.6608,3182.2,1504.3,3350.5,1674.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0558.JPG,DSCF0558.JPG,3Z/101MEDIA,0,Other_Amphibian,0.6087,3187.8,1491.0,3354.7,1661.4
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0463.JPG,DSCF0463.JPG,3Z/101MEDIA,0,Other_Amphibian,0.6696,3189.5,1506.6,3357.7,1678.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0727.JPG,DSCF0727.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4102,3186.2,1514.7,3353.4,1674.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0593.JPG,DSCF0593.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2422,3189.9,1493.8,3402.0,1668.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0588.JPG,DSCF0588.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4604,3158.1,1448.5,3352.6,1659.2
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0693.JPG,DSCF0693.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4706,3189.9,1509.4,3357.5,1670.3
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0538.JPG,DSCF0538.JPG,3Z/101MEDIA,0,Other_Amphibian,0.5156,3187.4,1502.4,3364.0,1672.3
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0550.JPG,DSCF0550.JPG,3Z/101MEDIA,0,Other_Amphibian,0.6729,3184.5,1507.7,3353.7,1677.4
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0612.JPG,DSCF0612.JPG,3Z/101MEDIA,0,Other_Amphibian,0.5633,3190.9,1505.8,3362.9,1672.1
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0633.JPG,DSCF0633.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2040,3181.8,1510.5,3411.3,1687.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0545.JPG,DSCF0545.JPG,3Z/101MEDIA,0,Other_Amphibian,0.6320,3189.9,1507.0,3356.3,1675.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0510.JPG,DSCF0510.JPG,3Z/101MEDIA,0,Other_Amphibian,0.5645,3184.4,1502.1,3352.4,1674.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0643.JPG,DSCF0643.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2554,3188.5,1501.3,3353.1,1674.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0610.JPG,DSCF0610.JPG,3Z/101MEDIA,0,Other_Amphibian,0.7138,3188.1,1509.4,3377.2,1710.1
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0542.JPG,DSCF0542.JPG,3Z/101MEDIA,0,Other_Amphibian,0.6385,3188.7,1505.7,3358.0,1677.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0708.JPG,DSCF0708.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2500,3181.4,1494.5,3463.3,1681.7
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0425.JPG,DSCF0425.JPG,3Z/101MEDIA,0,Other_Amphibian,0.7464,3191.6,1513.2,3349.9,1679.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0420.JPG,DSCF0420.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3544,3188.1,1514.2,3362.6,1688.3
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0540.JPG,DSCF0540.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4967,3187.4,1505.2,3356.6,1672.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0584.JPG,DSCF0584.JPG,3Z/101MEDIA,0,Other_Amphibian,0.5972,3140.6,1443.8,3348.4,1661.8
