image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/16.09.2024/5Z/109MEDIA/DSCF0112.JPG,DSCF0112.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.4020,1822.9,433.3,2378.4,757.3
/srv/shared_leopard_toad/2024/16.09.2024/5Z/109MEDIA/DSCF0198.JPG,DSCF0198.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.5183,1839.8,444.3,2247.5,756.6
/srv/shared_leopard_toad/2024/16.09.2024/5Z/109MEDIA/DSCF0075.JPG,DSCF0075.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.2814,1779.8,442.6,2195.2,751.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/109MEDIA/DSCF0104.JPG,DSCF0104.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.2926,1838.6,438.7,2382.2,751.3
/srv/shared_leopard_toad/2024/16.09.2024/5Z/109MEDIA/DSCF0199.JPG,DSCF0199.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.5914,1809.4,446.1,2197.5,761.9
/srv/shared_leopard_toad/2024/16.09.2024/5Z/109MEDIA/DSCF0177.JPG,DSCF0177.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.2122,1818.4,434.8,2382.0,756.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/109MEDIA/DSCF0179.JPG,DSCF0179.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.3588,1807.8,444.9,2290.9,757.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/109MEDIA/DSCF0170.JPG,DSCF0170.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.2049,1824.8,438.3,2239.7,747.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/109MEDIA/DSCF0069.JPG,DSCF0069.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.3832,1788.1,440.5,2308.0,758.9
/srv/shared_leopard_toad/2024/16.09.2024/5Z/109MEDIA/DSCF0078.JPG,DSCF0078.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.5063,1788.4,441.5,2378.6,751.8
/srv/shared_leopard_toad/2024/16.09.2024/5Z/109MEDIA/DSCF0081.JPG,DSCF0081.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.3585,1791.7,442.1,2382.5,751.8
/srv/shared_leopard_toad/2024/16.09.2024/5Z/109MEDIA/DSCF0105.JPG,DSCF0105.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.3772,1795.5,437.1,2380.9,757.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/109MEDIA/DSCF0109.JPG,DSCF0109.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.3486,1860.0,438.5,2380.3,752.9
/srv/shared_leopard_toad/2024/16.09.2024/5Z/100MEDIA/DSCF0353.JPG,DSCF0353.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.2258,1134.9,2300.7,1512.8,2457.3
/srv/shared_leopard_toad/2024/16.09.2024/5Z/100MEDIA/DSCF0596.JPG,DSCF0596.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.3742,4260.0,2052.0,4604.1,2455.6
