image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/109MEDIA/DSCF0015.JPG,DSCF0015.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.2587,2575.7,2321.4,2807.4,2593.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/109MEDIA/DSCF0013.JPG,DSCF0013.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.3720,2572.4,2322.0,2808.8,2592.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/109MEDIA/DSCF0022.JPG,DSCF0022.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.3125,2571.3,2320.7,2806.7,2595.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/109MEDIA/DSCF0011.JPG,DSCF0011.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.2979,2572.9,2321.4,2808.3,2594.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/109MEDIA/DSCF0017.JPG,DSCF0017.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.3028,2573.2,2321.7,2807.6,2593.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/109MEDIA/DSCF0684.JPG,DSCF0684.JPG,5Z/109MEDIA,0,Other_Amphibian,0.2520,2594.8,2325.0,2793.3,2580.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/109MEDIA/DSCF0028.JPG,DSCF0028.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.2890,2576.1,2322.4,2806.9,2596.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/109MEDIA/DSCF0021.JPG,DSCF0021.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.3782,2574.6,2322.4,2808.3,2594.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/109MEDIA/DSCF0019.JPG,DSCF0019.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.3549,2575.4,2322.4,2807.9,2594.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/109MEDIA/DSCF0034.JPG,DSCF0034.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.2707,2573.5,2321.7,2808.2,2592.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/109MEDIA/DSCF0680.JPG,DSCF0680.JPG,5Z/109MEDIA,0,Other_Amphibian,0.2698,2586.8,2329.2,2790.5,2579.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/109MEDIA/DSCF0037.JPG,DSCF0037.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.2633,2576.6,2322.0,2806.4,2593.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/109MEDIA/DSCF0010.JPG,DSCF0010.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.2653,2575.7,2322.6,2807.7,2593.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/109MEDIA/DSCF0016.JPG,DSCF0016.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.3295,2576.4,2321.6,2809.3,2593.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/109MEDIA/DSCF0029.JPG,DSCF0029.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.3065,2575.3,2322.7,2805.8,2597.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/109MEDIA/DSCF0027.JPG,DSCF0027.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.2539,2574.2,2320.6,2807.1,2592.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/109MEDIA/DSCF0024.JPG,DSCF0024.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.2770,2575.7,2320.7,2806.5,2595.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/109MEDIA/DSCF0014.JPG,DSCF0014.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.3553,2574.6,2322.0,2808.5,2594.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/109MEDIA/DSCF0009.JPG,DSCF0009.JPG,5Z/109MEDIA,2,Western_Leopard_Toad,0.3366,2574.8,2322.8,2807.5,2593.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/100MEDIA/DSCF0732.JPG,DSCF0732.JPG,5Z/100MEDIA,0,Other_Amphibian,0.4532,3380.6,1833.3,3579.7,2068.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/100MEDIA/DSCF0731.JPG,DSCF0731.JPG,5Z/100MEDIA,0,Other_Amphibian,0.6169,3459.2,2292.0,3657.6,2513.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/100MEDIA/DSCF0601.JPG,DSCF0601.JPG,5Z/100MEDIA,0,Other_Amphibian,0.6870,2093.0,1616.3,2281.2,1806.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/100MEDIA/DSCF0321.JPG,DSCF0321.JPG,5Z/100MEDIA,0,Other_Amphibian,0.3247,3371.6,2342.8,3573.2,2546.3
