image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0562.JPG,DSCF0562.JPG,3R/105MEDIA,0,Other_Amphibian,0.3014,4521.2,1212.7,4607.3,1456.7
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0446.JPG,DSCF0446.JPG,3R/105MEDIA,0,Other_Amphibian,0.2282,4518.9,1211.9,4606.5,1462.4
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0512.JPG,DSCF0512.JPG,3R/105MEDIA,0,Other_Amphibian,0.2798,4522.7,1225.8,4607.5,1456.7
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0442.JPG,DSCF0442.JPG,3R/105MEDIA,0,Other_Amphibian,0.2158,4516.7,1204.8,4607.9,1457.4
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0362.JPG,DSCF0362.JPG,3R/105MEDIA,0,Other_Amphibian,0.2321,4520.3,1219.1,4607.4,1456.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0565.JPG,DSCF0565.JPG,3R/105MEDIA,0,Other_Amphibian,0.2899,4517.7,1206.7,4606.4,1454.8
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0061.JPG,DSCF0061.JPG,3R/105MEDIA,0,Other_Amphibian,0.2688,4519.4,1215.5,4607.6,1452.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0193.JPG,DSCF0193.JPG,3R/105MEDIA,0,Other_Amphibian,0.2024,4520.6,1223.4,4607.8,1452.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0518.JPG,DSCF0518.JPG,3R/105MEDIA,0,Other_Amphibian,0.2540,4521.2,1208.1,4607.1,1453.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0167.JPG,DSCF0167.JPG,3R/105MEDIA,0,Other_Amphibian,0.2232,4519.1,1212.1,4608.5,1455.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0636.JPG,DSCF0636.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.2113,4525.2,1207.1,4606.3,1439.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0089.JPG,DSCF0089.JPG,3R/105MEDIA,0,Other_Amphibian,0.2389,4525.3,1213.2,4605.8,1449.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0560.JPG,DSCF0560.JPG,3R/105MEDIA,0,Other_Amphibian,0.2331,4520.9,1195.1,4606.9,1455.7
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0164.JPG,DSCF0164.JPG,3R/105MEDIA,0,Other_Amphibian,0.2498,4525.7,1211.7,4607.4,1456.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0461.JPG,DSCF0461.JPG,3R/105MEDIA,0,Other_Amphibian,0.2366,4524.1,1214.6,4608.0,1459.3
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0458.JPG,DSCF0458.JPG,3R/105MEDIA,0,Other_Amphibian,0.2682,4518.8,1213.2,4608.4,1448.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0501.JPG,DSCF0501.JPG,3R/105MEDIA,0,Other_Amphibian,0.2078,4521.5,1215.6,4607.0,1459.3
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0553.JPG,DSCF0553.JPG,3R/105MEDIA,0,Other_Amphibian,0.2812,4525.0,1223.8,4606.6,1456.3
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0390.JPG,DSCF0390.JPG,3R/105MEDIA,0,Other_Amphibian,0.2861,4520.8,1218.8,4607.1,1452.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0539.JPG,DSCF0539.JPG,3R/105MEDIA,0,Other_Amphibian,0.2392,4519.2,1220.3,4607.8,1454.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0051.JPG,DSCF0051.JPG,3R/105MEDIA,0,Other_Amphibian,0.2189,4520.4,1216.2,4607.7,1449.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0286.JPG,DSCF0286.JPG,3R/105MEDIA,0,Other_Amphibian,0.2295,4520.2,1215.6,4608.1,1453.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0292.JPG,DSCF0292.JPG,3R/105MEDIA,0,Other_Amphibian,0.2473,4525.4,1224.5,4607.8,1454.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0304.JPG,DSCF0304.JPG,3R/105MEDIA,0,Other_Amphibian,0.2259,4521.2,1204.2,4606.9,1454.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0207.JPG,DSCF0207.JPG,3R/105MEDIA,0,Other_Amphibian,0.2503,4524.1,1215.7,4607.3,1453.1
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0476.JPG,DSCF0476.JPG,3R/105MEDIA,0,Other_Amphibian,0.2042,4519.4,1215.2,4606.7,1453.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0146.JPG,DSCF0146.JPG,3R/105MEDIA,0,Other_Amphibian,0.2713,4522.7,1222.3,4607.8,1455.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0445.JPG,DSCF0445.JPG,3R/105MEDIA,0,Other_Amphibian,0.2171,4525.7,1205.4,4606.1,1459.1
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0366.JPG,DSCF0366.JPG,3R/105MEDIA,0,Other_Amphibian,0.2534,4520.8,1219.6,4606.8,1452.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0439.JPG,DSCF0439.JPG,3R/105MEDIA,0,Other_Amphibian,0.2322,4525.6,1225.7,4607.8,1452.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0067.JPG,DSCF0067.JPG,3R/105MEDIA,0,Other_Amphibian,0.2774,4521.6,1211.9,4606.8,1453.3
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0250.JPG,DSCF0250.JPG,3R/105MEDIA,0,Other_Amphibian,0.2368,4518.9,1210.8,4607.5,1452.4
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0342.JPG,DSCF0342.JPG,3R/105MEDIA,0,Other_Amphibian,0.2329,4521.4,1219.0,4608.1,1453.4
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0531.JPG,DSCF0531.JPG,3R/105MEDIA,0,Other_Amphibian,0.2020,4524.5,1212.4,4606.3,1460.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0230.JPG,DSCF0230.JPG,3R/105MEDIA,0,Other_Amphibian,0.2928,4521.6,1205.7,4606.9,1455.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0139.JPG,DSCF0139.JPG,3R/105MEDIA,0,Other_Amphibian,0.2499,4520.2,1222.7,4608.0,1452.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0044.JPG,DSCF0044.JPG,3R/105MEDIA,0,Other_Amphibian,0.2558,4523.3,1208.3,4607.8,1453.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0581.JPG,DSCF0581.JPG,3R/105MEDIA,0,Other_Amphibian,0.2096,2643.4,1462.3,2774.0,1642.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0486.JPG,DSCF0486.JPG,3R/105MEDIA,0,Other_Amphibian,0.2701,4522.6,1221.7,4607.3,1456.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0526.JPG,DSCF0526.JPG,3R/105MEDIA,0,Other_Amphibian,0.2174,4523.1,1211.1,4606.1,1454.1
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0982.JPG,DSCF0982.JPG,3R/105MEDIA,0,Other_Amphibian,0.2200,4521.1,1214.6,4606.9,1451.3
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0409.JPG,DSCF0409.JPG,3R/105MEDIA,0,Other_Amphibian,0.2009,4520.0,1219.4,4608.5,1453.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0343.JPG,DSCF0343.JPG,3R/105MEDIA,0,Other_Amphibian,0.2483,4524.4,1216.5,4607.0,1459.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0301.JPG,DSCF0301.JPG,3R/105MEDIA,0,Other_Amphibian,0.2312,4524.1,1220.8,4607.7,1451.4
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0596.JPG,DSCF0596.JPG,3R/105MEDIA,0,Other_Amphibian,0.4150,2628.0,1468.0,2774.0,1657.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0184.JPG,DSCF0184.JPG,3R/105MEDIA,0,Other_Amphibian,0.2786,4523.9,1224.2,4607.6,1458.8
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0237.JPG,DSCF0237.JPG,3R/105MEDIA,0,Other_Amphibian,0.2390,4521.9,1218.3,4606.8,1454.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0118.JPG,DSCF0118.JPG,3R/105MEDIA,0,Other_Amphibian,0.2135,4526.2,1207.7,4606.0,1451.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0580.JPG,DSCF0580.JPG,3R/105MEDIA,0,Other_Amphibian,0.2091,2655.1,1467.1,2784.5,1644.8
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0505.JPG,DSCF0505.JPG,3R/105MEDIA,0,Other_Amphibian,0.2925,4519.3,1217.2,4607.3,1459.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0143.JPG,DSCF0143.JPG,3R/105MEDIA,0,Other_Amphibian,0.2507,4521.8,1213.3,4607.0,1453.8
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0308.JPG,DSCF0308.JPG,3R/105MEDIA,0,Other_Amphibian,0.2193,4522.1,1208.5,4606.5,1453.8
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0433.JPG,DSCF0433.JPG,3R/105MEDIA,0,Other_Amphibian,0.2061,4521.3,1218.8,4606.6,1453.7
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0312.JPG,DSCF0312.JPG,3R/105MEDIA,0,Other_Amphibian,0.2396,4527.4,1216.7,4607.2,1457.5
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0426.JPG,DSCF0426.JPG,3R/105MEDIA,0,Other_Amphibian,0.2377,4522.1,1227.6,4607.7,1457.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0534.JPG,DSCF0534.JPG,3R/105MEDIA,0,Other_Amphibian,0.2652,4521.6,1225.6,4607.4,1455.8
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0041.JPG,DSCF0041.JPG,3R/105MEDIA,0,Other_Amphibian,0.2544,4525.8,1210.5,4607.0,1453.6
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0509.JPG,DSCF0509.JPG,3R/105MEDIA,0,Other_Amphibian,0.2538,4524.9,1217.5,4607.7,1458.1
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0157.JPG,DSCF0157.JPG,3R/105MEDIA,0,Other_Amphibian,0.2249,4522.1,1202.3,4607.7,1455.9
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0634.JPG,DSCF0634.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.2092,4526.4,1176.2,4606.0,1443.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0564.JPG,DSCF0564.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.2170,4518.7,1200.2,4606.3,1459.1
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0303.JPG,DSCF0303.JPG,3R/105MEDIA,0,Other_Amphibian,0.2337,4521.9,1203.9,4607.2,1458.4
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0515.JPG,DSCF0515.JPG,3R/105MEDIA,0,Other_Amphibian,0.2012,4522.8,1208.4,4605.6,1459.1
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0125.JPG,DSCF0125.JPG,3R/105MEDIA,0,Other_Amphibian,0.3151,4525.4,1216.3,4606.9,1456.2
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0006.JPG,DSCF0006.JPG,3R/105MEDIA,0,Other_Amphibian,0.2780,4527.6,1213.8,4606.9,1460.0
/srv/shared_leopard_toad/2024/26.09.2024/3R/105MEDIA/DSCF0508.JPG,DSCF0508.JPG,3R/105MEDIA,0,Other_Amphibian,0.2196,4526.4,1215.5,4606.6,1459.6
