image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2216,2490.5,746.9,2663.4,931.3
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3684,2490.9,751.1,2668.2,928.1
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2322,2481.4,740.8,2659.7,927.0
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2109,2486.6,748.2,2660.1,928.0
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2092,2489.8,746.3,2658.9,927.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3827,2493.3,753.1,2669.5,928.0
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,6R/103MEDIA,0,Other_Amphibian,0.2014,2286.8,1659.9,2421.1,1811.3
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2268,1042.3,2.6,1714.0,448.1
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2060,2499.2,744.6,2661.1,927.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3744,1249.1,2046.1,1505.8,2256.3
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3911,2488.3,752.0,2666.8,928.4
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2856,2489.1,752.9,2666.2,927.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3564,2493.0,748.1,2669.1,928.3
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2209,1022.6,-4.8,1659.3,507.4
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2124,2498.4,746.4,2659.0,927.5
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2109,2492.1,751.2,2659.4,927.1
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4127,2491.8,750.1,2668.8,927.8
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2285,2486.8,748.1,2661.7,929.0
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4468,2489.8,750.2,2666.7,927.9
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,6R/103MEDIA,0,Other_Amphibian,0.2470,2296.2,1671.4,2425.3,1811.8
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3707,1021.1,869.7,1372.1,1360.0
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2823,1249.7,2041.4,1505.5,2251.5
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3888,2492.3,751.6,2669.3,930.1
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2058,1181.5,1048.4,1377.9,1355.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3544,2492.9,752.8,2667.0,928.5
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2354,1238.9,1957.9,1545.7,2261.9
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3167,2494.1,748.1,2669.5,929.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3443,2490.7,746.4,2667.1,929.8
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2020,2482.3,742.5,2661.8,927.8
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3752,2491.2,749.5,2669.3,928.4
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3249,2480.2,740.8,2661.4,929.8
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3078,1020.6,863.8,1367.7,1355.2
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2630,2484.6,748.6,2659.7,926.8
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2616,2484.5,747.2,2659.2,928.8
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2871,2482.1,745.5,2662.5,929.3
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,6R/103MEDIA,0,Other_Amphibian,0.2726,1147.5,1809.0,1309.9,1981.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2690,2497.6,744.8,2661.2,927.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2673,1011.2,-4.7,1571.0,580.0
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2501,2492.5,748.9,2664.0,929.1
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2641,1018.2,851.7,1368.5,1361.8
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,6R/103MEDIA,0,Other_Amphibian,0.2550,1145.6,1803.9,1310.2,1984.3
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2027,2495.2,747.1,2659.8,929.0
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2472,2485.9,747.8,2660.5,927.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2038,1018.0,858.5,1365.7,1356.4
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3933,1245.4,1999.6,1509.4,2256.9
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4101,2477.5,745.4,2661.8,928.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2150,2487.3,746.5,2661.3,927.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2219,2487.0,747.4,2660.3,927.9
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5982,1242.2,2040.0,1506.5,2254.4
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3138,2479.4,743.8,2660.6,928.2
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3363,2481.9,746.2,2661.7,927.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3077,2485.0,744.7,2660.8,929.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2132,1017.4,864.3,1363.2,1361.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3473,2492.5,749.3,2667.1,928.0
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3580,2491.5,750.5,2667.5,927.3
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,6R/103MEDIA,0,Other_Amphibian,0.2403,2294.7,1673.1,2417.7,1807.5
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3654,2490.9,752.8,2668.0,928.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4432,2493.0,752.6,2670.8,927.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3022,2484.0,743.8,2662.5,927.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3939,2478.5,746.0,2660.3,928.4
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2092,1019.8,865.8,1366.3,1362.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3096,2484.8,746.9,2661.9,928.5
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2485,1202.2,1902.2,1541.2,2414.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2205,2490.2,750.5,2665.0,929.3
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3858,2494.2,750.0,2668.5,929.8
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5388,1247.8,2043.2,1507.6,2259.5
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,6R/103MEDIA,0,Other_Amphibian,0.2378,1818.9,1693.8,1910.1,1843.1
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2537,1020.0,865.0,1369.1,1356.4
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3797,2493.5,748.6,2669.4,927.5
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3282,2489.5,752.3,2667.4,927.8
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3459,2492.5,750.4,2667.1,928.0
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,6R/103MEDIA,0,Other_Amphibian,0.2225,2294.0,1668.1,2418.3,1808.2
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3743,2492.0,750.2,2667.7,928.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2738,1007.2,846.5,1366.9,1357.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2120,2488.8,748.2,2661.7,926.7
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4276,2491.6,748.6,2668.9,928.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,6R/103MEDIA,0,Other_Amphibian,0.2115,2291.6,1672.7,2420.0,1809.3
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2104,1246.0,1968.7,1545.6,2276.8
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2216,2491.0,749.9,2659.3,928.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3810,2490.8,750.7,2668.9,928.5
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3737,2492.8,752.2,2668.8,929.0
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,6R/103MEDIA,0,Other_Amphibian,0.2757,2292.5,1675.6,2418.1,1807.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2161,2480.4,742.7,2657.4,927.8
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3009,2485.6,746.7,2660.6,929.1
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4330,2491.4,751.1,2669.1,928.2
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2007,2486.6,745.7,2659.3,928.9
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0699.JPG,DSCF0699.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3306,2488.8,750.7,2664.8,928.6
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0699.JPG,DSCF0699.JPG,6R/103MEDIA,0,Other_Amphibian,0.2185,2291.7,1667.7,2421.6,1812.3
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3005,2503.0,753.7,2659.1,926.1
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0445.JPG,DSCF0445.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2404,2487.5,747.3,2660.2,928.1
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0368.JPG,DSCF0368.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2482,2486.8,748.8,2660.9,930.5
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0656.JPG,DSCF0656.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2305,2489.5,751.3,2658.4,929.9
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3510,2490.4,748.6,2666.2,930.1
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2899,2485.8,747.0,2663.2,928.1
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2146,1024.7,865.6,1367.2,1360.1
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0755.JPG,DSCF0755.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3372,2491.7,752.3,2669.4,927.3
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0755.JPG,DSCF0755.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2088,1246.5,1965.2,1550.9,2273.4
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4096,1250.9,2045.9,1505.3,2257.2
/srv/shared_leopard_toad/2024/26.09.2024/6R/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2184,1028.3,872.3,1368.3,1351.3
