image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0026.JPG,DSCF0026.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.2023,3737.0,4.0,4257.2,366.1
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0041.JPG,DSCF0041.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.2467,155.4,830.3,656.1,1511.9
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0008.JPG,DSCF0008.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.5250,1208.2,2112.8,1705.8,2451.6
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0008.JPG,DSCF0008.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.2503,4498.2,2109.1,4608.1,2440.7
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0006.JPG,DSCF0006.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.3108,4502.4,2106.8,4607.9,2434.6
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0036.JPG,DSCF0036.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.6371,146.0,870.9,665.3,1519.5
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0040.JPG,DSCF0040.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.3679,147.9,870.1,653.8,1511.7
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0284.JPG,DSCF0284.JPG,5Z/100MEDIA,0,Other_Amphibian,0.2588,3108.1,1683.5,3297.1,1877.1
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0284.JPG,DSCF0284.JPG,5Z/100MEDIA,0,Other_Amphibian,0.2020,3107.4,1683.6,3301.8,1878.2
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0295.JPG,DSCF0295.JPG,5Z/100MEDIA,0,Other_Amphibian,0.5555,3098.3,1659.8,3295.0,1874.3
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0106.JPG,DSCF0106.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.2761,1190.6,2112.3,1689.8,2452.4
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0023.JPG,DSCF0023.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.8937,1202.0,2114.7,1721.4,2454.1
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0095.JPG,DSCF0095.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.4598,1198.7,2115.4,1714.9,2453.4
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0049.JPG,DSCF0049.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.2361,1207.5,2112.9,1697.5,2453.0
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0208.JPG,DSCF0208.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.2695,1198.8,2115.0,1705.8,2453.2
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0030.JPG,DSCF0030.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.8429,1206.0,2120.3,1717.8,2454.5
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0030.JPG,DSCF0030.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.3723,3052.5,1321.0,3516.7,1878.4
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0031.JPG,DSCF0031.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.4501,1196.8,2110.8,1706.9,2453.1
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0144.JPG,DSCF0144.JPG,5Z/100MEDIA,0,Other_Amphibian,0.2705,3108.9,1696.8,3301.8,1882.5
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0144.JPG,DSCF0144.JPG,5Z/100MEDIA,0,Other_Amphibian,0.2441,3108.9,1700.0,3301.0,1885.0
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0020.JPG,DSCF0020.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.7347,1196.1,2117.0,1703.3,2453.2
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0020.JPG,DSCF0020.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.2084,3726.8,4.2,4242.2,355.4
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0018.JPG,DSCF0018.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.5089,1202.9,2116.4,1696.2,2452.5
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0018.JPG,DSCF0018.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.3999,3754.6,4.8,4235.8,339.4
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0099.JPG,DSCF0099.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.2765,1201.9,2113.8,1708.9,2453.6
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0025.JPG,DSCF0025.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.8614,1201.7,2111.7,1720.7,2453.9
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0025.JPG,DSCF0025.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.2447,4097.0,1622.6,4307.2,1941.9
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0133.JPG,DSCF0133.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.2067,1194.5,2115.1,1683.5,2452.6
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0015.JPG,DSCF0015.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.8259,1205.1,2116.1,1717.9,2454.1
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0015.JPG,DSCF0015.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.2482,4513.9,2064.5,4608.9,2433.1
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0013.JPG,DSCF0013.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.6625,1206.8,2111.5,1710.4,2453.0
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0013.JPG,DSCF0013.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.3277,4499.5,2107.0,4609.1,2432.7
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0277.JPG,DSCF0277.JPG,5Z/100MEDIA,0,Other_Amphibian,0.2655,3102.7,1674.0,3295.0,1876.3
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0098.JPG,DSCF0098.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.3329,1192.6,2114.7,1704.4,2452.6
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0022.JPG,DSCF0022.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.8509,1201.9,2118.3,1718.5,2453.7
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0011.JPG,DSCF0011.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.8487,1201.0,2118.5,1721.0,2454.0
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0011.JPG,DSCF0011.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.2510,4510.5,2106.9,4609.7,2401.9
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0017.JPG,DSCF0017.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.7654,1206.6,2117.5,1719.8,2453.5
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0245.JPG,DSCF0245.JPG,5Z/100MEDIA,0,Other_Amphibian,0.2752,3107.7,1678.6,3301.2,1877.7
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0245.JPG,DSCF0245.JPG,5Z/100MEDIA,0,Other_Amphibian,0.2551,3108.4,1680.1,3298.8,1877.8
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0028.JPG,DSCF0028.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.8846,1197.3,2110.2,1724.2,2454.4
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0032.JPG,DSCF0032.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.6735,1199.2,2110.5,1710.6,2453.8
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0032.JPG,DSCF0032.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.2200,3741.9,5.0,4278.1,377.5
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0021.JPG,DSCF0021.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.6091,1209.3,2115.2,1708.3,2453.5
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0021.JPG,DSCF0021.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.3570,3722.0,4.2,4227.5,369.5
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0300.JPG,DSCF0300.JPG,5Z/100MEDIA,0,Other_Amphibian,0.2726,3106.1,1680.8,3296.5,1876.6
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0300.JPG,DSCF0300.JPG,5Z/100MEDIA,0,Other_Amphibian,0.2178,3105.7,1680.5,3300.3,1876.8
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0019.JPG,DSCF0019.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.6201,1200.5,2121.4,1720.1,2453.8
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0034.JPG,DSCF0034.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.8359,1205.6,2110.5,1715.4,2453.8
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0005.JPG,DSCF0005.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.7518,1209.7,2117.9,1714.9,2452.6
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0005.JPG,DSCF0005.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.2801,4502.7,2110.6,4608.8,2429.9
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0172.JPG,DSCF0172.JPG,5Z/100MEDIA,0,Other_Amphibian,0.2765,3116.9,1699.0,3299.7,1882.0
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0172.JPG,DSCF0172.JPG,5Z/100MEDIA,0,Other_Amphibian,0.2250,3118.7,1702.2,3299.9,1885.0
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0035.JPG,DSCF0035.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.8172,1193.9,2111.7,1713.7,2454.3
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0004.JPG,DSCF0004.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.5191,1208.0,2116.0,1707.4,2452.5
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0004.JPG,DSCF0004.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.2598,4496.9,2108.0,4609.1,2439.1
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0002.JPG,DSCF0002.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.7217,1203.6,2120.6,1713.3,2453.6
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0002.JPG,DSCF0002.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.2403,164.1,1240.2,329.3,1519.7
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0002.JPG,DSCF0002.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.2388,4501.2,2106.9,4608.5,2439.6
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0228.JPG,DSCF0228.JPG,5Z/100MEDIA,0,Other_Amphibian,0.2187,3110.1,1698.9,3301.0,1882.1
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0037.JPG,DSCF0037.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.2066,151.0,870.3,647.0,1505.5
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0042.JPG,DSCF0042.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.2124,153.5,871.6,650.8,1512.7
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0010.JPG,DSCF0010.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.7823,1207.4,2117.6,1711.2,2452.6
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0010.JPG,DSCF0010.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.3062,4500.8,2109.3,4608.8,2433.6
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0078.JPG,DSCF0078.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.2556,1202.4,2113.2,1707.7,2453.4
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0016.JPG,DSCF0016.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.8599,1204.1,2119.3,1717.5,2453.3
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0016.JPG,DSCF0016.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.3070,3786.3,5.7,4243.7,336.8
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0029.JPG,DSCF0029.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.8014,1209.9,2118.6,1710.8,2454.2
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0029.JPG,DSCF0029.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.2094,3756.8,6.2,4267.4,372.6
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0027.JPG,DSCF0027.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.8550,1199.2,2122.8,1717.8,2453.7
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0024.JPG,DSCF0024.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.8573,1199.4,2108.0,1716.0,2453.5
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0024.JPG,DSCF0024.JPG,5Z/100MEDIA,0,Other_Amphibian,0.2073,4097.5,1621.2,4302.8,1944.5
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0236.JPG,DSCF0236.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.2921,1200.7,2110.3,1702.6,2452.8
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0124.JPG,DSCF0124.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.2189,1188.9,2117.9,1670.4,2452.9
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0014.JPG,DSCF0014.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.3765,1202.4,2123.5,1703.4,2452.6
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0014.JPG,DSCF0014.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.2745,3738.9,4.8,4220.4,384.1
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0009.JPG,DSCF0009.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.5234,1209.4,2115.9,1708.4,2451.8
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0009.JPG,DSCF0009.JPG,5Z/100MEDIA,2,Western_Leopard_Toad,0.2662,4500.8,2102.2,4608.8,2440.2
/srv/shared_leopard_toad/2024/26.09.2024/5Z/100MEDIA/DSCF0243.JPG,DSCF0243.JPG,5Z/100MEDIA,0,Other_Amphibian,0.2096,3108.0,1684.0,3300.6,1876.0
