image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0777.JPG,DSCF0777.JPG,4R/112MEDIA,1,Small_Mammal,0.3000,8.9,-0.3,554.7,1338.4
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0636.JPG,DSCF0636.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.4395,4452.7,1501.9,4604.4,1853.9
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0636.JPG,DSCF0636.JPG,4R/112MEDIA,1,Small_Mammal,0.2011,4273.5,10.1,4607.0,699.9
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0560.JPG,DSCF0560.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2987,976.9,642.6,1110.5,808.4
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0489.JPG,DSCF0489.JPG,4R/112MEDIA,1,Small_Mammal,0.4281,4292.7,10.7,4605.6,690.7
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0553.JPG,DSCF0553.JPG,4R/112MEDIA,1,Small_Mammal,0.2029,4287.1,8.9,4605.2,694.3
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0553.JPG,DSCF0553.JPG,4R/112MEDIA,0,Other_Amphibian,0.2028,978.4,642.5,1109.7,809.0
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0539.JPG,DSCF0539.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.3764,978.9,643.8,1112.3,811.5
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0539.JPG,DSCF0539.JPG,4R/112MEDIA,1,Small_Mammal,0.2431,4312.5,6.9,4606.8,692.2
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0292.JPG,DSCF0292.JPG,4R/112MEDIA,1,Small_Mammal,0.2782,4370.6,11.8,4605.0,711.8
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0341.JPG,DSCF0341.JPG,4R/112MEDIA,1,Small_Mammal,0.2407,4345.8,9.5,4602.6,733.7
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0507.JPG,DSCF0507.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2198,980.5,637.6,1112.8,810.5
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0592.JPG,DSCF0592.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.3667,442.8,1035.9,865.6,1359.1
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0592.JPG,DSCF0592.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2578,4326.3,2041.3,4607.5,2447.1
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0986.JPG,DSCF0986.JPG,4R/112MEDIA,1,Small_Mammal,0.2059,17.0,-2.4,555.4,1295.8
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0895.JPG,DSCF0895.JPG,4R/112MEDIA,1,Small_Mammal,0.3252,12.1,-0.9,568.0,1298.9
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0490.JPG,DSCF0490.JPG,4R/112MEDIA,1,Small_Mammal,0.3335,4290.4,9.0,4606.1,691.9
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0549.JPG,DSCF0549.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.3333,978.1,646.0,1111.1,808.4
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0649.JPG,DSCF0649.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.3766,373.5,1018.9,872.4,1357.8
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0649.JPG,DSCF0649.JPG,4R/112MEDIA,0,Other_Amphibian,0.2040,4452.2,1553.3,4606.7,1857.9
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0912.JPG,DSCF0912.JPG,4R/112MEDIA,1,Small_Mammal,0.2160,12.5,-1.2,562.6,1314.5
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0899.JPG,DSCF0899.JPG,4R/112MEDIA,1,Small_Mammal,0.2064,15.6,-2.8,566.1,1279.1
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0353.JPG,DSCF0353.JPG,4R/112MEDIA,1,Small_Mammal,0.2092,4380.6,4.6,4603.6,714.5
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0759.JPG,DSCF0759.JPG,4R/112MEDIA,1,Small_Mammal,0.2520,4357.6,11.3,4601.3,712.5
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0759.JPG,DSCF0759.JPG,4R/112MEDIA,1,Small_Mammal,0.2021,13.3,-4.3,555.5,1342.9
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0476.JPG,DSCF0476.JPG,4R/112MEDIA,1,Small_Mammal,0.2159,4315.3,10.7,4603.6,709.6
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0699.JPG,DSCF0699.JPG,4R/112MEDIA,1,Small_Mammal,0.3151,13.0,-3.7,552.8,1315.5
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0146.JPG,DSCF0146.JPG,4R/112MEDIA,1,Small_Mammal,0.2926,4359.8,10.1,4605.1,713.8
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0566.JPG,DSCF0566.JPG,4R/112MEDIA,0,Other_Amphibian,0.5640,977.1,645.3,1111.6,810.3
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0559.JPG,DSCF0559.JPG,4R/112MEDIA,0,Other_Amphibian,0.3136,977.6,643.5,1111.9,808.5
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0755.JPG,DSCF0755.JPG,4R/112MEDIA,1,Small_Mammal,0.3352,4337.5,9.0,4601.9,709.9
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0979.JPG,DSCF0979.JPG,4R/112MEDIA,1,Small_Mammal,0.2181,15.7,-3.7,556.3,1327.0
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0880.JPG,DSCF0880.JPG,4R/112MEDIA,1,Small_Mammal,0.2331,13.0,-2.9,562.6,1325.5
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0938.JPG,DSCF0938.JPG,4R/112MEDIA,1,Small_Mammal,0.3688,11.0,-1.9,562.9,1320.2
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0487.JPG,DSCF0487.JPG,4R/112MEDIA,0,Other_Amphibian,0.2352,985.3,637.8,1099.5,804.2
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0487.JPG,DSCF0487.JPG,4R/112MEDIA,1,Small_Mammal,0.2287,4302.3,10.8,4606.0,686.0
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0531.JPG,DSCF0531.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.3135,979.9,646.2,1111.3,810.1
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0531.JPG,DSCF0531.JPG,4R/112MEDIA,1,Small_Mammal,0.2957,4293.6,8.1,4606.3,704.0
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0007.JPG,DSCF0007.JPG,4R/112MEDIA,1,Small_Mammal,0.4309,4364.5,7.7,4605.8,718.5
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0524.JPG,DSCF0524.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2928,982.1,643.8,1111.5,811.8
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0524.JPG,DSCF0524.JPG,4R/112MEDIA,1,Small_Mammal,0.2870,4299.7,8.9,4605.4,698.1
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0524.JPG,DSCF0524.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2151,422.7,1096.8,628.0,1368.3
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0581.JPG,DSCF0581.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.3283,437.1,1032.3,871.4,1346.0
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0486.JPG,DSCF0486.JPG,4R/112MEDIA,1,Small_Mammal,0.2526,4291.0,11.7,4604.9,700.7
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0526.JPG,DSCF0526.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.3334,981.2,645.1,1116.9,810.9
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0568.JPG,DSCF0568.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2239,977.7,643.2,1107.0,813.5
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0568.JPG,DSCF0568.JPG,4R/112MEDIA,1,Small_Mammal,0.2167,4278.3,8.6,4605.8,694.5
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0854.JPG,DSCF0854.JPG,4R/112MEDIA,1,Small_Mammal,0.4449,8.8,-1.8,565.6,1352.0
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0409.JPG,DSCF0409.JPG,4R/112MEDIA,1,Small_Mammal,0.2110,4376.0,9.7,4605.2,712.4
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0851.JPG,DSCF0851.JPG,4R/112MEDIA,1,Small_Mammal,0.2003,15.4,-1.9,562.0,1349.2
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0572.JPG,DSCF0572.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2449,435.3,1033.4,873.1,1353.0
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0572.JPG,DSCF0572.JPG,4R/112MEDIA,0,Other_Amphibian,0.2327,4463.9,1534.6,4608.0,1836.3
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0544.JPG,DSCF0544.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.3675,978.0,645.9,1111.7,809.4
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0544.JPG,DSCF0544.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2050,424.9,1102.9,629.0,1369.6
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0596.JPG,DSCF0596.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.3753,439.5,1038.2,877.2,1357.4
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0596.JPG,DSCF0596.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2623,4457.6,1543.9,4606.3,1865.4
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0580.JPG,DSCF0580.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.3386,417.4,1031.2,873.7,1352.0
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0917.JPG,DSCF0917.JPG,4R/112MEDIA,1,Small_Mammal,0.2064,12.7,-1.7,550.0,1333.7
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0505.JPG,DSCF0505.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.3119,982.1,643.8,1118.6,817.2
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0505.JPG,DSCF0505.JPG,4R/112MEDIA,1,Small_Mammal,0.3098,4269.0,9.8,4606.1,698.4
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0433.JPG,DSCF0433.JPG,4R/112MEDIA,1,Small_Mammal,0.4275,4377.1,9.0,4605.8,715.0
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0426.JPG,DSCF0426.JPG,4R/112MEDIA,1,Small_Mammal,0.2249,4340.9,12.1,4603.9,711.6
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0534.JPG,DSCF0534.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.3460,977.3,644.1,1110.6,810.6
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0509.JPG,DSCF0509.JPG,4R/112MEDIA,1,Small_Mammal,0.2598,4277.6,9.4,4608.2,702.7
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0781.JPG,DSCF0781.JPG,4R/112MEDIA,1,Small_Mammal,0.2101,12.3,-2.2,555.7,1320.7
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0634.JPG,DSCF0634.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.5086,372.6,1023.9,882.2,1352.3
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0634.JPG,DSCF0634.JPG,4R/112MEDIA,0,Other_Amphibian,0.3233,4459.5,1538.0,4606.1,1835.6
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0634.JPG,DSCF0634.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2198,4347.3,2038.3,4608.9,2440.2
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0925.JPG,DSCF0925.JPG,4R/112MEDIA,1,Small_Mammal,0.2236,4339.8,12.0,4601.9,703.7
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0528.JPG,DSCF0528.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2958,972.8,644.0,1112.2,812.8
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0528.JPG,DSCF0528.JPG,4R/112MEDIA,1,Small_Mammal,0.2677,4280.6,8.7,4604.9,703.1
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0564.JPG,DSCF0564.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2661,978.2,643.4,1107.4,811.0
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0644.JPG,DSCF0644.JPG,4R/112MEDIA,0,Other_Amphibian,0.4972,4458.6,1548.7,4606.0,1814.0
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0515.JPG,DSCF0515.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.3283,978.0,642.0,1109.1,810.9
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0515.JPG,DSCF0515.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2348,1599.1,1.3,2148.1,196.9
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0959.JPG,DSCF0959.JPG,4R/112MEDIA,1,Small_Mammal,0.2789,14.4,-3.0,566.0,1305.0
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0508.JPG,DSCF0508.JPG,4R/112MEDIA,1,Small_Mammal,0.2351,4288.2,11.6,4607.7,714.0
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0508.JPG,DSCF0508.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2001,981.7,645.0,1115.5,815.7
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0608.JPG,DSCF0608.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.3341,432.9,1038.3,869.2,1365.8
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0608.JPG,DSCF0608.JPG,4R/112MEDIA,0,Other_Amphibian,0.2342,4452.4,1544.3,4606.4,1829.7
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0608.JPG,DSCF0608.JPG,4R/112MEDIA,1,Small_Mammal,0.2233,4281.6,10.3,4606.5,689.2
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0608.JPG,DSCF0608.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2187,4329.7,2040.7,4607.9,2447.3
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0532.JPG,DSCF0532.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.3346,978.5,645.9,1112.9,810.1
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0556.JPG,DSCF0556.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.3218,975.3,643.7,1110.1,814.6
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0556.JPG,DSCF0556.JPG,4R/112MEDIA,1,Small_Mammal,0.2138,4275.0,9.7,4605.2,697.4
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0652.JPG,DSCF0652.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2004,4342.7,2045.2,4607.7,2447.7
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0615.JPG,DSCF0615.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.3302,4457.5,1545.3,4606.5,1825.3
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0063.JPG,DSCF0063.JPG,4R/112MEDIA,1,Small_Mammal,0.2199,4380.9,8.5,4603.9,706.8
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0653.JPG,DSCF0653.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.4995,398.2,1031.7,872.3,1350.3
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0653.JPG,DSCF0653.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2871,4455.2,1544.5,4605.7,1830.9
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0848.JPG,DSCF0848.JPG,4R/112MEDIA,1,Small_Mammal,0.3188,10.4,0.6,572.7,1360.6
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0504.JPG,DSCF0504.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2748,980.6,641.3,1118.8,822.2
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0637.JPG,DSCF0637.JPG,4R/112MEDIA,0,Other_Amphibian,0.2006,4468.9,1533.4,4604.5,1768.0
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0648.JPG,DSCF0648.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.6236,364.8,1034.7,871.3,1365.3
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0648.JPG,DSCF0648.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.5235,4452.5,1531.9,4605.5,1845.7
/srv/shared_leopard_toad/2024/18.11.2024/4R/112MEDIA/DSCF0648.JPG,DSCF0648.JPG,4R/112MEDIA,2,Western_Leopard_Toad,0.2524,4356.2,2046.0,4607.7,2445.4
