image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/11.10.2024/6R/110MEDIA/DSCF0899.JPG,DSCF0899.JPG,6R/110MEDIA,2,Western_Leopard_Toad,0.6082,970.0,1656.5,1443.4,2045.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/101MEDIA/DSCF0135.JPG,DSCF0135.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2995,499.8,783.5,787.4,1202.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/101MEDIA/DSCF0311.JPG,DSCF0311.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2737,497.3,785.4,781.8,1202.9
/srv/shared_leopard_toad/2024/11.10.2024/6R/101MEDIA/DSCF0305.JPG,DSCF0305.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.4132,501.7,787.3,782.2,1198.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/101MEDIA/DSCF0165.JPG,DSCF0165.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2849,499.0,785.3,788.5,1199.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/101MEDIA/DSCF0152.JPG,DSCF0152.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.4138,497.0,783.4,785.9,1199.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/101MEDIA/DSCF0252.JPG,DSCF0252.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3194,498.3,786.6,784.1,1193.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/101MEDIA/DSCF0223.JPG,DSCF0223.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3083,502.3,787.5,786.2,1190.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/101MEDIA/DSCF0820.JPG,DSCF0820.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2734,498.5,782.3,783.6,1195.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/101MEDIA/DSCF0031.JPG,DSCF0031.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3262,500.9,784.4,788.7,1199.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/101MEDIA/DSCF0191.JPG,DSCF0191.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3108,497.6,784.2,783.9,1198.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/101MEDIA/DSCF0238.JPG,DSCF0238.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2783,500.0,784.6,784.4,1199.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/101MEDIA/DSCF0338.JPG,DSCF0338.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2906,497.4,783.2,790.4,1198.1
/srv/shared_leopard_toad/2024/11.10.2024/6R/101MEDIA/DSCF0133.JPG,DSCF0133.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2585,502.1,784.3,786.1,1199.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/101MEDIA/DSCF0319.JPG,DSCF0319.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.4643,506.2,781.7,799.4,1181.9
/srv/shared_leopard_toad/2024/11.10.2024/6R/101MEDIA/DSCF0183.JPG,DSCF0183.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2962,496.8,785.2,784.3,1200.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/101MEDIA/DSCF0337.JPG,DSCF0337.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.5145,495.1,783.7,786.6,1198.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/101MEDIA/DSCF0176.JPG,DSCF0176.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.5579,499.1,785.4,789.0,1197.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/101MEDIA/DSCF0122.JPG,DSCF0122.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3479,499.2,783.2,790.5,1198.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/101MEDIA/DSCF0056.JPG,DSCF0056.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3525,499.5,783.1,787.4,1200.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/101MEDIA/DSCF0239.JPG,DSCF0239.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2769,500.5,781.2,787.0,1208.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/101MEDIA/DSCF0326.JPG,DSCF0326.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.5314,2664.2,2039.4,2874.4,2228.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/101MEDIA/DSCF0326.JPG,DSCF0326.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2989,499.8,782.3,789.7,1193.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/101MEDIA/DSCF0027.JPG,DSCF0027.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3039,500.0,785.5,791.4,1199.1
/srv/shared_leopard_toad/2024/11.10.2024/6R/101MEDIA/DSCF0309.JPG,DSCF0309.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3589,497.1,783.5,784.6,1200.1
/srv/shared_leopard_toad/2024/11.10.2024/6R/101MEDIA/DSCF0340.JPG,DSCF0340.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3289,501.9,783.8,791.1,1192.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/101MEDIA/DSCF0226.JPG,DSCF0226.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3004,493.2,779.0,787.9,1202.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/101MEDIA/DSCF0084.JPG,DSCF0084.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3759,497.3,788.3,784.3,1200.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/101MEDIA/DSCF0014.JPG,DSCF0014.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3204,497.4,782.9,788.7,1198.1
/srv/shared_leopard_toad/2024/11.10.2024/6R/106MEDIA/DSCF0956.JPG,DSCF0956.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.4017,2514.9,1262.2,2794.7,1582.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/106MEDIA/DSCF0955.JPG,DSCF0955.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.4281,2515.2,1260.6,2790.3,1583.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/106MEDIA/DSCF0965.JPG,DSCF0965.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.4039,2517.6,1262.5,2793.0,1583.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/106MEDIA/DSCF0964.JPG,DSCF0964.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.2527,2511.4,1264.3,2793.3,1584.9
/srv/shared_leopard_toad/2024/11.10.2024/6R/106MEDIA/DSCF0953.JPG,DSCF0953.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.4323,2512.5,1262.1,2796.0,1584.9
/srv/shared_leopard_toad/2024/11.10.2024/6R/106MEDIA/DSCF0951.JPG,DSCF0951.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.3363,2512.6,1262.7,2790.2,1585.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/100MEDIA/DSCF0464.JPG,DSCF0464.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.3227,497.8,787.2,783.5,1208.1
/srv/shared_leopard_toad/2024/11.10.2024/6R/100MEDIA/DSCF0667.JPG,DSCF0667.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2641,496.1,783.6,784.1,1193.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/100MEDIA/DSCF0812.JPG,DSCF0812.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.4205,498.3,787.3,781.4,1203.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/100MEDIA/DSCF0891.JPG,DSCF0891.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.3068,499.1,783.4,786.9,1205.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/100MEDIA/DSCF0899.JPG,DSCF0899.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.4348,496.6,780.9,790.0,1198.9
/srv/shared_leopard_toad/2024/11.10.2024/6R/100MEDIA/DSCF0524.JPG,DSCF0524.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2732,496.1,787.1,778.6,1204.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/100MEDIA/DSCF0917.JPG,DSCF0917.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.3400,497.5,784.1,791.6,1200.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/100MEDIA/DSCF0582.JPG,DSCF0582.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2634,498.8,788.7,781.7,1211.1
/srv/shared_leopard_toad/2024/11.10.2024/6R/100MEDIA/DSCF0908.JPG,DSCF0908.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.3284,495.5,780.5,789.4,1200.9
/srv/shared_leopard_toad/2024/11.10.2024/6R/100MEDIA/DSCF0635.JPG,DSCF0635.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.3187,500.4,785.1,784.0,1204.9
/srv/shared_leopard_toad/2024/11.10.2024/6R/100MEDIA/DSCF0782.JPG,DSCF0782.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.3322,499.7,786.3,784.1,1201.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/100MEDIA/DSCF0790.JPG,DSCF0790.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.3692,499.2,788.2,783.6,1202.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/100MEDIA/DSCF0867.JPG,DSCF0867.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2719,498.1,782.8,791.5,1194.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/100MEDIA/DSCF0786.JPG,DSCF0786.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2639,498.3,790.0,783.1,1202.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/100MEDIA/DSCF0942.JPG,DSCF0942.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2616,499.9,784.6,790.5,1193.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/100MEDIA/DSCF0985.JPG,DSCF0985.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2991,497.7,784.6,790.0,1201.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/100MEDIA/DSCF0748.JPG,DSCF0748.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.3116,502.0,783.3,788.1,1192.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/100MEDIA/DSCF0773.JPG,DSCF0773.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.3032,500.4,791.4,780.9,1194.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/100MEDIA/DSCF0876.JPG,DSCF0876.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2670,498.5,785.1,791.5,1201.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/100MEDIA/DSCF0846.JPG,DSCF0846.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2985,497.2,783.6,792.4,1196.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/100MEDIA/DSCF0881.JPG,DSCF0881.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.3348,500.0,782.6,789.3,1200.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/100MEDIA/DSCF0521.JPG,DSCF0521.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2991,498.0,789.4,780.8,1205.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/100MEDIA/DSCF0814.JPG,DSCF0814.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2715,496.9,784.5,781.7,1207.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/100MEDIA/DSCF0770.JPG,DSCF0770.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.3926,497.8,786.4,785.7,1201.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/100MEDIA/DSCF0766.JPG,DSCF0766.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.3528,498.9,786.3,784.2,1204.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/100MEDIA/DSCF0751.JPG,DSCF0751.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.2761,499.2,786.2,782.9,1198.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/100MEDIA/DSCF0796.JPG,DSCF0796.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.3535,499.6,788.1,782.6,1202.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/100MEDIA/DSCF0746.JPG,DSCF0746.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.3790,495.6,785.4,784.7,1201.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/100MEDIA/DSCF0808.JPG,DSCF0808.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.3371,495.7,786.3,784.2,1195.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/100MEDIA/DSCF0832.JPG,DSCF0832.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.6283,494.2,788.7,781.7,1201.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/100MEDIA/DSCF0201.JPG,DSCF0201.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.4475,4069.6,1978.2,4278.8,2287.9
