image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.10.2024/6R/101MEDIA/DSCF0571.JPG,DSCF0571.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2648,2230.0,559.9,2539.8,931.7
/srv/shared_leopard_toad/2024/02.10.2024/6R/101MEDIA/DSCF0952.JPG,DSCF0952.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2701,2242.4,557.5,2546.4,930.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/101MEDIA/DSCF0919.JPG,DSCF0919.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2543,2231.0,559.2,2536.8,925.7
/srv/shared_leopard_toad/2024/02.10.2024/6R/101MEDIA/DSCF0796.JPG,DSCF0796.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2764,2231.2,559.4,2545.3,933.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/101MEDIA/DSCF0921.JPG,DSCF0921.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.4284,2231.9,559.3,2538.1,931.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/101MEDIA/DSCF0832.JPG,DSCF0832.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2762,2230.0,560.1,2538.2,928.3
/srv/shared_leopard_toad/2024/02.10.2024/6R/101MEDIA/DSCF0893.JPG,DSCF0893.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3059,2229.7,559.4,2537.6,928.0
/srv/shared_leopard_toad/2024/02.10.2024/6R/101MEDIA/DSCF0860.JPG,DSCF0860.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2579,2231.6,558.0,2540.2,925.8
/srv/shared_leopard_toad/2024/02.10.2024/6R/106MEDIA/DSCF0986.JPG,DSCF0986.JPG,6R/106MEDIA,0,Other_Amphibian,0.2552,3918.8,0.0,4153.8,175.4
/srv/shared_leopard_toad/2024/02.10.2024/6R/106MEDIA/DSCF0984.JPG,DSCF0984.JPG,6R/106MEDIA,0,Other_Amphibian,0.2612,3918.2,0.0,4159.7,180.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/106MEDIA/DSCF0987.JPG,DSCF0987.JPG,6R/106MEDIA,0,Other_Amphibian,0.4157,3922.5,0.0,4154.1,183.8
/srv/shared_leopard_toad/2024/02.10.2024/6R/100MEDIA/DSCF0979.JPG,DSCF0979.JPG,6R/100MEDIA,0,Other_Amphibian,0.4312,1256.7,2122.0,1422.9,2304.8
/srv/shared_leopard_toad/2024/02.10.2024/6R/100MEDIA/DSCF0978.JPG,DSCF0978.JPG,6R/100MEDIA,0,Other_Amphibian,0.2813,1258.7,2121.6,1422.9,2303.2
/srv/shared_leopard_toad/2024/02.10.2024/6R/100MEDIA/DSCF0520.JPG,DSCF0520.JPG,6R/100MEDIA,0,Other_Amphibian,0.4959,1247.2,2302.4,1433.7,2453.3
