image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,6R/103MEDIA,0,Other_Amphibian,0.0858,2221.1,1755.8,2527.1,1997.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1808,2220.6,1755.4,2528.6,1994.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,6R/103MEDIA,0,Other_Amphibian,0.0463,2220.6,1755.4,2528.6,1994.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1755,2220.5,1753.8,2529.4,1995.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,6R/103MEDIA,0,Other_Amphibian,0.1045,2220.5,1753.8,2529.4,1995.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0896,2219.4,1754.8,2526.3,1994.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,6R/103MEDIA,0,Other_Amphibian,0.0321,2219.4,1754.8,2526.3,1994.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1730,2219.6,1754.8,2524.0,1992.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,6R/103MEDIA,0,Other_Amphibian,0.0520,2219.6,1754.8,2524.0,1992.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1663,2219.6,1756.0,2526.7,1995.1
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,6R/103MEDIA,0,Other_Amphibian,0.0636,2219.6,1756.0,2526.7,1995.1
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1790,2220.8,1755.9,2531.0,1995.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,6R/103MEDIA,0,Other_Amphibian,0.0923,2220.8,1755.9,2531.0,1995.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0244,2220.2,1756.2,2519.4,1985.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,6R/103MEDIA,0,Other_Amphibian,0.0237,2220.2,1756.2,2519.4,1985.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0960,2221.7,1758.3,2528.0,1993.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,6R/103MEDIA,0,Other_Amphibian,0.0638,2221.7,1758.3,2528.0,1993.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1839,2220.8,1755.3,2526.0,1992.9
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,6R/103MEDIA,0,Other_Amphibian,0.0532,2220.8,1755.3,2526.0,1992.9
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1664,2220.6,1755.8,2529.0,1996.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,6R/103MEDIA,0,Other_Amphibian,0.0872,2220.6,1755.8,2529.0,1996.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1208,2221.6,1756.8,2525.2,1993.1
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,6R/103MEDIA,0,Other_Amphibian,0.0592,2221.6,1756.8,2525.2,1993.1
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0268,2221.1,1756.8,2525.4,1994.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,6R/103MEDIA,0,Other_Amphibian,0.0169,2221.1,1756.8,2525.4,1994.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1634,2220.1,1754.3,2526.8,1993.9
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,6R/103MEDIA,0,Other_Amphibian,0.0820,2220.1,1754.3,2526.8,1993.9
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1556,2220.6,1755.7,2527.5,1994.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,6R/103MEDIA,0,Other_Amphibian,0.0674,2220.6,1755.7,2527.5,1994.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1310,2219.5,1756.8,2525.7,1991.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,6R/103MEDIA,0,Other_Amphibian,0.0841,2219.5,1756.8,2525.7,1991.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1520,2220.6,1756.1,2528.5,1994.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,6R/103MEDIA,0,Other_Amphibian,0.1033,2220.6,1756.1,2528.5,1994.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2059,2221.2,1755.8,2529.7,1996.1
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,6R/103MEDIA,0,Other_Amphibian,0.0728,2221.2,1755.8,2529.7,1996.1
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0213,2230.5,1759.8,2530.4,1990.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0989,2220.2,1756.9,2521.0,1990.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,6R/103MEDIA,0,Other_Amphibian,0.0536,2220.2,1756.9,2521.0,1990.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1371,2220.5,1756.6,2529.1,1995.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,6R/103MEDIA,0,Other_Amphibian,0.0642,2220.5,1756.6,2529.1,1995.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0112,2230.3,1761.0,2531.0,1990.1
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0713,2220.0,1755.9,2525.7,1993.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,6R/103MEDIA,0,Other_Amphibian,0.0564,2220.0,1755.9,2525.7,1993.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1232,2219.2,1757.7,2527.7,1994.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,6R/103MEDIA,0,Other_Amphibian,0.0355,2219.2,1757.7,2527.7,1994.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,6R/103MEDIA,0,Other_Amphibian,0.0678,2220.6,1756.4,2525.8,1992.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0556,2220.6,1756.4,2525.8,1992.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0940,2219.2,1755.4,2527.6,1992.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,6R/103MEDIA,0,Other_Amphibian,0.0734,2219.2,1755.4,2527.6,1992.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1326,2220.3,1755.9,2527.1,1992.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,6R/103MEDIA,0,Other_Amphibian,0.0568,2220.3,1755.9,2527.1,1992.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0639,2220.9,1757.6,2523.7,1994.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,6R/103MEDIA,0,Other_Amphibian,0.0442,2220.9,1757.6,2523.7,1994.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0972,2220.5,1755.2,2523.8,1992.9
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,6R/103MEDIA,0,Other_Amphibian,0.0602,2220.5,1755.2,2523.8,1992.9
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3269,2220.5,1758.2,2530.4,1994.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,6R/103MEDIA,0,Other_Amphibian,0.0462,2220.5,1758.2,2530.4,1994.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0806,2220.7,1755.4,2524.8,1992.9
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,6R/103MEDIA,0,Other_Amphibian,0.0492,2220.7,1755.4,2524.8,1992.9
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,6R/103MEDIA,0,Other_Amphibian,0.0306,2221.0,1758.0,2521.5,1988.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0257,2221.0,1758.0,2521.5,1988.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1686,2220.5,1755.7,2526.6,1993.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,6R/103MEDIA,0,Other_Amphibian,0.1051,2220.5,1755.7,2526.6,1993.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2455,2220.5,1755.8,2525.0,1992.9
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,6R/103MEDIA,0,Other_Amphibian,0.0731,2220.5,1755.8,2525.0,1992.9
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1166,2219.6,1753.6,2528.6,1996.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,6R/103MEDIA,0,Other_Amphibian,0.0796,2219.6,1753.6,2528.6,1996.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1173,2221.2,1757.0,2524.5,1985.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,6R/103MEDIA,0,Other_Amphibian,0.0507,2221.2,1757.0,2524.5,1985.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1871,2220.5,1756.8,2526.0,1992.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,6R/103MEDIA,0,Other_Amphibian,0.0618,2220.5,1756.8,2526.0,1992.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1469,2220.5,1755.0,2526.3,1993.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,6R/103MEDIA,0,Other_Amphibian,0.0764,2220.5,1755.0,2526.3,1993.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1372,2221.2,1756.5,2525.9,1993.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,6R/103MEDIA,0,Other_Amphibian,0.0551,2221.2,1756.5,2525.9,1993.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1606,2229.1,1758.2,2534.4,1991.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0409,2220.3,1755.4,2533.3,1996.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,6R/103MEDIA,0,Other_Amphibian,0.0232,2229.1,1758.2,2534.4,1991.5
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0712,2221.2,1758.7,2527.9,1993.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,6R/103MEDIA,0,Other_Amphibian,0.0343,2221.2,1758.7,2527.9,1993.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1087,2219.5,1755.9,2525.5,1992.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,6R/103MEDIA,0,Other_Amphibian,0.0664,2219.5,1755.9,2525.5,1992.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1269,2219.4,1753.6,2524.1,1992.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,6R/103MEDIA,0,Other_Amphibian,0.0936,2219.4,1753.6,2524.1,1992.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1312,2221.1,1756.5,2526.4,1994.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,6R/103MEDIA,0,Other_Amphibian,0.0889,2221.1,1756.5,2526.4,1994.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1336,2220.4,1756.1,2520.1,1985.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,6R/103MEDIA,0,Other_Amphibian,0.0490,2220.4,1756.1,2520.1,1985.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1350,2220.0,1757.0,2525.8,1991.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,6R/103MEDIA,0,Other_Amphibian,0.0509,2220.0,1757.0,2525.8,1991.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1441,2220.5,1754.5,2527.8,1994.9
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,6R/103MEDIA,0,Other_Amphibian,0.0740,2220.5,1754.5,2527.8,1994.9
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0729,2220.6,1755.1,2522.2,1990.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,6R/103MEDIA,0,Other_Amphibian,0.0586,2220.6,1755.1,2522.2,1990.3
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1726,2220.6,1755.4,2528.0,1994.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,6R/103MEDIA,0,Other_Amphibian,0.0694,2220.6,1755.4,2528.0,1994.6
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0815,2219.5,1756.4,2527.0,1991.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,6R/103MEDIA,0,Other_Amphibian,0.0327,2219.5,1756.4,2527.0,1991.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,6R/103MEDIA,0,Other_Amphibian,0.0574,2222.5,1756.7,2518.1,1984.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0428,2222.5,1756.7,2518.1,1984.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1762,2219.6,1755.2,2528.9,1994.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,6R/103MEDIA,0,Other_Amphibian,0.1134,2219.6,1755.2,2528.9,1994.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0463,2221.5,1758.1,2526.8,1995.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,6R/103MEDIA,0,Other_Amphibian,0.0381,2221.5,1758.1,2526.8,1995.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0125,840.1,2337.1,1059.4,2448.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1321,2219.7,1755.4,2526.8,1994.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,6R/103MEDIA,0,Other_Amphibian,0.0688,2219.7,1755.4,2526.8,1994.0
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0289,2220.4,1757.6,2518.6,1987.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,6R/103MEDIA,0,Other_Amphibian,0.0209,2220.4,1757.6,2518.6,1987.2
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1058,2220.9,1756.1,2526.0,1992.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,6R/103MEDIA,0,Other_Amphibian,0.0515,2220.9,1756.1,2526.0,1992.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1234,2220.5,1755.8,2527.6,1993.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,6R/103MEDIA,0,Other_Amphibian,0.0573,2220.5,1755.8,2527.6,1993.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.1644,2219.9,1754.4,2526.4,1995.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,6R/103MEDIA,0,Other_Amphibian,0.0864,2219.9,1754.4,2526.4,1995.7
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0613,2220.2,1757.2,2525.8,1993.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,6R/103MEDIA,0,Other_Amphibian,0.0482,2220.2,1757.2,2525.8,1993.4
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,6R/103MEDIA,0,Other_Amphibian,0.0493,2221.0,1757.2,2524.7,1991.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0483,2221.0,1757.2,2524.7,1991.8
/srv/shared_leopard_toad/2024/11.10.2024/6R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.0833,2220.8,1758.0,2522.0,1990.5
