image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0548.JPG,DSCF0548.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0743,2057.4,2176.4,2270.8,2436.6
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0548.JPG,DSCF0548.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0267,3684.4,2029.8,4607.9,2449.6
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0554.JPG,DSCF0554.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0232,2055.1,2180.7,2279.8,2439.6
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0516.JPG,DSCF0516.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0132,2063.5,2194.0,2285.2,2438.6
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0500.JPG,DSCF0500.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.3687,3725.7,2061.4,4605.6,2454.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0525.JPG,DSCF0525.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0124,2063.0,2183.7,2275.4,2434.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0551.JPG,DSCF0551.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0165,3718.1,2023.8,4606.8,2450.4
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0558.JPG,DSCF0558.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2147,2061.3,2179.6,2275.1,2438.2
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0558.JPG,DSCF0558.JPG,6Z/112MEDIA,0,Other_Amphibian,0.0233,2061.3,2179.6,2275.1,2438.2
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0538.JPG,DSCF0538.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0591,2058.9,2183.9,2280.8,2438.4
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0550.JPG,DSCF0550.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0118,3727.2,2011.6,4608.0,2453.3
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0545.JPG,DSCF0545.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0108,3615.7,2063.9,4607.5,2452.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0542.JPG,DSCF0542.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.1400,2063.3,2186.2,2279.3,2437.4
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0469.JPG,DSCF0469.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0117,1090.3,1040.6,1804.2,1658.3
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0540.JPG,DSCF0540.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0141,3702.9,2028.3,4606.2,2449.0
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0492.JPG,DSCF0492.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0665,3735.4,2133.7,4608.0,2461.4
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0530.JPG,DSCF0530.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0270,2049.0,2190.3,2263.2,2435.3
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0530.JPG,DSCF0530.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0116,3633.8,2017.8,4608.0,2450.7
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0521.JPG,DSCF0521.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.1676,3757.8,2081.0,4604.9,2450.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0535.JPG,DSCF0535.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0375,2057.0,2182.1,2270.5,2435.7
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0535.JPG,DSCF0535.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0132,3695.2,2053.3,4608.0,2451.6
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0546.JPG,DSCF0546.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0807,2057.8,2180.9,2267.4,2435.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0546.JPG,DSCF0546.JPG,6Z/112MEDIA,0,Other_Amphibian,0.0110,2057.8,2180.9,2267.4,2435.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0498.JPG,DSCF0498.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.1846,3719.1,2034.0,4605.9,2457.3
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0557.JPG,DSCF0557.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.2700,2050.3,2169.8,2268.3,2437.2
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0557.JPG,DSCF0557.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0133,3696.3,2027.0,4608.0,2452.4
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0557.JPG,DSCF0557.JPG,6Z/112MEDIA,0,Other_Amphibian,0.0113,2050.3,2169.8,2268.3,2437.2
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0496.JPG,DSCF0496.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.1709,3733.6,2046.9,4606.5,2460.3
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0561.JPG,DSCF0561.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0268,2053.2,2178.1,2272.5,2437.9
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0471.JPG,DSCF0471.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0390,4241.3,2304.4,4600.5,2473.7
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0495.JPG,DSCF0495.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.6772,3767.5,2016.6,4608.0,2461.2
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0491.JPG,DSCF0491.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0113,3736.7,2166.7,4608.0,2462.3
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0529.JPG,DSCF0529.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0160,3726.2,2054.7,4606.9,2451.6
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0497.JPG,DSCF0497.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.1086,3721.1,2080.1,4608.0,2456.0
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0493.JPG,DSCF0493.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.5259,3758.7,2043.6,4608.0,2466.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0520.JPG,DSCF0520.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0104,3767.0,2049.5,4608.0,2448.2
/srv/shared_leopard_toad/2024/11.10.2024/6Z/112MEDIA/DSCF0506.JPG,DSCF0506.JPG,6Z/112MEDIA,2,Western_Leopard_Toad,0.0401,3731.1,2046.3,4606.3,2449.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0215.JPG,DSCF0215.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.1071,4267.0,358.8,4592.8,658.7
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0173.JPG,DSCF0173.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.0174,4272.2,356.7,4595.4,663.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0141.JPG,DSCF0141.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.0364,3599.7,2201.5,4179.2,2451.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0141.JPG,DSCF0141.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.0252,3599.5,2202.1,4291.1,2451.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0141.JPG,DSCF0141.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.0162,3598.8,2197.9,4527.7,2450.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0141.JPG,DSCF0141.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.0108,3595.1,2174.6,4608.0,2448.7
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0107.JPG,DSCF0107.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.0929,3608.8,2097.4,4603.7,2455.6
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0221.JPG,DSCF0221.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.3631,4269.7,364.2,4580.4,657.3
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0221.JPG,DSCF0221.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.0188,1224.6,2303.8,1624.5,2454.3
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0193.JPG,DSCF0193.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.3912,4269.6,357.1,4590.0,661.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0193.JPG,DSCF0193.JPG,6Z/111MEDIA,0,Other_Amphibian,0.0824,58.6,661.2,523.6,1030.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0194.JPG,DSCF0194.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.2359,4268.3,353.1,4596.4,663.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0185.JPG,DSCF0185.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.0226,1229.7,2301.8,1589.9,2459.6
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0207.JPG,DSCF0207.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.1017,4267.3,353.3,4593.9,666.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0207.JPG,DSCF0207.JPG,6Z/111MEDIA,0,Other_Amphibian,0.0145,63.5,658.5,526.3,1025.7
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0207.JPG,DSCF0207.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.0115,1230.0,2305.5,1706.0,2456.0
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0251.JPG,DSCF0251.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.0314,3580.7,2072.9,4604.4,2458.4
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0184.JPG,DSCF0184.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.1700,4268.0,357.5,4594.4,665.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0237.JPG,DSCF0237.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.0168,3962.2,2020.6,4600.9,2449.0
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0157.JPG,DSCF0157.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.0323,1246.2,2314.0,1586.4,2456.6
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0220.JPG,DSCF0220.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.2798,4267.4,358.7,4591.7,657.6
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0220.JPG,DSCF0220.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.0122,3611.7,2065.2,4608.0,2453.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0174.JPG,DSCF0174.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.2745,4268.8,357.8,4589.8,670.4
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0189.JPG,DSCF0189.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.0429,4266.7,353.4,4596.1,660.9
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0171.JPG,DSCF0171.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.0635,3599.8,2216.9,4151.7,2454.5
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0247.JPG,DSCF0247.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.0123,3574.6,2041.9,4608.0,2458.2
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0106.JPG,DSCF0106.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.1484,3634.9,2100.7,4605.1,2457.7
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0246.JPG,DSCF0246.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.0131,3579.3,2097.0,4608.0,2453.9
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0178.JPG,DSCF0178.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.0322,4267.4,352.9,4591.5,645.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0158.JPG,DSCF0158.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.0621,1229.4,2313.4,1591.4,2458.9
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0223.JPG,DSCF0223.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.0539,4266.3,363.8,4575.9,644.3
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0223.JPG,DSCF0223.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.0284,4269.8,367.5,4573.6,646.6
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0186.JPG,DSCF0186.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.1736,4267.9,358.1,4584.1,658.0
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0196.JPG,DSCF0196.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.1009,4269.5,354.8,4591.3,659.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0196.JPG,DSCF0196.JPG,6Z/111MEDIA,0,Other_Amphibian,0.0341,60.1,658.4,523.9,1020.7
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0208.JPG,DSCF0208.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.3911,4265.1,351.6,4596.5,667.8
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0208.JPG,DSCF0208.JPG,6Z/111MEDIA,0,Other_Amphibian,0.0148,68.6,661.2,526.9,1028.2
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0211.JPG,DSCF0211.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.2039,4268.1,352.6,4591.5,654.9
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0211.JPG,DSCF0211.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.1554,4267.4,351.0,4593.0,650.0
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0191.JPG,DSCF0191.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.4052,4269.3,362.3,4594.6,667.6
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0191.JPG,DSCF0191.JPG,6Z/111MEDIA,0,Other_Amphibian,0.0114,47.4,659.3,525.3,1025.4
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0238.JPG,DSCF0238.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.0239,4273.8,364.6,4577.0,649.1
/srv/shared_leopard_toad/2024/11.10.2024/6Z/111MEDIA/DSCF0192.JPG,DSCF0192.JPG,6Z/111MEDIA,2,Western_Leopard_Toad,0.1194,4265.8,352.0,4597.6,674.9
