image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0153,2535.0,2099.2,2685.9,2333.2
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0115,2534.1,2100.8,2687.0,2343.2
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0101,2537.1,2101.3,2687.1,2346.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0221,2535.7,2101.9,2686.9,2359.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0139,2538.7,2106.3,2686.4,2346.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0136,2530.2,2098.3,2688.9,2339.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0111,2536.9,2102.4,2687.0,2346.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0135,2534.1,2101.6,2686.7,2320.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0153,2535.2,2099.5,2686.2,2331.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0143,2535.3,2098.2,2688.1,2350.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0285,2531.3,2100.3,2690.3,2340.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0100,2531.3,2100.3,2690.3,2340.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0104,2534.8,2099.3,2686.3,2329.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0163,2535.8,2102.6,2687.4,2336.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0278,2533.9,2099.7,2688.4,2338.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0139,2534.4,2100.9,2686.8,2350.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0194,2536.4,2101.9,2686.6,2339.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0387,2535.7,2105.8,2687.9,2348.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0122,2534.9,2093.9,2684.7,2314.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0468,2534.5,2106.1,2689.6,2340.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0109,2529.0,2094.1,2690.6,2342.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0130,2531.8,2096.6,2686.0,2320.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0163,2538.0,2102.9,2687.6,2336.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0272,2534.4,2106.8,2687.1,2337.2
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0296,2534.5,2104.7,2686.9,2328.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0116,2534.5,2104.7,2686.9,2328.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0183,2535.0,2101.5,2686.4,2353.2
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0265,2532.9,2098.7,2688.2,2337.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0253,2536.5,2104.5,2686.9,2342.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0235,2533.2,2103.4,2688.5,2353.3
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0566.JPG,DSCF0566.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0143,2534.1,2098.0,2687.5,2334.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0559.JPG,DSCF0559.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0142,2532.7,2094.1,2687.3,2325.2
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0656.JPG,DSCF0656.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0101,2535.8,2099.1,2686.8,2337.2
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0197,2534.6,2100.3,2687.8,2346.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0219,2535.9,2101.5,2689.0,2354.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0372.JPG,DSCF0372.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0156,2535.3,2102.9,2685.8,2328.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0116,2539.1,2102.8,2684.6,2338.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0129,2533.0,2094.7,2686.7,2328.2
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0190,2538.6,2105.8,2685.7,2328.3
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0192,3140.9,2276.8,3327.0,2444.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0531.JPG,DSCF0531.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0119,2536.1,2100.9,2685.6,2334.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0411.JPG,DSCF0411.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0116,2537.5,2104.0,2688.0,2347.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0700.JPG,DSCF0700.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0170,2535.3,2104.3,2684.6,2329.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0256.JPG,DSCF0256.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0211,3147.1,2274.5,3324.7,2445.2
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0324.JPG,DSCF0324.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0116,2536.7,2101.6,2687.0,2338.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0524.JPG,DSCF0524.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0109,2537.4,2104.7,2686.8,2339.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0581.JPG,DSCF0581.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0198,2536.0,2098.5,2687.6,2338.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0380.JPG,DSCF0380.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0192,2535.7,2103.1,2687.1,2341.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0568.JPG,DSCF0568.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0187,2534.7,2099.5,2686.7,2330.3
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0104,2539.0,2100.5,2685.4,2338.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0343.JPG,DSCF0343.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0230,2536.5,2103.6,2688.7,2357.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0402.JPG,DSCF0402.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0111,2535.9,2101.2,2686.6,2329.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0572.JPG,DSCF0572.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0112,2537.6,2099.6,2686.4,2340.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0596.JPG,DSCF0596.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0193,2537.4,2102.4,2685.9,2318.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0373.JPG,DSCF0373.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0261,2535.0,2104.8,2686.5,2339.3
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0580.JPG,DSCF0580.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0204,2536.8,2104.9,2685.8,2340.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0736.JPG,DSCF0736.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0253,2531.9,2100.6,2687.9,2322.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0917.JPG,DSCF0917.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0158,3137.9,2277.9,3323.1,2444.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0672.JPG,DSCF0672.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0416,2534.9,2103.5,2686.4,2329.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0385.JPG,DSCF0385.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0201,2537.3,2105.3,2685.0,2334.2
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0732.JPG,DSCF0732.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0151,2533.1,2098.4,2686.7,2337.3
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0634.JPG,DSCF0634.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0245,2533.9,2099.5,2688.5,2329.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0564.JPG,DSCF0564.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0173,2537.2,2100.0,2688.0,2340.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0564.JPG,DSCF0564.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0141,3146.7,2278.4,3315.8,2442.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0644.JPG,DSCF0644.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0104,2534.6,2096.3,2685.5,2328.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0837.JPG,DSCF0837.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0340,2529.1,2097.3,2690.6,2342.3
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0837.JPG,DSCF0837.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0164,4388.8,698.8,4607.9,1148.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0988.JPG,DSCF0988.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0116,2530.3,2093.3,2687.0,2333.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0290.JPG,DSCF0290.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0178,2535.9,2101.0,2689.0,2362.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0556.JPG,DSCF0556.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0213,2533.4,2098.1,2687.1,2327.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0258.JPG,DSCF0258.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0469,2532.6,2100.8,2687.2,2331.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0346.JPG,DSCF0346.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0126,2537.8,2104.5,2685.6,2347.3
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0723.JPG,DSCF0723.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0144,2531.3,2101.4,2691.4,2353.2
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0878.JPG,DSCF0878.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0330,2529.1,2096.5,2687.4,2320.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0697.JPG,DSCF0697.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0297,2536.3,2107.4,2685.1,2324.2
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0248.JPG,DSCF0248.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0204,3142.2,2276.3,3318.8,2443.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0412.JPG,DSCF0412.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0139,2540.9,2098.9,2686.5,2346.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0405.JPG,DSCF0405.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0253,2534.7,2103.3,2688.5,2343.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0653.JPG,DSCF0653.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0146,2535.9,2099.2,2687.4,2326.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0838.JPG,DSCF0838.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.1613,4378.3,461.9,4607.8,960.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0838.JPG,DSCF0838.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0114,2529.5,2094.1,2688.3,2338.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0040.JPG,DSCF0040.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0242,3141.7,2274.8,3327.6,2445.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0729.JPG,DSCF0729.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0107,2534.6,2103.6,2687.1,2339.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0315.JPG,DSCF0315.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0331,2534.9,2102.8,2686.8,2332.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0264.JPG,DSCF0264.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0102,2536.6,2097.1,2685.7,2338.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0848.JPG,DSCF0848.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0221,2530.4,2100.0,2689.5,2342.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0648.JPG,DSCF0648.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0167,2537.0,2104.4,2685.3,2326.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0659.JPG,DSCF0659.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0172,2536.2,2102.3,2687.5,2336.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0295.JPG,DSCF0295.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0117,2538.2,2103.4,2687.2,2349.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0740.JPG,DSCF0740.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0132,2531.7,2096.3,2688.9,2343.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0320.JPG,DSCF0320.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0277,2536.9,2099.7,2685.8,2334.2
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0479.JPG,DSCF0479.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0402,2534.0,2104.1,2686.9,2322.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0307.JPG,DSCF0307.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0109,2538.4,2103.5,2687.9,2369.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0582.JPG,DSCF0582.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0381,2534.5,2100.9,2689.5,2339.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0978.JPG,DSCF0978.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0166,2531.5,2101.0,2688.2,2346.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0378.JPG,DSCF0378.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0433,2536.0,2105.9,2688.2,2337.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0842.JPG,DSCF0842.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0168,2531.7,2101.1,2692.2,2340.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0739.JPG,DSCF0739.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0169,2532.7,2095.3,2688.3,2324.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0607.JPG,DSCF0607.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0148,2536.7,2102.4,2686.9,2339.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0252.JPG,DSCF0252.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0138,2538.7,2102.2,2687.2,2346.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0472.JPG,DSCF0472.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0224,2534.9,2101.2,2687.5,2332.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0396.JPG,DSCF0396.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0197,2535.7,2102.1,2686.6,2338.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0449.JPG,DSCF0449.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0122,2533.5,2099.0,2689.9,2357.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0494.JPG,DSCF0494.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0441,2533.3,2106.3,2686.8,2321.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0494.JPG,DSCF0494.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0119,3146.3,2277.4,3318.7,2442.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0386.JPG,DSCF0386.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0186,2536.6,2103.2,2687.0,2354.6
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0134.JPG,DSCF0134.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0146,2537.8,2106.4,2686.3,2351.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0567.JPG,DSCF0567.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0219,2535.8,2101.3,2686.9,2322.1
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0892.JPG,DSCF0892.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0246,2530.7,2099.6,2687.1,2337.2
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0892.JPG,DSCF0892.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0102,2530.7,2099.6,2687.1,2337.2
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0900.JPG,DSCF0900.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0106,2534.5,2099.5,2688.1,2340.4
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0335.JPG,DSCF0335.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0171,2536.7,2097.2,2686.2,2335.9
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0262.JPG,DSCF0262.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0121,2536.4,2101.8,2687.5,2342.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0750.JPG,DSCF0750.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0120,2533.7,2099.6,2688.7,2333.0
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0669.JPG,DSCF0669.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0108,2537.2,2100.9,2686.4,2332.3
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0127.JPG,DSCF0127.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0132,2536.1,2099.7,2687.0,2340.7
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0601.JPG,DSCF0601.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0219,2535.2,2103.0,2686.8,2328.5
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0823.JPG,DSCF0823.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0116,2531.6,2099.0,2689.4,2333.8
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0154.JPG,DSCF0154.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.0202,3150.6,2274.3,3326.4,2444.3
/srv/shared_leopard_toad/2024/11.10.2024/3Z/103MEDIA/DSCF0376.JPG,DSCF0376.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0460,2535.5,2104.4,2687.2,2337.0
