image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0067 (2).JPG,DSCF0067 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0275,4334.3,1702.3,4606.4,2346.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0064 (2).JPG,DSCF0064 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2974,2197.5,2219.4,2439.6,2444.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0064 (2).JPG,DSCF0064 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0372,2855.0,551.4,3378.0,791.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0015 (2).JPG,DSCF0015 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.7686,2192.3,2218.9,2447.2,2446.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0015 (2).JPG,DSCF0015 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0227,4363.6,1694.8,4607.0,2293.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0108 (2).JPG,DSCF0108 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.9247,3051.8,756.8,3403.2,1157.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0066 (2).JPG,DSCF0066 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0366,2863.9,555.0,3373.8,812.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0066 (2).JPG,DSCF0066 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0197,4331.2,1672.4,4606.1,2362.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0041 (2).JPG,DSCF0041 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.1279,2195.6,2213.4,2443.9,2443.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0045 (2).JPG,DSCF0045 (2).JPG,5R/112MEDIA,1,Small_Mammal,0.0310,1249.4,899.3,1757.4,1269.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0045 (2).JPG,DSCF0045 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0170,2197.7,2222.5,2442.7,2443.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0021 (2).JPG,DSCF0021 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.8206,2192.7,2216.7,2449.3,2447.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0021 (2).JPG,DSCF0021 (2).JPG,5R/112MEDIA,1,Small_Mammal,0.0153,1249.9,896.6,1758.4,1264.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0022 (2).JPG,DSCF0022 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.8366,2190.8,2219.2,2445.5,2446.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0024.JPG,DSCF0024.JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.2537,1771.0,1958.6,2009.0,2232.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0024.JPG,DSCF0024.JPG,5R/112MEDIA,0,Other_Amphibian,0.0366,1771.0,1958.6,2009.0,2232.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0002 (2).JPG,DSCF0002 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.7353,2191.1,2214.3,2448.6,2446.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0061 (2).JPG,DSCF0061 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.3448,2867.8,549.6,3374.6,798.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0061 (2).JPG,DSCF0061 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0502,2194.7,2211.8,2444.4,2444.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0061 (2).JPG,DSCF0061 (2).JPG,5R/112MEDIA,0,Other_Amphibian,0.0172,3781.8,1481.1,3903.6,1621.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0012 (2).JPG,DSCF0012 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.7579,2190.7,2216.2,2446.0,2445.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0073 (2).JPG,DSCF0073 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.1040,4343.8,1671.4,4606.4,2347.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0073 (2).JPG,DSCF0073 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0353,2853.4,559.5,3371.9,818.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0071 (2).JPG,DSCF0071 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0545,4375.7,1623.4,4607.6,2347.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/112MEDIA/DSCF0071 (2).JPG,DSCF0071 (2).JPG,5R/112MEDIA,2,Western_Leopard_Toad,0.0253,2851.5,557.8,3374.3,805.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0209,3039.6,1454.8,3247.4,1659.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0148,3029.9,1440.9,3252.9,1658.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/103MEDIA/DSCF0930.JPG,DSCF0930.JPG,5R/103MEDIA,0,Other_Amphibian,0.0153,2839.9,1259.2,2997.1,1412.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0215.JPG,DSCF0215.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8374,2183.7,2211.2,2439.4,2445.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0221.JPG,DSCF0221.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8203,2183.0,2211.7,2442.5,2445.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0187.JPG,DSCF0187.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8557,2179.9,2209.9,2445.2,2446.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0193.JPG,DSCF0193.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8298,2178.4,2210.3,2441.6,2444.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0167.JPG,DSCF0167.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.0120,3787.4,1060.8,4354.6,1493.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0194.JPG,DSCF0194.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8448,2181.2,2210.1,2443.4,2445.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0233.JPG,DSCF0233.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.7563,2186.5,2214.1,2433.8,2444.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0185.JPG,DSCF0185.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8412,2183.6,2209.8,2445.7,2446.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0207.JPG,DSCF0207.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8660,2176.7,2209.5,2447.4,2446.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0251.JPG,DSCF0251.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.0164,4418.2,1333.6,4607.3,1953.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0168.JPG,DSCF0168.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.0817,3784.0,1060.7,4326.4,1470.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0230.JPG,DSCF0230.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.5725,2181.9,2210.9,2433.1,2441.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0184.JPG,DSCF0184.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8557,2181.6,2209.2,2445.3,2446.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0237.JPG,DSCF0237.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.7459,2189.6,2212.3,2433.4,2441.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0157.JPG,DSCF0157.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.0232,3.0,1911.8,284.8,2446.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0220.JPG,DSCF0220.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.6656,2181.4,2212.2,2443.4,2444.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0165.JPG,DSCF0165.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.0438,3789.3,1062.7,4333.9,1487.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0174.JPG,DSCF0174.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.1827,3788.3,1058.0,4324.9,1459.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0248.JPG,DSCF0248.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.0578,2186.8,2211.7,2433.0,2435.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0189.JPG,DSCF0189.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8483,2179.1,2207.9,2443.9,2445.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0171.JPG,DSCF0171.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.1657,3792.3,1060.5,4322.9,1459.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0740.JPG,DSCF0740.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.0197,3786.1,1481.0,4115.0,1778.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0231.JPG,DSCF0231.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.7241,2185.2,2211.2,2442.4,2445.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0178.JPG,DSCF0178.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.3202,3789.4,1060.0,4319.3,1460.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0788.JPG,DSCF0788.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.6812,2189.5,1943.4,2518.2,2293.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0134.JPG,DSCF0134.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.0149,3.4,1907.4,297.3,2447.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0158.JPG,DSCF0158.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.0107,3786.9,1062.8,4335.7,1498.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0223.JPG,DSCF0223.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.7224,2186.5,2214.1,2440.7,2443.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0186.JPG,DSCF0186.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8419,2184.1,2209.2,2445.7,2446.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0196.JPG,DSCF0196.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8355,2181.7,2207.1,2444.1,2445.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0123.JPG,DSCF0123.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.0101,4420.8,2098.0,4607.7,2452.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0208.JPG,DSCF0208.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8192,2180.8,2210.0,2442.4,2445.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0211.JPG,DSCF0211.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.6887,2181.7,2212.1,2442.5,2443.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0742.JPG,DSCF0742.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.0283,3786.9,1480.7,4121.3,1780.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0191.JPG,DSCF0191.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8442,2181.4,2210.1,2443.8,2445.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0169.JPG,DSCF0169.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2618,3787.8,1062.7,4319.3,1494.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0238.JPG,DSCF0238.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.1226,2190.8,2211.9,2435.1,2436.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0192.JPG,DSCF0192.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8524,2182.8,2210.1,2439.2,2445.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0182.JPG,DSCF0182.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8305,2179.1,2210.0,2442.9,2445.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0195.JPG,DSCF0195.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8442,2180.5,2210.9,2442.4,2446.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0206.JPG,DSCF0206.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8414,2180.9,2210.0,2444.9,2446.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0180.JPG,DSCF0180.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8523,2181.5,2210.3,2445.3,2445.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0216.JPG,DSCF0216.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8021,2181.5,2209.8,2445.6,2444.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0222.JPG,DSCF0222.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.7191,2180.4,2211.5,2440.4,2444.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0741.JPG,DSCF0741.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.0222,3785.2,1480.8,4113.3,1782.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0188.JPG,DSCF0188.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8119,2179.2,2210.4,2444.3,2444.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0181.JPG,DSCF0181.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8527,2179.6,2208.6,2442.5,2445.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0209.JPG,DSCF0209.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8250,2183.6,2210.7,2441.6,2445.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0240.JPG,DSCF0240.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.0347,2191.0,2215.0,2432.8,2437.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0232.JPG,DSCF0232.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.7265,2183.1,2210.3,2436.8,2443.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0214.JPG,DSCF0214.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.7967,2180.3,2211.1,2441.7,2444.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0205.JPG,DSCF0205.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8627,2182.2,2210.8,2444.5,2446.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0229.JPG,DSCF0229.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.6758,2187.0,2212.5,2435.9,2444.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0198.JPG,DSCF0198.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8295,2180.2,2210.6,2442.9,2445.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0183.JPG,DSCF0183.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8353,2180.2,2207.8,2444.2,2445.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0126.JPG,DSCF0126.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.0152,3.4,1898.6,288.8,2449.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0787.JPG,DSCF0787.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8621,2187.9,1940.2,2525.0,2293.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0199.JPG,DSCF0199.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8416,2181.9,2209.5,2444.5,2445.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0166.JPG,DSCF0166.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.1044,3791.4,1062.1,4328.8,1484.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0219.JPG,DSCF0219.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8128,2182.7,2210.3,2439.3,2445.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0177.JPG,DSCF0177.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2147,3792.2,1056.4,4324.9,1468.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0743.JPG,DSCF0743.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.0221,3781.0,1475.8,4114.6,1800.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0176.JPG,DSCF0176.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.1289,3792.6,1057.7,4330.0,1448.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0212.JPG,DSCF0212.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8384,2183.6,2210.4,2447.5,2445.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0227.JPG,DSCF0227.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.4506,2188.0,2211.7,2436.7,2441.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0204.JPG,DSCF0204.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8908,2179.2,2209.6,2447.1,2447.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0122.JPG,DSCF0122.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.0118,4362.0,1338.6,4607.0,2036.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0179.JPG,DSCF0179.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.0960,3788.8,1059.3,4320.3,1480.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0172.JPG,DSCF0172.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.1111,3788.4,1062.5,4323.5,1477.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0170.JPG,DSCF0170.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.3698,3789.0,1062.8,4324.8,1473.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0228.JPG,DSCF0228.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.4872,2185.4,2212.8,2433.7,2442.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0218.JPG,DSCF0218.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8460,2182.1,2210.6,2440.9,2445.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0239.JPG,DSCF0239.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2333,2185.0,2213.6,2431.9,2440.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0129.JPG,DSCF0129.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.0193,3.2,1890.6,291.3,2447.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0147.JPG,DSCF0147.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.0156,3.0,1895.1,288.1,2447.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0175.JPG,DSCF0175.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.0148,3787.4,1061.1,4333.0,1479.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0203.JPG,DSCF0203.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8116,2180.2,2210.4,2440.7,2445.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0244.JPG,DSCF0244.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.1088,2188.4,2212.6,2429.9,2437.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0217.JPG,DSCF0217.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8605,2183.8,2211.0,2444.7,2446.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0242.JPG,DSCF0242.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.0760,2187.1,2212.6,2430.6,2436.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0242.JPG,DSCF0242.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.0268,4424.4,1325.5,4607.6,1699.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0242.JPG,DSCF0242.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.0154,4430.0,1337.7,4607.9,1794.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0190.JPG,DSCF0190.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8607,2180.1,2209.7,2446.0,2446.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0213.JPG,DSCF0213.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8474,2182.6,2210.0,2444.4,2446.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0197.JPG,DSCF0197.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8538,2180.6,2208.7,2442.4,2446.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0225.JPG,DSCF0225.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8410,2181.5,2212.5,2438.2,2445.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0746.JPG,DSCF0746.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.1592,3787.7,1476.3,4109.2,1778.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0224.JPG,DSCF0224.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.6757,2182.3,2212.9,2439.6,2444.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0241.JPG,DSCF0241.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.1488,2183.0,2210.0,2432.6,2438.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0235.JPG,DSCF0235.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.4199,2185.7,2211.6,2432.6,2442.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0202.JPG,DSCF0202.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8416,2183.4,2210.8,2442.5,2445.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0226.JPG,DSCF0226.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.3433,2180.3,2210.7,2435.9,2443.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0210.JPG,DSCF0210.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8488,2177.8,2210.2,2445.3,2445.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0234.JPG,DSCF0234.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8114,2182.6,2212.6,2435.4,2444.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0236.JPG,DSCF0236.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.7413,2186.8,2211.6,2436.6,2442.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0200.JPG,DSCF0200.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8559,2179.8,2209.2,2445.1,2446.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0744.JPG,DSCF0744.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.1392,3783.2,1480.5,4106.7,1781.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0201.JPG,DSCF0201.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8217,2179.6,2210.4,2445.0,2445.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0012.JPG,DSCF0012.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.3722,2182.1,2214.1,2441.7,2435.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.3167,2179.2,2213.6,2440.2,2434.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0038.JPG,DSCF0038.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.1046,2183.4,2215.0,2432.7,2434.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0051.JPG,DSCF0051.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.0158,2960.0,2299.1,3317.1,2451.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0003.JPG,DSCF0003.JPG,5R/107MEDIA,2,Western_Leopard_Toad,0.2915,2180.9,2213.3,2440.7,2432.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/107MEDIA/DSCF0549.JPG,DSCF0549.JPG,5R/107MEDIA,0,Other_Amphibian,0.0299,3455.9,1781.0,3646.8,1991.3
