image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0431.JPG,DSCF0431.JPG,6R/104MEDIA,0,Other_Amphibian,0.3301,2898.7,1722.1,3182.5,1986.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0393.JPG,DSCF0393.JPG,6R/104MEDIA,0,Other_Amphibian,0.2231,2896.9,1721.5,3182.9,1984.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0490.JPG,DSCF0490.JPG,6R/104MEDIA,0,Other_Amphibian,0.2409,2898.1,1720.8,3184.0,1988.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0366.JPG,DSCF0366.JPG,6R/104MEDIA,0,Other_Amphibian,0.2167,2895.5,1718.5,3188.1,1989.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0531.JPG,DSCF0531.JPG,6R/104MEDIA,0,Other_Amphibian,0.3147,2891.7,1716.1,3180.2,1982.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0256.JPG,DSCF0256.JPG,6R/104MEDIA,0,Other_Amphibian,0.2436,2827.7,1873.2,3059.5,2102.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0324.JPG,DSCF0324.JPG,6R/104MEDIA,0,Other_Amphibian,0.2520,2828.0,1875.6,3058.9,2101.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0524.JPG,DSCF0524.JPG,6R/104MEDIA,0,Other_Amphibian,0.3598,2894.1,1717.9,3180.3,1983.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0343.JPG,DSCF0343.JPG,6R/104MEDIA,0,Other_Amphibian,0.4206,2896.8,1716.7,3186.1,1988.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0402.JPG,DSCF0402.JPG,6R/104MEDIA,0,Other_Amphibian,0.2044,2896.3,1718.8,3182.6,1985.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0301.JPG,DSCF0301.JPG,6R/104MEDIA,0,Other_Amphibian,0.2201,2828.5,1872.3,3059.6,2098.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0312.JPG,DSCF0312.JPG,6R/104MEDIA,0,Other_Amphibian,0.2446,2826.9,1874.4,3062.5,2104.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0385.JPG,DSCF0385.JPG,6R/104MEDIA,0,Other_Amphibian,0.2736,2892.2,1717.4,3182.9,1986.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0254.JPG,DSCF0254.JPG,6R/104MEDIA,0,Other_Amphibian,0.4091,2827.0,1875.6,3061.1,2104.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0509.JPG,DSCF0509.JPG,6R/104MEDIA,0,Other_Amphibian,0.3392,2893.9,1718.9,3182.5,1986.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0419.JPG,DSCF0419.JPG,6R/104MEDIA,0,Other_Amphibian,0.2445,2893.0,1718.3,3183.4,1990.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0303.JPG,DSCF0303.JPG,6R/104MEDIA,0,Other_Amphibian,0.2427,2828.0,1873.2,3060.3,2099.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0515.JPG,DSCF0515.JPG,6R/104MEDIA,0,Other_Amphibian,0.3975,2892.6,1716.6,3183.4,1990.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0837.JPG,DSCF0837.JPG,6R/104MEDIA,0,Other_Amphibian,0.2085,2896.2,1721.2,3179.1,1981.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0508.JPG,DSCF0508.JPG,6R/104MEDIA,0,Other_Amphibian,0.3755,2892.2,1716.6,3180.9,1985.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0451.JPG,DSCF0451.JPG,6R/104MEDIA,0,Other_Amphibian,0.3632,2893.7,1719.9,3182.5,1990.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0532.JPG,DSCF0532.JPG,6R/104MEDIA,0,Other_Amphibian,0.5744,2889.3,1713.8,3179.7,1982.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0258.JPG,DSCF0258.JPG,6R/104MEDIA,0,Other_Amphibian,0.2737,2828.2,1877.1,3060.9,2103.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0432.JPG,DSCF0432.JPG,6R/104MEDIA,0,Other_Amphibian,0.3934,2894.6,1717.8,3182.5,1987.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0248.JPG,DSCF0248.JPG,6R/104MEDIA,0,Other_Amphibian,0.4031,2825.4,1874.3,3060.8,2102.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0754.JPG,DSCF0754.JPG,6R/104MEDIA,0,Other_Amphibian,0.5629,2891.5,1717.8,3178.5,1981.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0315.JPG,DSCF0315.JPG,6R/104MEDIA,0,Other_Amphibian,0.2238,2828.0,1875.5,3061.7,2099.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0295.JPG,DSCF0295.JPG,6R/104MEDIA,0,Other_Amphibian,0.3685,2828.4,1874.9,3061.0,2101.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0231.JPG,DSCF0231.JPG,6R/104MEDIA,0,Other_Amphibian,0.2277,2828.5,1877.0,3060.1,2098.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0246.JPG,DSCF0246.JPG,6R/104MEDIA,0,Other_Amphibian,0.3646,2825.4,1873.6,3062.5,2100.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0378.JPG,DSCF0378.JPG,6R/104MEDIA,0,Other_Amphibian,0.4111,2897.1,1716.6,3182.1,1988.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0472.JPG,DSCF0472.JPG,6R/104MEDIA,0,Other_Amphibian,0.4102,2889.6,1715.4,3182.6,1990.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0536.JPG,DSCF0536.JPG,6R/104MEDIA,0,Other_Amphibian,0.2060,2896.5,1719.2,3179.6,1983.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0448.JPG,DSCF0448.JPG,6R/104MEDIA,0,Other_Amphibian,0.2935,2894.1,1719.3,3181.7,1989.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0449.JPG,DSCF0449.JPG,6R/104MEDIA,0,Other_Amphibian,0.3185,2897.6,1720.7,3183.3,1987.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0287.JPG,DSCF0287.JPG,6R/104MEDIA,0,Other_Amphibian,0.3210,2829.1,1874.3,3062.4,2095.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0494.JPG,DSCF0494.JPG,6R/104MEDIA,0,Other_Amphibian,0.2003,2895.6,1719.7,3180.3,1985.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0474.JPG,DSCF0474.JPG,6R/104MEDIA,0,Other_Amphibian,0.3620,2892.5,1716.4,3181.9,1987.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0363.JPG,DSCF0363.JPG,6R/104MEDIA,0,Other_Amphibian,0.2937,2899.1,1719.7,3184.1,1987.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0376.JPG,DSCF0376.JPG,6R/104MEDIA,0,Other_Amphibian,0.4227,2895.6,1719.7,3181.7,1987.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0478.JPG,DSCF0478.JPG,6R/104MEDIA,0,Other_Amphibian,0.2421,2891.8,1718.9,3183.6,1989.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0414.JPG,DSCF0414.JPG,6R/104MEDIA,0,Other_Amphibian,0.3077,2896.0,1720.5,3181.5,1985.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0110.JPG,DSCF0110.JPG,6R/104MEDIA,0,Other_Amphibian,0.2248,2989.3,1942.7,3183.9,2149.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0503.JPG,DSCF0503.JPG,6R/104MEDIA,0,Other_Amphibian,0.3720,2894.1,1720.0,3181.1,1988.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0482.JPG,DSCF0482.JPG,6R/104MEDIA,0,Other_Amphibian,0.2437,2894.3,1716.0,3181.6,1987.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0387.JPG,DSCF0387.JPG,6R/104MEDIA,0,Other_Amphibian,0.2609,2896.2,1720.1,3182.3,1985.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0391.JPG,DSCF0391.JPG,6R/104MEDIA,0,Other_Amphibian,0.3763,2892.4,1716.7,3183.7,1990.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0516.JPG,DSCF0516.JPG,6R/104MEDIA,0,Other_Amphibian,0.3001,2894.3,1720.9,3182.8,1988.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0500.JPG,DSCF0500.JPG,6R/104MEDIA,0,Other_Amphibian,0.2799,2891.3,1716.7,3184.0,1989.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0525.JPG,DSCF0525.JPG,6R/104MEDIA,0,Other_Amphibian,0.3520,2895.1,1720.3,3177.5,1980.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0345.JPG,DSCF0345.JPG,6R/104MEDIA,0,Other_Amphibian,0.3638,2894.7,1716.5,3187.2,1989.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0338.JPG,DSCF0338.JPG,6R/104MEDIA,0,Other_Amphibian,0.2250,2827.1,1875.3,3059.8,2102.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0883.JPG,DSCF0883.JPG,6R/104MEDIA,0,Other_Amphibian,0.7297,2890.2,1719.3,3210.2,2081.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0278.JPG,DSCF0278.JPG,6R/104MEDIA,0,Other_Amphibian,0.2976,2828.8,1874.5,3061.2,2100.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0463.JPG,DSCF0463.JPG,6R/104MEDIA,0,Other_Amphibian,0.5366,2891.2,1716.7,3182.9,1988.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0327.JPG,DSCF0327.JPG,6R/104MEDIA,0,Other_Amphibian,0.4252,2824.5,1872.5,3062.8,2102.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0314.JPG,DSCF0314.JPG,6R/104MEDIA,0,Other_Amphibian,0.2542,2825.8,1873.6,3061.5,2097.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0724.JPG,DSCF0724.JPG,6R/104MEDIA,0,Other_Amphibian,0.3024,2897.7,1723.5,3178.0,1980.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0538.JPG,DSCF0538.JPG,6R/104MEDIA,0,Other_Amphibian,0.4240,2893.2,1719.0,3180.3,1982.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0454.JPG,DSCF0454.JPG,6R/104MEDIA,0,Other_Amphibian,0.4897,2894.6,1717.4,3181.9,1986.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0267.JPG,DSCF0267.JPG,6R/104MEDIA,0,Other_Amphibian,0.3316,2825.0,1873.3,3061.6,2105.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0510.JPG,DSCF0510.JPG,6R/104MEDIA,0,Other_Amphibian,0.6211,2891.0,1716.7,3182.4,1987.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0747.JPG,DSCF0747.JPG,6R/104MEDIA,0,Other_Amphibian,0.3836,2895.6,1716.3,3179.7,1980.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0542.JPG,DSCF0542.JPG,6R/104MEDIA,0,Other_Amphibian,0.4428,2890.3,1717.1,3178.9,1980.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0408.JPG,DSCF0408.JPG,6R/104MEDIA,0,Other_Amphibian,0.2345,2895.8,1717.4,3181.3,1985.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0584.JPG,DSCF0584.JPG,6R/104MEDIA,0,Other_Amphibian,0.2379,2896.7,1722.3,3178.5,1981.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0283.JPG,DSCF0283.JPG,6R/104MEDIA,0,Other_Amphibian,0.3864,2828.6,1873.9,3059.7,2098.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0470.JPG,DSCF0470.JPG,6R/104MEDIA,0,Other_Amphibian,0.3569,2895.0,1718.6,3181.6,1986.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0379.JPG,DSCF0379.JPG,6R/104MEDIA,0,Other_Amphibian,0.2685,2895.1,1719.4,3184.8,1989.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0337.JPG,DSCF0337.JPG,6R/104MEDIA,0,Other_Amphibian,0.2256,2826.9,1875.0,3060.8,2099.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0245.JPG,DSCF0245.JPG,6R/104MEDIA,0,Other_Amphibian,0.2487,2826.2,1872.2,3061.3,2100.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0521.JPG,DSCF0521.JPG,6R/104MEDIA,0,Other_Amphibian,0.2414,2898.0,1722.8,3182.8,1987.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0457.JPG,DSCF0457.JPG,6R/104MEDIA,0,Other_Amphibian,0.3529,2893.2,1715.1,3182.6,1986.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0456.JPG,DSCF0456.JPG,6R/104MEDIA,0,Other_Amphibian,0.2140,2892.7,1716.1,3182.6,1987.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0355.JPG,DSCF0355.JPG,6R/104MEDIA,0,Other_Amphibian,0.2801,2895.1,1720.9,3186.1,1989.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0535.JPG,DSCF0535.JPG,6R/104MEDIA,0,Other_Amphibian,0.2553,2896.4,1719.9,3178.6,1982.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0517.JPG,DSCF0517.JPG,6R/104MEDIA,0,Other_Amphibian,0.2675,2895.6,1717.0,3182.1,1987.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0480.JPG,DSCF0480.JPG,6R/104MEDIA,0,Other_Amphibian,0.3007,2895.4,1718.6,3183.5,1988.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0428.JPG,DSCF0428.JPG,6R/104MEDIA,0,Other_Amphibian,0.2115,2897.5,1721.8,3183.7,1988.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0684.JPG,DSCF0684.JPG,6R/104MEDIA,0,Other_Amphibian,0.2776,2892.0,1715.5,3178.8,1982.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0296.JPG,DSCF0296.JPG,6R/104MEDIA,0,Other_Amphibian,0.2146,2829.2,1874.9,3059.3,2096.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0427.JPG,DSCF0427.JPG,6R/104MEDIA,0,Other_Amphibian,0.2199,2894.7,1717.2,3181.2,1986.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0743.JPG,DSCF0743.JPG,6R/104MEDIA,0,Other_Amphibian,0.2053,2899.0,1720.3,3178.0,1979.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0437.JPG,DSCF0437.JPG,6R/104MEDIA,0,Other_Amphibian,0.3541,2892.8,1718.4,3181.2,1984.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0334.JPG,DSCF0334.JPG,6R/104MEDIA,0,Other_Amphibian,0.3112,2827.0,1873.9,3059.5,2103.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0294.JPG,DSCF0294.JPG,6R/104MEDIA,0,Other_Amphibian,0.2148,2831.2,1874.5,3060.1,2094.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0276.JPG,DSCF0276.JPG,6R/104MEDIA,0,Other_Amphibian,0.2861,2826.5,1872.3,3062.1,2102.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0452.JPG,DSCF0452.JPG,6R/104MEDIA,0,Other_Amphibian,0.2521,2892.0,1714.6,3183.1,1989.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0496.JPG,DSCF0496.JPG,6R/104MEDIA,0,Other_Amphibian,0.2905,2894.5,1718.7,3182.7,1986.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0269.JPG,DSCF0269.JPG,6R/104MEDIA,0,Other_Amphibian,0.2339,2830.1,1874.0,3061.0,2098.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0297.JPG,DSCF0297.JPG,6R/104MEDIA,0,Other_Amphibian,0.3774,2826.5,1870.7,3061.2,2101.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0424.JPG,DSCF0424.JPG,6R/104MEDIA,0,Other_Amphibian,0.2597,2893.6,1715.8,3182.2,1988.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0321.JPG,DSCF0321.JPG,6R/104MEDIA,0,Other_Amphibian,0.4635,2826.4,1872.7,3061.5,2101.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0260.JPG,DSCF0260.JPG,6R/104MEDIA,0,Other_Amphibian,0.3399,2829.2,1874.2,3062.2,2093.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0522.JPG,DSCF0522.JPG,6R/104MEDIA,0,Other_Amphibian,0.7295,2900.1,1729.9,3237.7,2173.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0436.JPG,DSCF0436.JPG,6R/104MEDIA,0,Other_Amphibian,0.2490,2898.5,1722.7,3181.6,1985.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0484.JPG,DSCF0484.JPG,6R/104MEDIA,0,Other_Amphibian,0.4599,2891.7,1715.4,3181.6,1988.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0471.JPG,DSCF0471.JPG,6R/104MEDIA,0,Other_Amphibian,0.2905,2896.4,1722.3,3183.8,1986.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/6R/104MEDIA/DSCF0239.JPG,DSCF0239.JPG,6R/104MEDIA,0,Other_Amphibian,0.3111,2826.4,1873.6,3060.9,2103.6
