image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0393.JPG,DSCF0393.JPG,4R/102MEDIA,0,Other_Amphibian,0.4936,2903.5,1757.2,3041.5,1905.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0403.JPG,DSCF0403.JPG,4R/102MEDIA,0,Other_Amphibian,0.2771,2906.4,1765.2,3041.3,1914.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0369.JPG,DSCF0369.JPG,4R/102MEDIA,0,Other_Amphibian,0.3820,2901.1,1762.2,3038.4,1907.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0353.JPG,DSCF0353.JPG,4R/102MEDIA,0,Other_Amphibian,0.4703,2901.4,1761.0,3040.6,1907.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0394.JPG,DSCF0394.JPG,4R/102MEDIA,0,Other_Amphibian,0.3878,2905.7,1759.3,3041.0,1905.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0368.JPG,DSCF0368.JPG,4R/102MEDIA,0,Other_Amphibian,0.2872,2905.0,1758.7,3040.6,1908.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0366.JPG,DSCF0366.JPG,4R/102MEDIA,0,Other_Amphibian,0.3063,2902.3,1766.1,3038.4,1913.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0439.JPG,DSCF0439.JPG,4R/102MEDIA,0,Other_Amphibian,0.3826,2904.4,1760.4,3041.7,1910.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0067.JPG,DSCF0067.JPG,4R/102MEDIA,0,Other_Amphibian,0.3246,2909.9,1750.3,3041.7,1904.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0251.JPG,DSCF0251.JPG,4R/102MEDIA,0,Other_Amphibian,0.3647,2904.1,1759.5,3041.0,1906.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0372.JPG,DSCF0372.JPG,4R/102MEDIA,0,Other_Amphibian,0.3880,2904.4,1760.5,3039.3,1906.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0250.JPG,DSCF0250.JPG,4R/102MEDIA,0,Other_Amphibian,0.3796,2906.2,1758.5,3040.5,1909.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0342.JPG,DSCF0342.JPG,4R/102MEDIA,0,Other_Amphibian,0.4598,2904.7,1763.5,3040.5,1907.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0305.JPG,DSCF0305.JPG,4R/102MEDIA,0,Other_Amphibian,0.4122,2906.0,1763.9,3040.3,1913.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0033.JPG,DSCF0033.JPG,4R/102MEDIA,0,Other_Amphibian,0.4812,2907.0,1758.0,3040.6,1905.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0168.JPG,DSCF0168.JPG,4R/102MEDIA,0,Other_Amphibian,0.3050,2907.9,1749.0,3041.6,1903.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0411.JPG,DSCF0411.JPG,4R/102MEDIA,0,Other_Amphibian,0.2482,2902.8,1762.7,3041.3,1913.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0230.JPG,DSCF0230.JPG,4R/102MEDIA,0,Other_Amphibian,0.5481,2902.8,1752.2,3040.3,1904.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0007.JPG,DSCF0007.JPG,4R/102MEDIA,0,Other_Amphibian,0.3986,2907.2,1756.1,3041.1,1905.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0139.JPG,DSCF0139.JPG,4R/102MEDIA,0,Other_Amphibian,0.3393,2903.5,1752.8,3041.7,1903.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0256.JPG,DSCF0256.JPG,4R/102MEDIA,0,Other_Amphibian,0.4599,2904.4,1756.7,3040.8,1906.4
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0324.JPG,DSCF0324.JPG,4R/102MEDIA,0,Other_Amphibian,0.3084,2903.5,1765.3,3040.2,1909.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0044.JPG,DSCF0044.JPG,4R/102MEDIA,0,Other_Amphibian,0.5660,2903.3,1752.0,3039.2,1901.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0026.JPG,DSCF0026.JPG,4R/102MEDIA,0,Other_Amphibian,0.4840,2906.5,1757.2,3040.0,1903.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0526.JPG,DSCF0526.JPG,4R/102MEDIA,0,Other_Amphibian,0.3261,2903.9,1758.9,3039.9,1912.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0402.JPG,DSCF0402.JPG,4R/102MEDIA,0,Other_Amphibian,0.4311,2903.0,1762.0,3041.1,1912.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0237.JPG,DSCF0237.JPG,4R/102MEDIA,0,Other_Amphibian,0.5054,2898.6,1755.6,3042.6,1904.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0118.JPG,DSCF0118.JPG,4R/102MEDIA,0,Other_Amphibian,0.4785,2906.0,1755.5,3041.0,1904.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0143.JPG,DSCF0143.JPG,4R/102MEDIA,0,Other_Amphibian,0.3387,2906.6,1755.8,3040.2,1904.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0308.JPG,DSCF0308.JPG,4R/102MEDIA,0,Other_Amphibian,0.4547,2904.1,1763.2,3039.7,1909.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0433.JPG,DSCF0433.JPG,4R/102MEDIA,0,Other_Amphibian,0.4704,2903.5,1760.6,3039.4,1908.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0312.JPG,DSCF0312.JPG,4R/102MEDIA,0,Other_Amphibian,0.4567,2905.6,1763.0,3040.7,1908.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0151.JPG,DSCF0151.JPG,4R/102MEDIA,0,Other_Amphibian,0.3479,2905.4,1751.2,3040.0,1905.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0426.JPG,DSCF0426.JPG,4R/102MEDIA,0,Other_Amphibian,0.4939,2901.0,1759.0,3040.6,1907.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0041.JPG,DSCF0041.JPG,4R/102MEDIA,0,Other_Amphibian,0.3860,2907.6,1755.0,3040.7,1906.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0157.JPG,DSCF0157.JPG,4R/102MEDIA,0,Other_Amphibian,0.4603,2904.7,1757.6,3041.0,1906.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0419.JPG,DSCF0419.JPG,4R/102MEDIA,0,Other_Amphibian,0.4011,2905.2,1758.0,3040.4,1907.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0008.JPG,DSCF0008.JPG,4R/102MEDIA,0,Other_Amphibian,0.5272,2905.8,1757.0,3039.8,1906.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0303.JPG,DSCF0303.JPG,4R/102MEDIA,0,Other_Amphibian,0.4682,2904.3,1760.8,3040.6,1907.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0155.JPG,DSCF0155.JPG,4R/102MEDIA,0,Other_Amphibian,0.3146,2907.3,1750.6,3042.7,1902.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0220.JPG,DSCF0220.JPG,4R/102MEDIA,0,Other_Amphibian,0.2694,2906.4,1760.3,3041.0,1911.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0125.JPG,DSCF0125.JPG,4R/102MEDIA,0,Other_Amphibian,0.5276,2904.0,1747.0,3040.8,1899.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0006.JPG,DSCF0006.JPG,4R/102MEDIA,0,Other_Amphibian,0.5050,2906.0,1756.2,3040.7,1904.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0451.JPG,DSCF0451.JPG,4R/102MEDIA,0,Other_Amphibian,0.4647,2901.3,1762.8,3039.0,1912.0
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0290.JPG,DSCF0290.JPG,4R/102MEDIA,0,Other_Amphibian,0.4177,2903.9,1759.2,3040.5,1906.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0057.JPG,DSCF0057.JPG,4R/102MEDIA,0,Other_Amphibian,0.3374,2904.2,1755.6,3039.7,1905.8
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0346.JPG,DSCF0346.JPG,4R/102MEDIA,0,Other_Amphibian,0.5057,2901.5,1759.5,3040.4,1908.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0174.JPG,DSCF0174.JPG,4R/102MEDIA,0,Other_Amphibian,0.3958,2905.4,1753.7,3040.9,1905.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0248.JPG,DSCF0248.JPG,4R/102MEDIA,0,Other_Amphibian,0.3666,2905.3,1759.8,3041.7,1907.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0117.JPG,DSCF0117.JPG,4R/102MEDIA,0,Other_Amphibian,0.3075,2906.4,1754.2,3040.5,1902.5
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0063.JPG,DSCF0063.JPG,4R/102MEDIA,0,Other_Amphibian,0.3261,2907.3,1753.7,3040.5,1905.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0412.JPG,DSCF0412.JPG,4R/102MEDIA,0,Other_Amphibian,0.3367,2905.3,1754.2,3041.1,1903.6
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0152.JPG,DSCF0152.JPG,4R/102MEDIA,0,Other_Amphibian,0.3525,2906.6,1749.6,3040.0,1902.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0052.JPG,DSCF0052.JPG,4R/102MEDIA,0,Other_Amphibian,0.2892,2906.7,1757.7,3041.7,1908.1
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0189.JPG,DSCF0189.JPG,4R/102MEDIA,0,Other_Amphibian,0.3732,2904.9,1755.1,3040.8,1906.9
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0171.JPG,DSCF0171.JPG,4R/102MEDIA,0,Other_Amphibian,0.3569,2906.1,1751.9,3042.1,1903.2
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0040.JPG,DSCF0040.JPG,4R/102MEDIA,0,Other_Amphibian,0.5347,2907.5,1760.9,3040.6,1906.3
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0288.JPG,DSCF0288.JPG,4R/102MEDIA,0,Other_Amphibian,0.2635,2902.3,1763.4,3040.0,1910.7
/srv/shared_leopard_toad/2025/Documents/09.09.15.09.2025/4R/102MEDIA/DSCF0045.JPG,DSCF0045.JPG,4R/102MEDIA,0,Other_Amphibian,0.3676,2907.3,1757.7,3039.7,1907.1
