image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/102MEDIA/DSCF0721.JPG,DSCF0721.JPG,3R/102MEDIA,1,Small_Mammal,0.2819,1387.6,876.7,2147.1,1309.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/102MEDIA/DSCF0750.JPG,DSCF0750.JPG,3R/102MEDIA,1,Small_Mammal,0.2796,1389.8,885.7,2152.2,1294.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/102MEDIA/DSCF0753.JPG,DSCF0753.JPG,3R/102MEDIA,1,Small_Mammal,0.3177,1381.4,880.4,2152.3,1315.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/102MEDIA/DSCF0686.JPG,DSCF0686.JPG,3R/102MEDIA,1,Small_Mammal,0.3552,1383.1,881.8,2149.3,1309.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/102MEDIA/DSCF0130.JPG,DSCF0130.JPG,3R/102MEDIA,1,Small_Mammal,0.2697,1466.2,584.9,2176.8,1122.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/102MEDIA/DSCF0708.JPG,DSCF0708.JPG,3R/102MEDIA,1,Small_Mammal,0.4418,1385.8,873.0,2153.5,1307.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/102MEDIA/DSCF0687.JPG,DSCF0687.JPG,3R/102MEDIA,1,Small_Mammal,0.3485,1393.4,885.5,2150.0,1295.0
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/102MEDIA/DSCF0160.JPG,DSCF0160.JPG,3R/102MEDIA,1,Small_Mammal,0.9335,1452.4,447.5,2173.6,1104.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/100MEDIA/DSCF0282.JPG,DSCF0282.JPG,3R/100MEDIA,1,Small_Mammal,0.3661,1418.0,694.1,2173.7,1401.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/100MEDIA/DSCF0273.JPG,DSCF0273.JPG,3R/100MEDIA,1,Small_Mammal,0.2503,1443.1,666.9,2164.1,1393.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/100MEDIA/DSCF0077.JPG,DSCF0077.JPG,3R/100MEDIA,1,Small_Mammal,0.2773,1456.0,694.6,2178.1,1384.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/100MEDIA/DSCF0185.JPG,DSCF0185.JPG,3R/100MEDIA,1,Small_Mammal,0.2715,1447.6,685.7,2166.5,1401.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/100MEDIA/DSCF0286.JPG,DSCF0286.JPG,3R/100MEDIA,1,Small_Mammal,0.2767,1451.3,676.0,2170.1,1399.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/100MEDIA/DSCF0292.JPG,DSCF0292.JPG,3R/100MEDIA,1,Small_Mammal,0.3750,1439.6,686.5,2173.3,1405.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/100MEDIA/DSCF0304.JPG,DSCF0304.JPG,3R/100MEDIA,1,Small_Mammal,0.4492,1451.0,651.6,2166.0,1398.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/100MEDIA/DSCF0305.JPG,DSCF0305.JPG,3R/100MEDIA,1,Small_Mammal,0.3320,1449.6,663.1,2168.0,1400.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/100MEDIA/DSCF0256.JPG,DSCF0256.JPG,3R/100MEDIA,1,Small_Mammal,0.4198,1453.9,693.5,2167.2,1400.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/100MEDIA/DSCF0324.JPG,DSCF0324.JPG,3R/100MEDIA,1,Small_Mammal,0.2659,1452.1,677.8,2168.8,1397.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/100MEDIA/DSCF0157.JPG,DSCF0157.JPG,3R/100MEDIA,1,Small_Mammal,0.6960,1453.2,700.5,2164.7,1388.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/100MEDIA/DSCF0155.JPG,DSCF0155.JPG,3R/100MEDIA,1,Small_Mammal,0.2555,1456.8,709.5,2162.5,1396.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/100MEDIA/DSCF0315.JPG,DSCF0315.JPG,3R/100MEDIA,1,Small_Mammal,0.2863,1436.8,678.1,2171.7,1398.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/100MEDIA/DSCF0284.JPG,DSCF0284.JPG,3R/100MEDIA,1,Small_Mammal,0.4383,1430.5,685.6,2174.8,1394.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/100MEDIA/DSCF0148.JPG,DSCF0148.JPG,3R/100MEDIA,1,Small_Mammal,0.3032,1452.8,677.7,2171.5,1406.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/100MEDIA/DSCF0262.JPG,DSCF0262.JPG,3R/100MEDIA,1,Small_Mammal,0.3224,1366.8,759.0,2165.7,1399.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/100MEDIA/DSCF0130.JPG,DSCF0130.JPG,3R/100MEDIA,1,Small_Mammal,0.2554,1458.9,724.3,2164.3,1391.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/100MEDIA/DSCF0278.JPG,DSCF0278.JPG,3R/100MEDIA,1,Small_Mammal,0.2911,1437.2,819.9,2161.4,1399.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/100MEDIA/DSCF0188.JPG,DSCF0188.JPG,3R/100MEDIA,1,Small_Mammal,0.3617,1450.6,666.6,2166.0,1391.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/100MEDIA/DSCF0150.JPG,DSCF0150.JPG,3R/100MEDIA,1,Small_Mammal,0.5319,1423.6,703.1,2170.4,1403.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/100MEDIA/DSCF0120.JPG,DSCF0120.JPG,3R/100MEDIA,1,Small_Mammal,0.4330,1454.0,707.1,2163.9,1299.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/100MEDIA/DSCF0071.JPG,DSCF0071.JPG,3R/100MEDIA,1,Small_Mammal,0.3115,1457.3,709.7,2169.2,1396.6
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/100MEDIA/DSCF0176.JPG,DSCF0176.JPG,3R/100MEDIA,1,Small_Mammal,0.2711,1455.2,689.3,2167.2,1395.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/100MEDIA/DSCF0160.JPG,DSCF0160.JPG,3R/100MEDIA,1,Small_Mammal,0.4099,1460.0,708.9,2167.0,1362.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/100MEDIA/DSCF0005.JPG,DSCF0005.JPG,3R/100MEDIA,1,Small_Mammal,0.3618,0.0,515.2,1967.4,2871.5
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/100MEDIA/DSCF0005.JPG,DSCF0005.JPG,3R/100MEDIA,1,Small_Mammal,0.3140,0.0,0.0,2388.0,2884.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/100MEDIA/DSCF0269.JPG,DSCF0269.JPG,3R/100MEDIA,1,Small_Mammal,0.2737,1423.5,643.5,2172.7,1405.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/100MEDIA/DSCF0434.JPG,DSCF0434.JPG,3R/100MEDIA,0,Other_Amphibian,0.8836,3598.0,349.5,3888.6,702.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/100MEDIA/DSCF0228.JPG,DSCF0228.JPG,3R/100MEDIA,1,Small_Mammal,0.3016,1433.8,707.3,2164.8,1398.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/100MEDIA/DSCF0435.JPG,DSCF0435.JPG,3R/100MEDIA,0,Other_Amphibian,0.9016,3600.1,348.6,3888.5,700.2
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/100MEDIA/DSCF0329.JPG,DSCF0329.JPG,3R/100MEDIA,1,Small_Mammal,0.2532,1458.0,691.1,2168.1,1400.1
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/100MEDIA/DSCF0103.JPG,DSCF0103.JPG,3R/100MEDIA,1,Small_Mammal,0.2956,1438.9,709.6,2165.4,1385.9
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/100MEDIA/DSCF0100.JPG,DSCF0100.JPG,3R/100MEDIA,1,Small_Mammal,0.5695,1461.9,712.7,2165.0,1393.4
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/100MEDIA/DSCF0156.JPG,DSCF0156.JPG,3R/100MEDIA,1,Small_Mammal,0.2765,1459.9,704.5,2164.5,1393.7
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/100MEDIA/DSCF0318.JPG,DSCF0318.JPG,3R/100MEDIA,1,Small_Mammal,0.2933,1432.2,693.9,2163.2,1402.3
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/100MEDIA/DSCF0234.JPG,DSCF0234.JPG,3R/100MEDIA,1,Small_Mammal,0.2852,1442.7,679.3,2166.6,1394.8
/srv/shared_leopard_toad/2025/Documents/25.08-01.09.2025/3R/100MEDIA/DSCF0200.JPG,DSCF0200.JPG,3R/100MEDIA,1,Small_Mammal,0.3260,1454.1,663.8,2174.1,1395.4
