image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/104MEDIA/DSCF0153.JPG,DSCF0153.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0132,0.9,0.0,1004.5,21.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/104MEDIA/DSCF0147.JPG,DSCF0147.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0261,0.0,0.0,1020.2,17.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/104MEDIA/DSCF0156.JPG,DSCF0156.JPG,4R/104MEDIA,0,Other_Amphibian,0.1271,2521.7,1057.9,2829.4,1502.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0135.JPG,DSCF0135.JPG,4R/102MEDIA,0,Other_Amphibian,0.9100,2957.1,1756.0,3244.7,2045.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0404.JPG,DSCF0404.JPG,4R/102MEDIA,0,Other_Amphibian,0.5860,2756.1,1853.0,2910.9,2030.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0537.JPG,DSCF0537.JPG,4R/102MEDIA,0,Other_Amphibian,0.5089,2750.2,1845.4,2914.1,2034.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0537.JPG,DSCF0537.JPG,4R/102MEDIA,0,Other_Amphibian,0.0403,2741.9,1823.3,2925.5,2041.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0358.JPG,DSCF0358.JPG,4R/102MEDIA,0,Other_Amphibian,0.6289,2756.1,1851.5,2912.7,2031.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0012.JPG,DSCF0012.JPG,4R/102MEDIA,0,Other_Amphibian,0.0413,2765.0,1863.2,2922.9,2042.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0488.JPG,DSCF0488.JPG,4R/102MEDIA,0,Other_Amphibian,0.5649,2751.1,1848.4,2914.8,2033.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0488.JPG,DSCF0488.JPG,4R/102MEDIA,0,Other_Amphibian,0.0263,2742.7,1826.7,2922.4,2041.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0541.JPG,DSCF0541.JPG,4R/102MEDIA,0,Other_Amphibian,0.5177,2754.5,1848.5,2911.9,2034.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0541.JPG,DSCF0541.JPG,4R/102MEDIA,0,Other_Amphibian,0.0149,2745.9,1826.7,2922.5,2042.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0519.JPG,DSCF0519.JPG,4R/102MEDIA,0,Other_Amphibian,0.6090,2750.2,1848.1,2911.7,2034.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0589.JPG,DSCF0589.JPG,4R/102MEDIA,0,Other_Amphibian,0.6459,2751.3,1845.8,2912.4,2036.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0589.JPG,DSCF0589.JPG,4R/102MEDIA,0,Other_Amphibian,0.0357,2743.9,1825.8,2922.9,2042.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0466.JPG,DSCF0466.JPG,4R/102MEDIA,0,Other_Amphibian,0.5280,2752.4,1851.4,2912.4,2035.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0443.JPG,DSCF0443.JPG,4R/102MEDIA,0,Other_Amphibian,0.6998,2754.3,1848.7,2913.0,2032.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0443.JPG,DSCF0443.JPG,4R/102MEDIA,0,Other_Amphibian,0.0503,2745.5,1827.6,2923.5,2041.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0215.JPG,DSCF0215.JPG,4R/102MEDIA,0,Other_Amphibian,0.0909,2765.4,1859.8,2916.6,2035.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0173.JPG,DSCF0173.JPG,4R/102MEDIA,0,Other_Amphibian,0.0650,2767.4,1863.3,2920.8,2043.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0279.JPG,DSCF0279.JPG,4R/102MEDIA,0,Other_Amphibian,0.6538,2757.9,1853.5,2912.0,2029.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0464.JPG,DSCF0464.JPG,4R/102MEDIA,0,Other_Amphibian,0.4057,2754.4,1852.0,2914.7,2034.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0455.JPG,DSCF0455.JPG,4R/102MEDIA,0,Other_Amphibian,0.7223,2756.2,1849.5,2912.5,2031.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0455.JPG,DSCF0455.JPG,4R/102MEDIA,0,Other_Amphibian,0.0335,2747.9,1827.7,2922.7,2040.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0001.JPG,DSCF0001.JPG,4R/102MEDIA,0,Other_Amphibian,0.0615,2765.0,1861.0,2921.7,2036.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0407.JPG,DSCF0407.JPG,4R/102MEDIA,0,Other_Amphibian,0.7217,2757.9,1849.0,2915.0,2030.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0407.JPG,DSCF0407.JPG,4R/102MEDIA,0,Other_Amphibian,0.0161,2751.2,1827.0,2926.1,2040.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0416.JPG,DSCF0416.JPG,4R/102MEDIA,0,Other_Amphibian,0.8390,2752.0,1849.9,2914.1,2032.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0678.JPG,DSCF0678.JPG,4R/102MEDIA,0,Other_Amphibian,0.3459,2750.5,1847.3,2913.1,2033.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0651.JPG,DSCF0651.JPG,4R/102MEDIA,0,Other_Amphibian,0.5052,2750.1,1846.4,2913.9,2035.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0514.JPG,DSCF0514.JPG,4R/102MEDIA,0,Other_Amphibian,0.1942,2753.4,1847.4,2912.2,2033.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0514.JPG,DSCF0514.JPG,4R/102MEDIA,0,Other_Amphibian,0.0474,2746.2,1825.1,2921.0,2042.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0767.JPG,DSCF0767.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.1065,3.2,1464.6,251.8,2397.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0298.JPG,DSCF0298.JPG,4R/102MEDIA,0,Other_Amphibian,0.4040,2762.0,1855.3,2911.9,2031.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0784.JPG,DSCF0784.JPG,4R/102MEDIA,1,Small_Mammal,0.0274,1.6,267.6,160.2,865.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0417.JPG,DSCF0417.JPG,4R/102MEDIA,0,Other_Amphibian,0.6404,2755.9,1848.7,2912.6,2029.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0417.JPG,DSCF0417.JPG,4R/102MEDIA,0,Other_Amphibian,0.0341,2747.3,1827.3,2922.8,2039.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0141.JPG,DSCF0141.JPG,4R/102MEDIA,0,Other_Amphibian,0.3361,2953.6,1810.8,3156.4,2098.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0141.JPG,DSCF0141.JPG,4R/102MEDIA,0,Other_Amphibian,0.0141,2969.5,1820.6,3168.6,2088.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0141.JPG,DSCF0141.JPG,4R/102MEDIA,0,Other_Amphibian,0.0121,2954.7,1832.3,3158.8,2092.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0543.JPG,DSCF0543.JPG,4R/102MEDIA,0,Other_Amphibian,0.5054,2751.1,1846.9,2912.5,2034.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0543.JPG,DSCF0543.JPG,4R/102MEDIA,0,Other_Amphibian,0.0285,2742.8,1826.6,2922.8,2042.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0325.JPG,DSCF0325.JPG,4R/102MEDIA,0,Other_Amphibian,0.3898,2755.5,1851.0,2911.2,2029.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0325.JPG,DSCF0325.JPG,4R/102MEDIA,0,Other_Amphibian,0.0134,2749.0,1827.7,2920.5,2039.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0650.JPG,DSCF0650.JPG,4R/102MEDIA,0,Other_Amphibian,0.6306,2748.5,1845.6,2915.2,2035.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0650.JPG,DSCF0650.JPG,4R/102MEDIA,0,Other_Amphibian,0.0161,2741.2,1828.7,2926.5,2042.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0107.JPG,DSCF0107.JPG,4R/102MEDIA,0,Other_Amphibian,0.0255,2765.1,1863.0,2921.0,2040.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0562.JPG,DSCF0562.JPG,4R/102MEDIA,0,Other_Amphibian,0.5272,2752.7,1846.2,2913.0,2034.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0562.JPG,DSCF0562.JPG,4R/102MEDIA,0,Other_Amphibian,0.0416,2745.1,1826.2,2923.3,2041.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0446.JPG,DSCF0446.JPG,4R/102MEDIA,0,Other_Amphibian,0.6220,2753.3,1848.0,2909.8,2031.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0446.JPG,DSCF0446.JPG,4R/102MEDIA,0,Other_Amphibian,0.0594,2744.5,1828.3,2919.7,2040.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0512.JPG,DSCF0512.JPG,4R/102MEDIA,0,Other_Amphibian,0.2708,2756.6,1849.1,2913.1,2033.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0512.JPG,DSCF0512.JPG,4R/102MEDIA,0,Other_Amphibian,0.0120,2748.7,1825.5,2923.9,2042.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0282.JPG,DSCF0282.JPG,4R/102MEDIA,0,Other_Amphibian,0.2120,2763.8,1858.0,2916.0,2032.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0430.JPG,DSCF0430.JPG,4R/102MEDIA,0,Other_Amphibian,0.5455,2757.8,1850.6,2912.3,2031.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0430.JPG,DSCF0430.JPG,4R/102MEDIA,0,Other_Amphibian,0.0150,2749.1,1827.7,2922.6,2040.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0594.JPG,DSCF0594.JPG,4R/102MEDIA,0,Other_Amphibian,0.5796,2749.0,1845.4,2912.3,2036.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0594.JPG,DSCF0594.JPG,4R/102MEDIA,0,Other_Amphibian,0.0769,2740.1,1826.3,2922.3,2042.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0221.JPG,DSCF0221.JPG,4R/102MEDIA,0,Other_Amphibian,0.3026,2758.4,1856.2,2911.0,2030.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0442.JPG,DSCF0442.JPG,4R/102MEDIA,0,Other_Amphibian,0.6332,2755.7,1849.3,2912.7,2030.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0442.JPG,DSCF0442.JPG,4R/102MEDIA,0,Other_Amphibian,0.0188,2746.3,1829.1,2922.5,2040.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0311.JPG,DSCF0311.JPG,4R/102MEDIA,0,Other_Amphibian,0.1101,2761.6,1858.1,2914.6,2030.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0362.JPG,DSCF0362.JPG,4R/102MEDIA,0,Other_Amphibian,0.5366,2758.5,1850.4,2914.6,2030.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0362.JPG,DSCF0362.JPG,4R/102MEDIA,0,Other_Amphibian,0.0179,2751.4,1828.3,2924.6,2040.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0565.JPG,DSCF0565.JPG,4R/102MEDIA,0,Other_Amphibian,0.5580,2753.8,1847.6,2913.7,2035.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0668.JPG,DSCF0668.JPG,4R/102MEDIA,0,Other_Amphibian,0.3250,2746.7,1846.9,2914.8,2037.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0187.JPG,DSCF0187.JPG,4R/102MEDIA,0,Other_Amphibian,0.0976,2764.9,1861.4,2911.9,2035.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0679.JPG,DSCF0679.JPG,4R/102MEDIA,0,Other_Amphibian,0.3700,2747.9,1844.9,2911.4,2033.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0679.JPG,DSCF0679.JPG,4R/102MEDIA,0,Other_Amphibian,0.0181,2740.0,1827.6,2922.0,2041.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0752.JPG,DSCF0752.JPG,4R/102MEDIA,0,Other_Amphibian,0.2608,2749.5,1844.7,2913.5,2033.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0752.JPG,DSCF0752.JPG,4R/102MEDIA,0,Other_Amphibian,0.0198,2741.0,1825.0,2924.8,2042.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0193.JPG,DSCF0193.JPG,4R/102MEDIA,0,Other_Amphibian,0.0864,2765.8,1861.2,2918.6,2038.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0640.JPG,DSCF0640.JPG,4R/102MEDIA,0,Other_Amphibian,0.3893,2746.8,1845.6,2913.2,2034.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0623.JPG,DSCF0623.JPG,4R/102MEDIA,0,Other_Amphibian,0.3084,2750.3,1845.1,2915.4,2034.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0623.JPG,DSCF0623.JPG,4R/102MEDIA,0,Other_Amphibian,0.0215,2743.1,1826.9,2926.5,2043.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0734.JPG,DSCF0734.JPG,4R/102MEDIA,0,Other_Amphibian,0.4926,2747.4,1844.2,2913.7,2034.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0734.JPG,DSCF0734.JPG,4R/102MEDIA,0,Other_Amphibian,0.0678,2737.9,1825.1,2924.6,2042.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0518.JPG,DSCF0518.JPG,4R/102MEDIA,0,Other_Amphibian,0.4713,2750.7,1848.1,2911.7,2034.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0518.JPG,DSCF0518.JPG,4R/102MEDIA,0,Other_Amphibian,0.0147,2743.6,1826.8,2922.6,2041.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0167.JPG,DSCF0167.JPG,4R/102MEDIA,0,Other_Amphibian,0.0280,2764.1,1862.6,2925.3,2045.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0273.JPG,DSCF0273.JPG,4R/102MEDIA,0,Other_Amphibian,0.3653,2762.9,1856.5,2914.7,2030.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0636.JPG,DSCF0636.JPG,4R/102MEDIA,0,Other_Amphibian,0.5787,2748.1,1848.7,2913.4,2035.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0560.JPG,DSCF0560.JPG,4R/102MEDIA,0,Other_Amphibian,0.3678,2750.4,1846.4,2911.9,2033.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0560.JPG,DSCF0560.JPG,4R/102MEDIA,0,Other_Amphibian,0.0181,2742.1,1825.9,2922.9,2041.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0720.JPG,DSCF0720.JPG,4R/102MEDIA,0,Other_Amphibian,0.5665,2747.7,1843.5,2915.1,2035.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0720.JPG,DSCF0720.JPG,4R/102MEDIA,0,Other_Amphibian,0.0779,2739.4,1825.5,2926.2,2043.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0339.JPG,DSCF0339.JPG,4R/102MEDIA,0,Other_Amphibian,0.3238,2757.3,1853.0,2912.2,2030.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0164.JPG,DSCF0164.JPG,4R/102MEDIA,0,Other_Amphibian,0.1078,2765.3,1861.7,2915.9,2039.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0336.JPG,DSCF0336.JPG,4R/102MEDIA,0,Other_Amphibian,0.3321,2761.4,1855.4,2912.1,2028.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0461.JPG,DSCF0461.JPG,4R/102MEDIA,0,Other_Amphibian,0.5513,2752.6,1849.7,2912.2,2034.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0461.JPG,DSCF0461.JPG,4R/102MEDIA,0,Other_Amphibian,0.0221,2744.7,1827.4,2923.1,2041.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0458.JPG,DSCF0458.JPG,4R/102MEDIA,0,Other_Amphibian,0.5611,2757.9,1851.5,2910.8,2029.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0458.JPG,DSCF0458.JPG,4R/102MEDIA,0,Other_Amphibian,0.0158,2750.2,1828.2,2921.5,2038.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0344.JPG,DSCF0344.JPG,4R/102MEDIA,0,Other_Amphibian,0.5492,2754.4,1848.4,2914.3,2031.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0344.JPG,DSCF0344.JPG,4R/102MEDIA,0,Other_Amphibian,0.0215,2746.5,1827.7,2924.2,2041.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0712.JPG,DSCF0712.JPG,4R/102MEDIA,0,Other_Amphibian,0.6101,2747.7,1845.9,2914.9,2033.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0712.JPG,DSCF0712.JPG,4R/102MEDIA,0,Other_Amphibian,0.0214,2740.7,1826.8,2926.4,2041.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0501.JPG,DSCF0501.JPG,4R/102MEDIA,0,Other_Amphibian,0.2527,2754.2,1845.5,2914.4,2034.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0501.JPG,DSCF0501.JPG,4R/102MEDIA,0,Other_Amphibian,0.0515,2745.9,1825.8,2923.3,2042.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0233.JPG,DSCF0233.JPG,4R/102MEDIA,0,Other_Amphibian,0.3692,2766.1,1858.1,2911.5,2031.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0489.JPG,DSCF0489.JPG,4R/102MEDIA,0,Other_Amphibian,0.3832,2752.0,1849.4,2913.6,2033.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0489.JPG,DSCF0489.JPG,4R/102MEDIA,0,Other_Amphibian,0.0144,2744.1,1826.4,2921.1,2041.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0553.JPG,DSCF0553.JPG,4R/102MEDIA,0,Other_Amphibian,0.5625,2751.0,1848.9,2910.1,2035.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0077.JPG,DSCF0077.JPG,4R/102MEDIA,0,Other_Amphibian,0.0779,2759.9,1858.9,2915.0,2035.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0350.JPG,DSCF0350.JPG,4R/102MEDIA,0,Other_Amphibian,0.5041,2756.5,1850.6,2914.7,2031.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0390.JPG,DSCF0390.JPG,4R/102MEDIA,0,Other_Amphibian,0.5628,2757.5,1851.7,2913.8,2029.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0390.JPG,DSCF0390.JPG,4R/102MEDIA,0,Other_Amphibian,0.0111,2750.7,1827.0,2924.5,2039.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0539.JPG,DSCF0539.JPG,4R/102MEDIA,0,Other_Amphibian,0.4714,2752.2,1847.6,2910.7,2033.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0539.JPG,DSCF0539.JPG,4R/102MEDIA,0,Other_Amphibian,0.0338,2743.8,1826.2,2920.8,2041.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0051.JPG,DSCF0051.JPG,4R/102MEDIA,0,Other_Amphibian,0.0666,2762.8,1863.7,2921.3,2039.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0286.JPG,DSCF0286.JPG,4R/102MEDIA,0,Other_Amphibian,0.2925,2757.1,1853.1,2912.7,2030.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/4R/102MEDIA/DSCF0292.JPG,DSCF0292.JPG,4R/102MEDIA,0,Other_Amphibian,0.4364,2760.9,1854.9,2911.5,2030.5
