image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0099.JPG,DSCF0099.JPG,5Z/102MEDIA,0,Other_Amphibian,0.2346,2811.8,2414.6,3021.9,2593.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0463.JPG,DSCF0463.JPG,5Z/102MEDIA,0,Other_Amphibian,0.5279,2987.3,2047.3,3171.2,2245.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0327.JPG,DSCF0327.JPG,5Z/102MEDIA,0,Other_Amphibian,0.6812,2810.3,2410.5,3021.7,2600.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0727.JPG,DSCF0727.JPG,5Z/102MEDIA,0,Other_Amphibian,0.6840,3002.0,1954.6,3196.4,2176.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0727.JPG,DSCF0727.JPG,5Z/102MEDIA,0,Other_Amphibian,0.1702,3007.8,1970.5,3189.0,2170.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0605.JPG,DSCF0605.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7443,3002.2,1954.5,3195.4,2177.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0605.JPG,DSCF0605.JPG,5Z/102MEDIA,0,Other_Amphibian,0.1113,3007.3,1969.7,3188.5,2171.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0087.JPG,DSCF0087.JPG,5Z/102MEDIA,0,Other_Amphibian,0.2329,2812.0,2416.2,3021.3,2593.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0314.JPG,DSCF0314.JPG,5Z/102MEDIA,0,Other_Amphibian,0.6133,2810.7,2410.7,3021.4,2599.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0760.JPG,DSCF0760.JPG,5Z/102MEDIA,0,Other_Amphibian,0.6581,3001.5,1953.5,3195.6,2176.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0760.JPG,DSCF0760.JPG,5Z/102MEDIA,0,Other_Amphibian,0.1509,3007.0,1968.6,3189.0,2170.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0222.JPG,DSCF0222.JPG,5Z/102MEDIA,0,Other_Amphibian,0.1770,2812.1,2417.9,3022.3,2595.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0593.JPG,DSCF0593.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7329,3002.7,1954.0,3195.2,2177.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0593.JPG,DSCF0593.JPG,5Z/102MEDIA,0,Other_Amphibian,0.1218,3008.0,1969.8,3188.3,2172.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0068.JPG,DSCF0068.JPG,5Z/102MEDIA,0,Other_Amphibian,0.2291,2811.9,2413.6,3024.6,2594.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0724.JPG,DSCF0724.JPG,5Z/102MEDIA,0,Other_Amphibian,0.6991,3002.4,1953.9,3195.0,2175.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0724.JPG,DSCF0724.JPG,5Z/102MEDIA,0,Other_Amphibian,0.1422,3007.8,1969.7,3188.2,2169.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0619.JPG,DSCF0619.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7256,3001.7,1954.1,3194.0,2175.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0619.JPG,DSCF0619.JPG,5Z/102MEDIA,0,Other_Amphibian,0.1301,3007.1,1969.6,3187.0,2170.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0025.JPG,DSCF0025.JPG,5Z/102MEDIA,0,Other_Amphibian,0.1888,2811.2,2413.2,3023.2,2595.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0381.JPG,DSCF0381.JPG,5Z/102MEDIA,0,Other_Amphibian,0.4862,2758.6,2162.8,2940.4,2319.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0365.JPG,DSCF0365.JPG,5Z/102MEDIA,0,Other_Amphibian,0.1027,2776.1,2141.0,3014.4,2350.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0693.JPG,DSCF0693.JPG,5Z/102MEDIA,0,Other_Amphibian,0.6460,3001.3,1953.9,3195.0,2176.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0693.JPG,DSCF0693.JPG,5Z/102MEDIA,0,Other_Amphibian,0.1865,3006.7,1969.2,3188.1,2170.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0741.JPG,DSCF0741.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7253,3002.7,1954.5,3194.6,2175.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0741.JPG,DSCF0741.JPG,5Z/102MEDIA,0,Other_Amphibian,0.1372,3008.0,1969.8,3187.5,2169.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0538.JPG,DSCF0538.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7596,3001.8,1953.9,3193.2,2176.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0538.JPG,DSCF0538.JPG,5Z/102MEDIA,0,Other_Amphibian,0.1017,3006.9,1969.4,3186.3,2170.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0454.JPG,DSCF0454.JPG,5Z/102MEDIA,0,Other_Amphibian,0.6580,2985.9,2046.5,3169.5,2249.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0188.JPG,DSCF0188.JPG,5Z/102MEDIA,0,Other_Amphibian,0.1941,2812.2,2416.1,3020.9,2593.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0133.JPG,DSCF0133.JPG,5Z/102MEDIA,0,Other_Amphibian,0.3397,2811.4,2416.9,3020.4,2595.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0181.JPG,DSCF0181.JPG,5Z/102MEDIA,0,Other_Amphibian,0.2017,2811.8,2417.8,3022.5,2596.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0685.JPG,DSCF0685.JPG,5Z/102MEDIA,0,Other_Amphibian,0.8054,3002.1,1952.8,3193.9,2175.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0685.JPG,DSCF0685.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0471,3007.2,1968.5,3187.2,2169.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0209.JPG,DSCF0209.JPG,5Z/102MEDIA,0,Other_Amphibian,0.1531,2812.7,2417.0,3023.9,2593.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0725.JPG,DSCF0725.JPG,5Z/102MEDIA,0,Other_Amphibian,0.8181,3002.4,1952.9,3193.9,2175.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0725.JPG,DSCF0725.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0433,3007.6,1968.3,3187.0,2170.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0550.JPG,DSCF0550.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7217,3002.4,1954.3,3194.0,2174.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0550.JPG,DSCF0550.JPG,5Z/102MEDIA,0,Other_Amphibian,0.1315,3007.8,1969.4,3187.1,2168.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0015.JPG,DSCF0015.JPG,5Z/102MEDIA,0,Other_Amphibian,0.3795,2809.9,2413.8,3023.7,2597.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0612.JPG,DSCF0612.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7304,3002.0,1954.4,3195.2,2177.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0612.JPG,DSCF0612.JPG,5Z/102MEDIA,0,Other_Amphibian,0.1399,3007.2,1969.7,3188.1,2172.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0633.JPG,DSCF0633.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7876,3003.0,1954.2,3193.9,2176.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0633.JPG,DSCF0633.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0740,3008.0,1969.4,3187.1,2170.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0626.JPG,DSCF0626.JPG,5Z/102MEDIA,0,Other_Amphibian,0.8048,3002.5,1953.0,3194.7,2175.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0626.JPG,DSCF0626.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0454,3007.7,1968.2,3188.3,2169.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0076.JPG,DSCF0076.JPG,5Z/102MEDIA,0,Other_Amphibian,0.3532,2812.2,2412.9,3021.8,2593.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0690.JPG,DSCF0690.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7613,3002.2,1954.5,3195.7,2177.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0690.JPG,DSCF0690.JPG,5Z/102MEDIA,0,Other_Amphibian,0.1028,3007.3,1969.9,3188.5,2172.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0240.JPG,DSCF0240.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7198,2810.7,2411.9,3022.6,2600.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0714.JPG,DSCF0714.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7983,3002.3,1956.4,3199.2,2181.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0714.JPG,DSCF0714.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0632,3007.0,1971.7,3196.1,2179.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0302.JPG,DSCF0302.JPG,5Z/102MEDIA,0,Other_Amphibian,0.6675,2811.0,2410.6,3022.4,2600.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0232.JPG,DSCF0232.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7295,2809.2,2410.4,3017.3,2599.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0545.JPG,DSCF0545.JPG,5Z/102MEDIA,0,Other_Amphibian,0.6632,3001.9,1955.2,3194.3,2176.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0545.JPG,DSCF0545.JPG,5Z/102MEDIA,0,Other_Amphibian,0.2147,3006.6,1970.2,3187.4,2170.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0377.JPG,DSCF0377.JPG,5Z/102MEDIA,0,Other_Amphibian,0.3827,2778.5,2140.9,3009.7,2327.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0705.JPG,DSCF0705.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7184,3002.0,1954.6,3194.3,2175.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0705.JPG,DSCF0705.JPG,5Z/102MEDIA,0,Other_Amphibian,0.1519,3007.0,1970.1,3187.2,2170.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0048.JPG,DSCF0048.JPG,5Z/102MEDIA,0,Other_Amphibian,0.5173,2810.3,2413.2,3024.6,2594.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0267.JPG,DSCF0267.JPG,5Z/102MEDIA,0,Other_Amphibian,0.5661,2811.4,2412.3,3023.1,2599.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0150.JPG,DSCF0150.JPG,5Z/102MEDIA,0,Other_Amphibian,0.3274,2812.0,2415.4,3021.7,2594.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0510.JPG,DSCF0510.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7567,3002.2,1954.1,3194.8,2177.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0510.JPG,DSCF0510.JPG,5Z/102MEDIA,0,Other_Amphibian,0.1075,3007.2,1969.2,3187.9,2171.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0643.JPG,DSCF0643.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7715,3002.2,1952.9,3195.4,2176.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0643.JPG,DSCF0643.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0828,3007.4,1968.8,3188.5,2170.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0323.JPG,DSCF0323.JPG,5Z/102MEDIA,0,Other_Amphibian,0.6651,2810.2,2411.9,3017.6,2601.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0013.JPG,DSCF0013.JPG,5Z/102MEDIA,0,Other_Amphibian,0.3755,2811.7,2411.4,3023.0,2596.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0108.JPG,DSCF0108.JPG,5Z/102MEDIA,0,Other_Amphibian,0.4162,2810.9,2416.0,3020.1,2594.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0277.JPG,DSCF0277.JPG,5Z/102MEDIA,0,Other_Amphibian,0.5642,2812.3,2412.6,3021.6,2597.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0153.JPG,DSCF0153.JPG,5Z/102MEDIA,0,Other_Amphibian,0.2779,2811.2,2417.3,3022.1,2596.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0747.JPG,DSCF0747.JPG,5Z/102MEDIA,0,Other_Amphibian,0.6410,3002.2,1955.3,3191.9,2175.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0747.JPG,DSCF0747.JPG,5Z/102MEDIA,0,Other_Amphibian,0.2270,3007.3,1970.4,3184.8,2170.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0079.JPG,DSCF0079.JPG,5Z/102MEDIA,0,Other_Amphibian,0.2320,2812.8,2416.5,3021.7,2594.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0610.JPG,DSCF0610.JPG,5Z/102MEDIA,0,Other_Amphibian,0.5606,3001.7,1955.2,3194.2,2175.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0610.JPG,DSCF0610.JPG,5Z/102MEDIA,0,Other_Amphibian,0.3146,3006.9,1970.4,3187.2,2170.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0692.JPG,DSCF0692.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7985,3002.2,1953.3,3194.8,2175.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0692.JPG,DSCF0692.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0554,3007.8,1968.6,3187.7,2169.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0542.JPG,DSCF0542.JPG,5Z/102MEDIA,0,Other_Amphibian,0.6715,3001.3,1955.1,3195.4,2176.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0542.JPG,DSCF0542.JPG,5Z/102MEDIA,0,Other_Amphibian,0.2122,3006.3,1970.1,3188.4,2171.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0708.JPG,DSCF0708.JPG,5Z/102MEDIA,0,Other_Amphibian,0.8224,3002.1,1952.8,3195.1,2176.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0708.JPG,DSCF0708.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0369,3007.6,1968.3,3188.1,2170.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0119.JPG,DSCF0119.JPG,5Z/102MEDIA,0,Other_Amphibian,0.2416,2811.4,2415.1,3021.2,2595.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0408.JPG,DSCF0408.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7175,2983.9,2044.9,3169.7,2249.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0469.JPG,DSCF0469.JPG,5Z/102MEDIA,0,Other_Amphibian,0.6242,2984.6,2047.0,3169.4,2248.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0098.JPG,DSCF0098.JPG,5Z/102MEDIA,0,Other_Amphibian,0.2207,2813.1,2415.3,3022.6,2594.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0627.JPG,DSCF0627.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7270,3002.5,1954.3,3194.8,2176.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0627.JPG,DSCF0627.JPG,5Z/102MEDIA,0,Other_Amphibian,0.1451,3007.6,1969.8,3187.9,2171.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0425.JPG,DSCF0425.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7493,2984.2,2049.7,3169.1,2251.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0398.JPG,DSCF0398.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7530,2983.1,2045.5,3169.7,2249.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0205.JPG,DSCF0205.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0967,2813.3,2418.6,3022.8,2595.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0540.JPG,DSCF0540.JPG,5Z/102MEDIA,0,Other_Amphibian,0.6889,3003.4,1954.6,3194.1,2175.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0540.JPG,DSCF0540.JPG,5Z/102MEDIA,0,Other_Amphibian,0.1631,3008.4,1970.2,3187.3,2170.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0618.JPG,DSCF0618.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7180,3002.4,1954.6,3193.2,2175.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0618.JPG,DSCF0618.JPG,5Z/102MEDIA,0,Other_Amphibian,0.1451,3007.3,1969.7,3186.3,2170.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0112.JPG,DSCF0112.JPG,5Z/102MEDIA,0,Other_Amphibian,0.1460,2813.1,2417.1,3022.1,2593.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0584.JPG,DSCF0584.JPG,5Z/102MEDIA,0,Other_Amphibian,0.6299,3003.0,1955.2,3192.4,2175.1
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0584.JPG,DSCF0584.JPG,5Z/102MEDIA,0,Other_Amphibian,0.2258,3007.8,1969.7,3185.9,2169.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0111.JPG,DSCF0111.JPG,5Z/102MEDIA,0,Other_Amphibian,0.3114,2811.2,2415.9,3021.7,2595.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0263.JPG,DSCF0263.JPG,5Z/102MEDIA,0,Other_Amphibian,0.6582,2811.4,2411.3,3021.4,2599.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0586.JPG,DSCF0586.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7105,3002.9,1954.2,3194.0,2175.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0586.JPG,DSCF0586.JPG,5Z/102MEDIA,0,Other_Amphibian,0.1452,3008.1,1969.3,3187.1,2170.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0349.JPG,DSCF0349.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0203,2767.0,2135.1,3021.8,2363.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0555.JPG,DSCF0555.JPG,5Z/102MEDIA,0,Other_Amphibian,0.6877,3002.2,1955.1,3194.2,2174.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0555.JPG,DSCF0555.JPG,5Z/102MEDIA,0,Other_Amphibian,0.1816,3007.5,1970.2,3187.1,2169.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0695.JPG,DSCF0695.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7501,3003.3,1954.3,3194.3,2175.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0695.JPG,DSCF0695.JPG,5Z/102MEDIA,0,Other_Amphibian,0.1045,3008.4,1969.6,3187.5,2169.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0764.JPG,DSCF0764.JPG,5Z/102MEDIA,0,Other_Amphibian,0.4739,3000.4,1954.9,3194.0,2177.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0764.JPG,DSCF0764.JPG,5Z/102MEDIA,0,Other_Amphibian,0.2848,3005.8,1969.3,3187.0,2171.8
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0229.JPG,DSCF0229.JPG,5Z/102MEDIA,0,Other_Amphibian,0.6291,2809.4,2412.0,3020.6,2598.5
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0657.JPG,DSCF0657.JPG,5Z/102MEDIA,0,Other_Amphibian,0.6808,3002.4,1954.6,3193.8,2174.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0657.JPG,DSCF0657.JPG,5Z/102MEDIA,0,Other_Amphibian,0.1747,3007.7,1970.0,3186.9,2168.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0163.JPG,DSCF0163.JPG,5Z/102MEDIA,0,Other_Amphibian,0.2839,2810.6,2416.7,3018.9,2594.3
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0587.JPG,DSCF0587.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7917,3002.5,1953.9,3194.6,2176.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0587.JPG,DSCF0587.JPG,5Z/102MEDIA,0,Other_Amphibian,0.0718,3007.5,1969.2,3187.6,2171.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0711.JPG,DSCF0711.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7103,3002.6,1954.8,3193.9,2174.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0711.JPG,DSCF0711.JPG,5Z/102MEDIA,0,Other_Amphibian,0.1505,3007.8,1969.9,3186.9,2168.7
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0563.JPG,DSCF0563.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7141,3002.5,1954.0,3193.5,2175.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0563.JPG,DSCF0563.JPG,5Z/102MEDIA,0,Other_Amphibian,0.1437,3008.0,1969.7,3186.1,2170.0
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0283.JPG,DSCF0283.JPG,5Z/102MEDIA,0,Other_Amphibian,0.6110,2810.8,2410.9,3024.0,2600.2
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0470.JPG,DSCF0470.JPG,5Z/102MEDIA,0,Other_Amphibian,0.7123,2986.5,2044.8,3170.1,2248.6
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0710.JPG,DSCF0710.JPG,5Z/102MEDIA,0,Other_Amphibian,0.6908,3001.6,1955.0,3193.6,2176.4
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0710.JPG,DSCF0710.JPG,5Z/102MEDIA,0,Other_Amphibian,0.1731,3006.7,1970.2,3186.4,2170.9
/srv/shared_leopard_toad/2025/Documents/22.09-29.09.2025/5Z/102MEDIA/DSCF0406.JPG,DSCF0406.JPG,5Z/102MEDIA,0,Other_Amphibian,0.6851,2985.7,2046.5,3170.0,2248.2
