image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0486.JPG,DSCF0486.JPG,3R/103MEDIA,0,Other_Amphibian,0.2961,2150.0,1856.4,2230.7,1925.3
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0526.JPG,DSCF0526.JPG,3R/103MEDIA,0,Other_Amphibian,0.6035,765.1,1780.6,844.8,1872.0
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0526.JPG,DSCF0526.JPG,3R/103MEDIA,0,Other_Amphibian,0.3799,2145.5,1854.9,2224.0,1916.7
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0544.JPG,DSCF0544.JPG,3R/103MEDIA,0,Other_Amphibian,0.2218,1765.5,2270.4,1877.2,2404.8
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0544.JPG,DSCF0544.JPG,3R/103MEDIA,0,Other_Amphibian,0.2104,1766.3,2270.3,1878.7,2404.9
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0769.JPG,DSCF0769.JPG,3R/103MEDIA,0,Other_Amphibian,0.3945,1500.1,2269.3,1595.9,2390.7
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0924.JPG,DSCF0924.JPG,3R/103MEDIA,0,Other_Amphibian,0.3853,2104.0,2290.9,2209.3,2389.4
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0873.JPG,DSCF0873.JPG,3R/103MEDIA,0,Other_Amphibian,0.5552,2145.2,1872.0,2246.8,2008.4
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0873.JPG,DSCF0873.JPG,3R/103MEDIA,0,Other_Amphibian,0.2527,2144.5,1871.6,2247.5,2008.8
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0505.JPG,DSCF0505.JPG,3R/103MEDIA,0,Other_Amphibian,0.6890,805.7,2090.8,881.8,2192.1
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0505.JPG,DSCF0505.JPG,3R/103MEDIA,0,Other_Amphibian,0.2834,2142.5,1855.5,2224.8,1928.7
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0672.JPG,DSCF0672.JPG,3R/103MEDIA,0,Other_Amphibian,0.2080,2144.1,1862.7,2220.9,1921.5
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0662.JPG,DSCF0662.JPG,3R/103MEDIA,0,Other_Amphibian,0.2180,2142.6,1863.1,2215.6,1921.2
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0534.JPG,DSCF0534.JPG,3R/103MEDIA,0,Other_Amphibian,0.2712,2145.2,1861.9,2226.5,1922.3
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0534.JPG,DSCF0534.JPG,3R/103MEDIA,0,Other_Amphibian,0.2140,2142.3,1862.1,2222.7,1922.1
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0509.JPG,DSCF0509.JPG,3R/103MEDIA,0,Other_Amphibian,0.3745,2146.5,1854.0,2229.7,1922.6
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0509.JPG,DSCF0509.JPG,3R/103MEDIA,0,Other_Amphibian,0.2908,2145.7,1853.8,2228.3,1922.9
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0157.JPG,DSCF0157.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.7080,3779.2,2003.2,3875.3,2122.7
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0925.JPG,DSCF0925.JPG,3R/103MEDIA,0,Other_Amphibian,0.5151,2102.1,2293.0,2204.4,2387.2
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0515.JPG,DSCF0515.JPG,3R/103MEDIA,0,Other_Amphibian,0.3440,2146.5,1858.6,2227.5,1928.2
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0515.JPG,DSCF0515.JPG,3R/103MEDIA,0,Other_Amphibian,0.2866,2146.2,1858.2,2227.8,1928.6
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0661.JPG,DSCF0661.JPG,3R/103MEDIA,0,Other_Amphibian,0.3105,2140.7,1862.9,2217.5,1923.8
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0988.JPG,DSCF0988.JPG,3R/103MEDIA,0,Other_Amphibian,0.2220,3625.3,938.9,3691.7,1025.4
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0451.JPG,DSCF0451.JPG,3R/103MEDIA,0,Other_Amphibian,0.4619,2140.2,1857.4,2224.8,1926.8
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0532.JPG,DSCF0532.JPG,3R/103MEDIA,0,Other_Amphibian,0.4341,2144.4,1859.2,2225.1,1919.9
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0615.JPG,DSCF0615.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.7759,1320.4,1900.2,1438.1,2091.6
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0258.JPG,DSCF0258.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.5767,1622.1,2219.3,1734.9,2364.8
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0258.JPG,DSCF0258.JPG,3R/103MEDIA,0,Other_Amphibian,0.3711,1622.1,2219.3,1734.9,2364.8
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0405.JPG,DSCF0405.JPG,3R/103MEDIA,0,Other_Amphibian,0.6260,1321.3,2113.7,1385.4,2207.2
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0040.JPG,DSCF0040.JPG,3R/103MEDIA,0,Other_Amphibian,0.2402,1781.4,2167.5,1980.6,2328.0
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0504.JPG,DSCF0504.JPG,3R/103MEDIA,0,Other_Amphibian,0.4250,2144.4,1853.8,2227.3,1925.4
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0502.JPG,DSCF0502.JPG,3R/103MEDIA,0,Other_Amphibian,0.2561,770.5,1784.0,846.1,1866.1
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0479.JPG,DSCF0479.JPG,3R/103MEDIA,0,Other_Amphibian,0.3862,2144.8,1853.9,2229.2,1925.3
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0479.JPG,DSCF0479.JPG,3R/103MEDIA,0,Other_Amphibian,0.3015,2144.0,1855.0,2227.8,1926.7
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0247.JPG,DSCF0247.JPG,3R/103MEDIA,0,Other_Amphibian,0.4109,2128.4,2073.4,2198.4,2161.3
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0246.JPG,DSCF0246.JPG,3R/103MEDIA,0,Other_Amphibian,0.6709,2127.1,2080.0,2195.2,2164.9
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0148.JPG,DSCF0148.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3450,2211.9,1391.8,2380.4,1640.6
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0178.JPG,DSCF0178.JPG,3R/103MEDIA,0,Other_Amphibian,0.3191,-5.4,1332.6,69.6,1494.8
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0472.JPG,DSCF0472.JPG,3R/103MEDIA,0,Other_Amphibian,0.6123,2146.9,1854.0,2229.4,1925.1
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0536.JPG,DSCF0536.JPG,3R/103MEDIA,0,Other_Amphibian,0.4375,2144.6,1860.5,2224.9,1923.7
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0448.JPG,DSCF0448.JPG,3R/103MEDIA,0,Other_Amphibian,0.5532,2140.1,1857.4,2224.9,1926.8
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0449.JPG,DSCF0449.JPG,3R/103MEDIA,0,Other_Amphibian,0.5581,2139.8,1859.8,2225.2,1927.0
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0888.JPG,DSCF0888.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.5137,2364.2,2200.6,2477.8,2424.0
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0386.JPG,DSCF0386.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3621,3401.9,1972.4,3564.1,2095.3
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0072.JPG,DSCF0072.JPG,3R/103MEDIA,0,Other_Amphibian,0.3499,954.1,2122.9,1178.9,2367.5
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0474.JPG,DSCF0474.JPG,3R/103MEDIA,0,Other_Amphibian,0.5044,2144.7,1856.8,2227.0,1927.4
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0523.JPG,DSCF0523.JPG,3R/103MEDIA,0,Other_Amphibian,0.4951,2143.0,1853.3,2224.3,1923.3
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0890.JPG,DSCF0890.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3176,1470.8,2317.6,1566.7,2448.7
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0890.JPG,DSCF0890.JPG,3R/103MEDIA,0,Other_Amphibian,0.3096,1470.8,2317.6,1566.7,2448.7
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0363.JPG,DSCF0363.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4966,2001.2,2045.4,2093.8,2166.6
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0577.JPG,DSCF0577.JPG,3R/103MEDIA,0,Other_Amphibian,0.2888,2132.8,2133.4,2302.0,2445.6
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0478.JPG,DSCF0478.JPG,3R/103MEDIA,0,Other_Amphibian,0.3054,2145.9,1855.4,2228.1,1926.3
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0110.JPG,DSCF0110.JPG,3R/103MEDIA,0,Other_Amphibian,0.4004,1226.0,969.0,1345.8,1096.5
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0533.JPG,DSCF0533.JPG,3R/103MEDIA,0,Other_Amphibian,0.3357,2146.3,1860.4,2225.5,1921.3
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0533.JPG,DSCF0533.JPG,3R/103MEDIA,0,Other_Amphibian,0.2368,2145.9,1860.7,2223.6,1921.0
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0511.JPG,DSCF0511.JPG,3R/103MEDIA,0,Other_Amphibian,0.2286,2143.8,1854.0,2228.0,1925.1
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0503.JPG,DSCF0503.JPG,3R/103MEDIA,0,Other_Amphibian,0.2272,2112.3,2291.6,2203.2,2391.2
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0483.JPG,DSCF0483.JPG,3R/103MEDIA,0,Other_Amphibian,0.4978,2148.0,1854.6,2230.5,1924.6
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0548.JPG,DSCF0548.JPG,3R/103MEDIA,0,Other_Amphibian,0.2974,2142.8,1857.6,2222.2,1914.0
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0554.JPG,DSCF0554.JPG,3R/103MEDIA,0,Other_Amphibian,0.3999,2141.9,1856.2,2223.1,1915.4
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0554.JPG,DSCF0554.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2993,1785.2,2069.9,1900.3,2250.9
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0554.JPG,DSCF0554.JPG,3R/103MEDIA,0,Other_Amphibian,0.2515,2141.9,1855.5,2223.1,1916.1
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0691.JPG,DSCF0691.JPG,3R/103MEDIA,0,Other_Amphibian,0.2952,1978.1,1938.2,2049.4,2025.8
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0516.JPG,DSCF0516.JPG,3R/103MEDIA,0,Other_Amphibian,0.5493,2146.2,1856.0,2230.0,1923.2
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0525.JPG,DSCF0525.JPG,3R/103MEDIA,0,Other_Amphibian,0.3435,2144.1,1854.1,2225.4,1917.5
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0525.JPG,DSCF0525.JPG,3R/103MEDIA,0,Other_Amphibian,0.2876,2143.9,1853.7,2225.6,1917.9
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0525.JPG,DSCF0525.JPG,3R/103MEDIA,0,Other_Amphibian,0.2593,2144.1,1854.4,2225.4,1917.1
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0904.JPG,DSCF0904.JPG,3R/103MEDIA,0,Other_Amphibian,0.6646,1571.9,1760.6,1701.9,1935.1
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0086.JPG,DSCF0086.JPG,3R/103MEDIA,0,Other_Amphibian,0.2498,1630.1,428.4,1789.9,611.3
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0613.JPG,DSCF0613.JPG,3R/103MEDIA,0,Other_Amphibian,0.5117,742.3,1794.1,804.6,1886.4
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0613.JPG,DSCF0613.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4805,742.3,1794.1,804.6,1886.4
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0551.JPG,DSCF0551.JPG,3R/103MEDIA,0,Other_Amphibian,0.2045,2144.1,1857.9,2220.9,1913.6
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0299.JPG,DSCF0299.JPG,3R/103MEDIA,0,Other_Amphibian,0.2502,2288.6,2006.1,2386.9,2092.0
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0527.JPG,DSCF0527.JPG,3R/103MEDIA,0,Other_Amphibian,0.6768,758.7,1813.2,835.5,1902.7
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0527.JPG,DSCF0527.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2903,758.7,1813.2,835.5,1902.7
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0338.JPG,DSCF0338.JPG,3R/103MEDIA,0,Other_Amphibian,0.2374,1844.1,310.6,1917.9,422.8
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0558.JPG,DSCF0558.JPG,3R/103MEDIA,0,Other_Amphibian,0.2881,2143.8,1857.1,2221.2,1914.4
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0088.JPG,DSCF0088.JPG,3R/103MEDIA,0,Other_Amphibian,0.3127,1205.1,1021.2,1389.2,1317.7
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0463.JPG,DSCF0463.JPG,3R/103MEDIA,0,Other_Amphibian,0.7568,2143.6,1853.6,2228.1,1923.1
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0727.JPG,DSCF0727.JPG,3R/103MEDIA,0,Other_Amphibian,0.2120,1459.3,2327.1,1560.2,2446.8
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0605.JPG,DSCF0605.JPG,3R/103MEDIA,0,Other_Amphibian,0.7568,756.6,1839.8,829.6,1929.2
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0605.JPG,DSCF0605.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3347,756.6,1839.8,829.6,1929.2
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0087.JPG,DSCF0087.JPG,3R/103MEDIA,0,Other_Amphibian,0.4888,1194.8,1029.6,1395.0,1324.5
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0365.JPG,DSCF0365.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4124,2003.1,2041.4,2094.2,2173.1
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0538.JPG,DSCF0538.JPG,3R/103MEDIA,0,Other_Amphibian,0.2717,2148.3,1857.6,2230.2,1919.1
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0538.JPG,DSCF0538.JPG,3R/103MEDIA,0,Other_Amphibian,0.2013,2148.6,1858.6,2229.9,1920.5
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0454.JPG,DSCF0454.JPG,3R/103MEDIA,0,Other_Amphibian,0.4331,2140.2,1858.9,2224.8,1927.9
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0209.JPG,DSCF0209.JPG,3R/103MEDIA,0,Other_Amphibian,0.3547,2011.5,2040.5,2092.5,2136.1
