image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6675,4413.8,1648.9,4604.2,1897.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,5R/103MEDIA,0,Other_Amphibian,0.2622,3092.9,2047.9,3265.6,2288.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4529,4418.5,1655.5,4604.0,1898.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,5R/103MEDIA,0,Other_Amphibian,0.2068,3116.4,2220.1,3255.6,2359.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,5R/103MEDIA,0,Other_Amphibian,0.2455,3116.5,2220.6,3255.5,2358.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3301,4392.8,1636.3,4616.2,1910.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,5R/103MEDIA,0,Other_Amphibian,0.2493,3094.7,2047.1,3263.8,2289.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,5R/103MEDIA,0,Other_Amphibian,0.2771,3116.9,2221.3,3255.1,2362.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5303,3099.1,2055.3,3245.9,2245.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,5R/103MEDIA,0,Other_Amphibian,0.2805,3099.1,2055.3,3245.9,2245.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7456,3099.8,2056.6,3245.2,2244.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,5R/103MEDIA,0,Other_Amphibian,0.2313,3099.8,2056.6,3245.2,2244.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,5R/103MEDIA,0,Other_Amphibian,0.2058,3116.4,2218.8,3255.6,2357.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6196,3098.7,2054.8,3246.3,2245.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,5R/103MEDIA,0,Other_Amphibian,0.2549,3098.7,2054.8,3246.3,2245.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4551,3098.2,2055.0,3246.8,2245.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7349,4417.5,1609.5,4605.0,1898.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2556,4416.8,1603.2,4605.7,1897.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,5R/103MEDIA,0,Other_Amphibian,0.2466,3092.6,2048.3,3270.4,2287.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,5R/103MEDIA,0,Other_Amphibian,0.4192,3092.4,2048.3,3266.1,2290.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2864,4367.2,1632.8,4614.8,1923.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3391,3097.1,2055.3,3243.4,2245.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,5R/103MEDIA,0,Other_Amphibian,0.2402,3097.1,2055.3,3243.4,2245.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3062,3099.9,2054.0,3245.1,2244.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.8203,3072.4,2054.3,3322.1,2446.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4680,3096.6,2055.8,3243.9,2247.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,5R/103MEDIA,0,Other_Amphibian,0.2197,3096.6,2055.8,3243.9,2247.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,5R/103MEDIA,0,Other_Amphibian,0.7314,3094.1,2046.2,3273.4,2287.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7266,3094.1,2046.2,3273.4,2287.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3108,4409.3,1609.0,4608.7,1901.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,5R/103MEDIA,0,Other_Amphibian,0.2004,3094.9,2049.0,3263.6,2287.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,5R/103MEDIA,0,Other_Amphibian,0.2458,3069.8,2072.2,3266.2,2286.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0168.JPG,DSCF0168.JPG,5R/103MEDIA,0,Other_Amphibian,0.2065,3116.1,2220.7,3255.9,2355.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0230.JPG,DSCF0230.JPG,5R/103MEDIA,0,Other_Amphibian,0.2507,3116.4,2222.2,3255.6,2361.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0139.JPG,DSCF0139.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5957,4426.5,1650.6,4605.0,1898.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0256.JPG,DSCF0256.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3516,4417.2,1605.9,4605.3,1899.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0256.JPG,DSCF0256.JPG,5R/103MEDIA,0,Other_Amphibian,0.2893,3116.6,2218.4,3255.4,2358.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0324.JPG,DSCF0324.JPG,5R/103MEDIA,0,Other_Amphibian,0.3157,3114.1,2219.3,3253.4,2359.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0380.JPG,DSCF0380.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3301,3095.9,2053.7,3244.6,2244.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0982.JPG,DSCF0982.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2537,4362.8,1633.9,4614.8,1952.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0982.JPG,DSCF0982.JPG,5R/103MEDIA,0,Other_Amphibian,0.2463,3092.6,2048.5,3265.9,2287.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3003,3097.3,2055.1,3243.2,2245.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,5R/103MEDIA,0,Other_Amphibian,0.2487,3097.3,2055.1,3243.2,2245.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0343.JPG,DSCF0343.JPG,5R/103MEDIA,0,Other_Amphibian,0.2043,3116.4,2217.7,3255.6,2358.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0402.JPG,DSCF0402.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4150,3096.6,2055.1,3243.9,2245.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0402.JPG,DSCF0402.JPG,5R/103MEDIA,0,Other_Amphibian,0.2091,3096.6,2055.1,3243.9,2245.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0184.JPG,DSCF0184.JPG,5R/103MEDIA,0,Other_Amphibian,0.3501,3115.7,2218.9,3256.3,2357.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0944.JPG,DSCF0944.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3481,3070.0,2070.2,3270.5,2286.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0944.JPG,DSCF0944.JPG,5R/103MEDIA,0,Other_Amphibian,0.2332,3070.0,2070.2,3270.5,2286.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0949.JPG,DSCF0949.JPG,5R/103MEDIA,0,Other_Amphibian,0.2620,3073.9,2072.8,3275.6,2286.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0943.JPG,DSCF0943.JPG,5R/103MEDIA,0,Other_Amphibian,0.2045,3072.7,2073.1,3267.8,2288.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0998.JPG,DSCF0998.JPG,5R/103MEDIA,0,Other_Amphibian,0.7759,3090.9,2046.2,3272.1,2287.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0998.JPG,DSCF0998.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4578,3090.9,2046.2,3272.1,2287.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0998.JPG,DSCF0998.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2673,4385.1,1632.7,4614.9,1933.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0433.JPG,DSCF0433.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4592,3096.8,2055.5,3243.7,2245.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0433.JPG,DSCF0433.JPG,5R/103MEDIA,0,Other_Amphibian,0.2161,3096.8,2055.5,3243.7,2245.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0151.JPG,DSCF0151.JPG,5R/103MEDIA,0,Other_Amphibian,0.2260,3114.8,2218.8,3257.2,2357.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0426.JPG,DSCF0426.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3921,3096.1,2056.2,3244.4,2246.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3796,4379.4,1640.2,4616.1,1916.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,5R/103MEDIA,0,Other_Amphibian,0.2322,3093.4,2048.3,3265.1,2287.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0157.JPG,DSCF0157.JPG,5R/103MEDIA,0,Other_Amphibian,0.2399,3116.8,2219.9,3255.2,2356.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0419.JPG,DSCF0419.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2988,3099.2,2053.6,3245.8,2244.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0303.JPG,DSCF0303.JPG,5R/103MEDIA,0,Other_Amphibian,0.2073,3116.4,2217.5,3255.6,2359.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0155.JPG,DSCF0155.JPG,5R/103MEDIA,0,Other_Amphibian,0.2817,3116.5,2218.8,3255.5,2357.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0220.JPG,DSCF0220.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.8037,4421.7,1647.6,4605.3,1898.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0220.JPG,DSCF0220.JPG,5R/103MEDIA,0,Other_Amphibian,0.2374,3116.8,2218.4,3255.2,2358.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0125.JPG,DSCF0125.JPG,5R/103MEDIA,0,Other_Amphibian,0.3074,3116.6,2219.6,3255.4,2356.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0988.JPG,DSCF0988.JPG,5R/103MEDIA,0,Other_Amphibian,0.8232,3095.2,2046.2,3272.3,2287.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0959.JPG,DSCF0959.JPG,5R/103MEDIA,0,Other_Amphibian,0.7231,3069.9,2072.1,3275.1,2289.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0174.JPG,DSCF0174.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4382,4413.1,1645.5,4604.9,1895.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0174.JPG,DSCF0174.JPG,5R/103MEDIA,0,Other_Amphibian,0.2588,3116.6,2219.0,3255.4,2357.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0248.JPG,DSCF0248.JPG,5R/103MEDIA,0,Other_Amphibian,0.2406,3116.6,2219.7,3255.4,2359.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0945.JPG,DSCF0945.JPG,5R/103MEDIA,0,Other_Amphibian,0.2766,3068.2,2071.8,3272.3,2287.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0063.JPG,DSCF0063.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3137,4416.0,1653.8,4606.5,1900.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0063.JPG,DSCF0063.JPG,5R/103MEDIA,0,Other_Amphibian,0.2263,3115.9,2218.4,3256.1,2358.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0989.JPG,DSCF0989.JPG,5R/103MEDIA,0,Other_Amphibian,0.4421,3093.9,2048.1,3269.1,2287.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0989.JPG,DSCF0989.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3247,4396.6,1631.2,4612.4,1920.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0036.JPG,DSCF0036.JPG,5R/103MEDIA,0,Other_Amphibian,0.2162,3115.4,2218.3,3256.6,2358.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0052.JPG,DSCF0052.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2976,4415.9,1646.5,4606.6,1899.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0052.JPG,DSCF0052.JPG,5R/103MEDIA,0,Other_Amphibian,0.2098,3116.2,2218.9,3255.8,2357.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0264.JPG,DSCF0264.JPG,5R/103MEDIA,0,Other_Amphibian,0.2783,3116.6,2219.7,3255.4,2359.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0145.JPG,DSCF0145.JPG,5R/103MEDIA,0,Other_Amphibian,0.2979,3116.2,2218.3,3255.8,2358.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0284.JPG,DSCF0284.JPG,5R/103MEDIA,0,Other_Amphibian,0.2037,3116.2,2222.6,3255.8,2361.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0504.JPG,DSCF0504.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3218,4414.9,1604.9,4603.1,1900.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0504.JPG,DSCF0504.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2944,3101.9,2055.8,3247.6,2244.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0504.JPG,DSCF0504.JPG,5R/103MEDIA,0,Other_Amphibian,0.2205,3101.9,2055.8,3247.6,2244.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0955.JPG,DSCF0955.JPG,5R/103MEDIA,0,Other_Amphibian,0.3091,3073.7,2072.7,3275.8,2288.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0231.JPG,DSCF0231.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2563,4425.6,1633.1,4605.9,1900.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0930.JPG,DSCF0930.JPG,5R/103MEDIA,0,Other_Amphibian,0.2063,3069.1,2074.4,3262.4,2281.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0479.JPG,DSCF0479.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3374,3098.8,2055.0,3246.2,2245.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0479.JPG,DSCF0479.JPG,5R/103MEDIA,0,Other_Amphibian,0.2061,3098.8,2055.0,3246.2,2245.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0268.JPG,DSCF0268.JPG,5R/103MEDIA,0,Other_Amphibian,0.2021,3115.6,2217.5,3256.4,2359.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0963.JPG,DSCF0963.JPG,5R/103MEDIA,0,Other_Amphibian,0.5215,3073.7,2070.3,3275.8,2288.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0663.JPG,DSCF0663.JPG,5R/103MEDIA,0,Other_Amphibian,0.2910,1915.9,1993.1,2041.8,2102.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0931.JPG,DSCF0931.JPG,5R/103MEDIA,0,Other_Amphibian,0.2172,3069.9,2075.1,3266.1,2283.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0106.JPG,DSCF0106.JPG,5R/103MEDIA,0,Other_Amphibian,0.2211,3115.9,2221.2,3256.1,2357.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0246.JPG,DSCF0246.JPG,5R/103MEDIA,0,Other_Amphibian,0.2301,3115.9,2217.6,3256.1,2358.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0978.JPG,DSCF0978.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3899,4375.8,1633.7,4615.2,1937.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0978.JPG,DSCF0978.JPG,5R/103MEDIA,0,Other_Amphibian,0.3464,3093.8,2047.9,3264.8,2288.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0472.JPG,DSCF0472.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3245,3098.5,2055.1,3246.5,2245.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0472.JPG,DSCF0472.JPG,5R/103MEDIA,0,Other_Amphibian,0.2172,3098.5,2055.1,3246.5,2245.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0927.JPG,DSCF0927.JPG,5R/103MEDIA,0,Other_Amphibian,0.2988,3070.7,2075.3,3265.3,2281.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0448.JPG,DSCF0448.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3396,3100.9,2054.3,3248.6,2246.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0448.JPG,DSCF0448.JPG,5R/103MEDIA,0,Other_Amphibian,0.2588,3100.9,2054.3,3248.6,2246.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0449.JPG,DSCF0449.JPG,5R/103MEDIA,0,Other_Amphibian,0.2306,3098.0,2055.0,3247.0,2245.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0494.JPG,DSCF0494.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2891,3099.1,2055.3,3245.9,2245.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0908.JPG,DSCF0908.JPG,5R/103MEDIA,0,Other_Amphibian,0.2830,3075.0,2075.3,3265.5,2281.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0158.JPG,DSCF0158.JPG,5R/103MEDIA,0,Other_Amphibian,0.2917,3115.9,2218.5,3256.1,2358.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0335.JPG,DSCF0335.JPG,5R/103MEDIA,0,Other_Amphibian,0.2173,3116.1,2218.0,3255.9,2358.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0655.JPG,DSCF0655.JPG,5R/103MEDIA,0,Other_Amphibian,0.2474,1914.1,1993.5,2041.4,2099.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0965.JPG,DSCF0965.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2734,4383.8,1630.5,4616.2,1946.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0095.JPG,DSCF0095.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2822,4412.6,1652.0,4605.4,1896.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0376.JPG,DSCF0376.JPG,5R/103MEDIA,0,Other_Amphibian,0.2191,3098.2,2055.6,3242.2,2245.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0123.JPG,DSCF0123.JPG,5R/103MEDIA,0,Other_Amphibian,0.3403,3113.2,2218.5,3254.3,2358.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0280.JPG,DSCF0280.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3684,4411.1,1615.3,4606.9,1900.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0208.JPG,DSCF0208.JPG,5R/103MEDIA,0,Other_Amphibian,0.2035,3116.1,2218.9,3255.9,2357.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0065.JPG,DSCF0065.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2700,4421.7,1647.9,4605.3,1903.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0074.JPG,DSCF0074.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3220,4420.8,1646.6,4606.2,1897.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0074.JPG,DSCF0074.JPG,5R/103MEDIA,0,Other_Amphibian,0.2175,3115.2,2217.6,3256.8,2358.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0421.JPG,DSCF0421.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5015,3096.3,2055.0,3244.2,2245.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0421.JPG,DSCF0421.JPG,5R/103MEDIA,0,Other_Amphibian,0.2693,3096.3,2055.0,3244.2,2245.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0907.JPG,DSCF0907.JPG,5R/103MEDIA,0,Other_Amphibian,0.4668,3069.1,2069.6,3262.4,2279.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0503.JPG,DSCF0503.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2810,3098.8,2054.6,3246.2,2243.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0503.JPG,DSCF0503.JPG,5R/103MEDIA,0,Other_Amphibian,0.2539,3098.8,2054.6,3246.2,2243.5
