image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0876.JPG,DSCF0876.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0183,4250.0,2113.8,4604.4,2457.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0996.JPG,DSCF0996.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0139,4229.7,1968.2,4607.1,2452.1
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0953.JPG,DSCF0953.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1197,4233.0,1948.6,4606.7,2455.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0265.JPG,DSCF0265.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0588,4240.8,1962.8,4606.3,2454.9
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0379.JPG,DSCF0379.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0142,4248.2,2114.7,4604.6,2454.8
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0570.JPG,DSCF0570.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0110,4221.8,1956.1,4605.7,2449.9
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0785.JPG,DSCF0785.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0981,4237.8,1966.2,4606.9,2454.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0718.JPG,DSCF0718.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0108,4247.9,2109.1,4604.6,2455.7
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0726.JPG,DSCF0726.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0119,4219.4,1961.1,4606.4,2454.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0783.JPG,DSCF0783.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0221,4241.4,1963.3,4606.8,2455.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0571.JPG,DSCF0571.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0126,4229.3,1978.2,4606.3,2456.1
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0316.JPG,DSCF0316.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0104,4227.0,1967.4,4606.4,2453.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0457.JPG,DSCF0457.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0156,4224.9,1951.9,4605.9,2451.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0971.JPG,DSCF0971.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0198,4234.2,1974.3,4606.5,2456.1
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0673.JPG,DSCF0673.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0415,4240.7,1957.0,4607.1,2460.6
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0976.JPG,DSCF0976.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0627,4233.9,1965.3,4607.1,2456.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0475.JPG,DSCF0475.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0218,4241.0,1962.0,4607.1,2457.9
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0737.JPG,DSCF0737.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0275,4235.8,1972.9,4607.0,2454.9
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0749.JPG,DSCF0749.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0123,4247.9,2135.5,4604.0,2454.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0296.JPG,DSCF0296.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0104,4248.5,2102.2,4604.9,2454.7
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0694.JPG,DSCF0694.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0526,4238.8,1956.6,4606.8,2456.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0960.JPG,DSCF0960.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0349,4241.6,1967.8,4607.4,2455.7
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0413.JPG,DSCF0413.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0501,4222.8,1963.7,4606.7,2458.8
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0974.JPG,DSCF0974.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0110,4248.1,2094.4,4604.4,2453.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0806.JPG,DSCF0806.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0178,4232.7,1968.6,4606.5,2453.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0818.JPG,DSCF0818.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0102,4247.6,2101.4,4604.7,2457.8
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0583.JPG,DSCF0583.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0112,4220.4,1977.3,4606.6,2451.5
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0952.JPG,DSCF0952.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0202,4250.4,2139.9,4603.9,2454.7
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0665.JPG,DSCF0665.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0370,4230.3,1941.2,4606.4,2454.9
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0776.JPG,DSCF0776.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0107,4234.9,1973.5,4607.0,2453.7
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0766.JPG,DSCF0766.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0180,4242.3,1968.1,4606.6,2454.3
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0719.JPG,DSCF0719.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0424,4236.4,1966.1,4606.7,2456.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0628.JPG,DSCF0628.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0178,4234.9,1945.3,4606.6,2453.4
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0793.JPG,DSCF0793.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0336,4232.6,1962.4,4606.4,2454.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0624.JPG,DSCF0624.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0203,4247.9,2138.7,4604.3,2455.6
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0436.JPG,DSCF0436.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0121,4230.7,1958.3,4606.6,2454.8
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0573.JPG,DSCF0573.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0466,4229.0,1964.3,4606.4,2456.3
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0973.JPG,DSCF0973.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0207,4233.7,1967.5,4607.1,2455.9
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0984.JPG,DSCF0984.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0133,4245.5,2135.1,4604.5,2454.6
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0746.JPG,DSCF0746.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0275,4222.4,1948.5,4606.1,2451.7
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0664.JPG,DSCF0664.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0248,4226.5,1950.1,4605.9,2452.7
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0808.JPG,DSCF0808.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0232,4230.8,1963.2,4606.4,2451.6
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0789.JPG,DSCF0789.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0135,4228.6,1941.0,4606.0,2452.0
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0309.JPG,DSCF0309.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0212,4241.6,1954.6,4606.7,2453.3
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0497.JPG,DSCF0497.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0119,4228.4,1969.6,4606.1,2449.1
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0852.JPG,DSCF0852.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0121,4237.7,1952.0,4607.1,2454.9
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0493.JPG,DSCF0493.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0139,4246.3,2112.7,4605.1,2455.6
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0701.JPG,DSCF0701.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0178,4234.8,1976.8,4606.8,2457.3
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0702.JPG,DSCF0702.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0384,4246.6,2077.2,4604.6,2455.2
/srv/shared_leopard_toad/2024/16.09.2024/5Z/103MEDIA/DSCF0579.JPG,DSCF0579.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0108,4225.5,1965.6,4606.6,2454.2
