image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0153.JPG,DSCF0153.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0610,1560.0,491.6,1817.1,738.9
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0153.JPG,DSCF0153.JPG,4R/103MEDIA,0,Other_Amphibian,0.0210,1560.0,491.6,1817.1,738.9
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0147.JPG,DSCF0147.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.0315,1544.8,493.7,1807.7,734.6
/srv/shared_leopard_toad/2024/16.09.2024/4R/103MEDIA/DSCF0147.JPG,DSCF0147.JPG,4R/103MEDIA,0,Other_Amphibian,0.0105,1544.8,493.7,1807.7,734.6
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0012.JPG,DSCF0012.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.1934,3806.0,2283.6,4412.6,2452.9
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,4R/107MEDIA,0,Other_Amphibian,0.0198,2430.7,752.9,2626.8,1000.5
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0160,3798.8,2285.0,4585.9,2455.1
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0543.JPG,DSCF0543.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0170,3352.1,1246.1,3617.3,1548.5
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0194.JPG,DSCF0194.JPG,4R/107MEDIA,0,Other_Amphibian,0.0136,2496.5,765.5,2635.1,936.9
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0304.JPG,DSCF0304.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0107,3364.3,1249.8,3615.8,1560.0
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0003.JPG,DSCF0003.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.4517,3977.5,1128.3,4320.9,1394.1
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0003.JPG,DSCF0003.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.2459,3805.1,2286.5,4463.4,2456.4
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0353.JPG,DSCF0353.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0366,3356.8,1253.4,3615.7,1552.6
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0026.JPG,DSCF0026.JPG,4R/107MEDIA,0,Other_Amphibian,0.0107,2495.3,764.4,2636.4,939.8
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0402.JPG,DSCF0402.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0157,3361.9,1248.0,3616.8,1556.3
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0301.JPG,DSCF0301.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0273,3362.1,1254.0,3616.3,1556.2
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0008.JPG,DSCF0008.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0324,3804.6,2279.5,4490.2,2451.8
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0008.JPG,DSCF0008.JPG,4R/107MEDIA,0,Other_Amphibian,0.0186,2420.1,749.6,2629.0,1012.3
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0006.JPG,DSCF0006.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0358,3806.6,2289.7,4535.3,2456.1
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0396.JPG,DSCF0396.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0107,3355.1,1254.4,3616.2,1557.7
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0421.JPG,DSCF0421.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0273,3357.6,1252.4,3618.3,1548.9
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0482.JPG,DSCF0482.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0159,3364.5,1249.1,3618.3,1541.4
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0086.JPG,DSCF0086.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.6111,3070.2,2173.8,3289.2,2356.1
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0020.JPG,DSCF0020.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0233,3343.2,1247.7,3614.2,1571.7
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0018.JPG,DSCF0018.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0349,3349.5,1250.3,3614.8,1563.6
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0327.JPG,DSCF0327.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0131,3362.4,1249.5,3614.4,1546.0
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0013.JPG,DSCF0013.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.2953,3809.6,2280.5,4490.4,2455.5
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0540.JPG,DSCF0540.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0290,3365.6,1248.8,3619.3,1535.6
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0584.JPG,DSCF0584.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.1034,3699.8,2304.0,3919.3,2460.3
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0017.JPG,DSCF0017.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0214,3342.5,1251.7,3613.3,1567.9
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0364.JPG,DSCF0364.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0131,3367.9,1254.5,3616.4,1548.7
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0005.JPG,DSCF0005.JPG,4R/107MEDIA,0,Other_Amphibian,0.0253,2421.5,749.9,2624.8,1012.3
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0004.JPG,DSCF0004.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0481,3803.0,2284.1,4554.4,2455.6
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0004.JPG,DSCF0004.JPG,4R/107MEDIA,0,Other_Amphibian,0.0208,2413.5,746.6,2624.9,1017.7
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0002.JPG,DSCF0002.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0549,3801.1,2283.5,4555.7,2457.2
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0010.JPG,DSCF0010.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0495,3811.4,2279.7,4514.0,2451.1
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0400.JPG,DSCF0400.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0166,3355.5,1249.8,3619.2,1547.6
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0317.JPG,DSCF0317.JPG,4R/107MEDIA,0,Other_Amphibian,0.0102,2497.7,775.4,2638.1,936.5
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0236.JPG,DSCF0236.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.0267,3363.7,1251.6,3616.5,1550.8
/srv/shared_leopard_toad/2024/16.09.2024/4R/107MEDIA/DSCF0014.JPG,DSCF0014.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.5304,3812.9,2273.3,4362.7,2452.6
/srv/shared_leopard_toad/2024/16.09.2024/4R/105MEDIA/DSCF0983.JPG,DSCF0983.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0112,1374.7,2095.1,1564.5,2336.3
/srv/shared_leopard_toad/2024/16.09.2024/4R/105MEDIA/DSCF0553.JPG,DSCF0553.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.1322,2421.5,2089.3,2627.4,2281.9
/srv/shared_leopard_toad/2024/16.09.2024/4R/105MEDIA/DSCF0553.JPG,DSCF0553.JPG,4R/105MEDIA,0,Other_Amphibian,0.0586,2224.0,1784.4,2400.7,1994.9
/srv/shared_leopard_toad/2024/16.09.2024/4R/105MEDIA/DSCF0553.JPG,DSCF0553.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0350,2224.0,1784.4,2400.7,1994.9
/srv/shared_leopard_toad/2024/16.09.2024/4R/105MEDIA/DSCF0556.JPG,DSCF0556.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0621,2222.8,1782.0,2412.7,2015.2
/srv/shared_leopard_toad/2024/16.09.2024/4R/105MEDIA/DSCF0556.JPG,DSCF0556.JPG,4R/105MEDIA,0,Other_Amphibian,0.0162,2222.8,1782.0,2412.7,2015.2
/srv/shared_leopard_toad/2024/16.09.2024/4R/105MEDIA/DSCF0607.JPG,DSCF0607.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0113,3805.1,2275.0,4604.0,2453.0
/srv/shared_leopard_toad/2024/16.09.2024/4R/105MEDIA/DSCF0548.JPG,DSCF0548.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0148,2221.3,1785.2,2404.3,2003.1
/srv/shared_leopard_toad/2024/16.09.2024/4R/105MEDIA/DSCF0554.JPG,DSCF0554.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.1015,2421.4,2089.4,2622.3,2277.8
/srv/shared_leopard_toad/2024/16.09.2024/4R/105MEDIA/DSCF0554.JPG,DSCF0554.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0644,2224.9,1786.0,2402.0,1993.3
/srv/shared_leopard_toad/2024/16.09.2024/4R/105MEDIA/DSCF0554.JPG,DSCF0554.JPG,4R/105MEDIA,0,Other_Amphibian,0.0418,2224.9,1786.0,2402.0,1993.3
/srv/shared_leopard_toad/2024/16.09.2024/4R/105MEDIA/DSCF0551.JPG,DSCF0551.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0287,2223.4,1782.6,2405.0,1993.9
/srv/shared_leopard_toad/2024/16.09.2024/4R/105MEDIA/DSCF0551.JPG,DSCF0551.JPG,4R/105MEDIA,0,Other_Amphibian,0.0232,2223.4,1782.6,2405.0,1993.9
/srv/shared_leopard_toad/2024/16.09.2024/4R/105MEDIA/DSCF0550.JPG,DSCF0550.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0110,2220.7,1785.8,2406.5,2007.4
/srv/shared_leopard_toad/2024/16.09.2024/4R/105MEDIA/DSCF0618.JPG,DSCF0618.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0917,3808.3,2276.7,4561.1,2454.2
/srv/shared_leopard_toad/2024/16.09.2024/4R/105MEDIA/DSCF0555.JPG,DSCF0555.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0236,2223.2,1783.3,2409.5,1996.5
/srv/shared_leopard_toad/2024/16.09.2024/4R/105MEDIA/DSCF0555.JPG,DSCF0555.JPG,4R/105MEDIA,0,Other_Amphibian,0.0148,2223.2,1783.3,2409.5,1996.5
/srv/shared_leopard_toad/2024/16.09.2024/4R/105MEDIA/DSCF0552.JPG,DSCF0552.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0536,2224.8,1783.2,2405.5,1992.1
/srv/shared_leopard_toad/2024/16.09.2024/4R/105MEDIA/DSCF0552.JPG,DSCF0552.JPG,4R/105MEDIA,0,Other_Amphibian,0.0187,2224.8,1783.2,2405.5,1992.1
/srv/shared_leopard_toad/2024/16.09.2024/4R/105MEDIA/DSCF0616.JPG,DSCF0616.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.4655,3811.0,2275.2,4420.6,2453.8
/srv/shared_leopard_toad/2024/16.09.2024/4R/105MEDIA/DSCF0611.JPG,DSCF0611.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0212,3801.4,2268.9,4465.1,2452.6
/srv/shared_leopard_toad/2024/16.09.2024/4R/105MEDIA/DSCF0617.JPG,DSCF0617.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0131,3805.0,2273.7,4555.2,2452.6
/srv/shared_leopard_toad/2024/16.09.2024/4R/105MEDIA/DSCF0595.JPG,DSCF0595.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0112,3798.5,2274.6,4584.6,2454.8
/srv/shared_leopard_toad/2024/16.09.2024/4R/104MEDIA/DSCF0127.JPG,DSCF0127.JPG,4R/104MEDIA,0,Other_Amphibian,0.0123,2705.6,1630.6,2916.1,1883.8
/srv/shared_leopard_toad/2024/16.09.2024/4R/104MEDIA/DSCF0196.JPG,DSCF0196.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0134,3344.2,1233.2,3635.1,1586.4
/srv/shared_leopard_toad/2024/16.09.2024/4R/104MEDIA/DSCF0195.JPG,DSCF0195.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.1460,3357.0,1282.1,3635.4,1562.8
/srv/shared_leopard_toad/2024/16.09.2024/4R/104MEDIA/DSCF0440.JPG,DSCF0440.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0101,3611.3,432.9,3726.3,648.5
/srv/shared_leopard_toad/2024/16.09.2024/4R/104MEDIA/DSCF0199.JPG,DSCF0199.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0359,3796.0,2276.0,4549.9,2452.2
/srv/shared_leopard_toad/2024/16.09.2024/4R/104MEDIA/DSCF0199.JPG,DSCF0199.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0208,3359.2,1274.9,3637.4,1621.6
/srv/shared_leopard_toad/2024/16.09.2024/4R/104MEDIA/DSCF0219.JPG,DSCF0219.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0112,3606.3,426.8,3722.0,647.4
/srv/shared_leopard_toad/2024/16.09.2024/4R/104MEDIA/DSCF0694.JPG,DSCF0694.JPG,4R/104MEDIA,0,Other_Amphibian,0.0321,2024.1,753.1,2264.6,1004.6
/srv/shared_leopard_toad/2024/16.09.2024/4R/104MEDIA/DSCF0694.JPG,DSCF0694.JPG,4R/104MEDIA,0,Other_Amphibian,0.0226,2034.7,753.4,2269.7,1008.3
/srv/shared_leopard_toad/2024/16.09.2024/4R/104MEDIA/DSCF0590.JPG,DSCF0590.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0280,3367.3,2163.9,3595.7,2346.5
/srv/shared_leopard_toad/2024/16.09.2024/4R/104MEDIA/DSCF0203.JPG,DSCF0203.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0956,3355.6,1280.6,3636.3,1583.3
/srv/shared_leopard_toad/2024/16.09.2024/4R/104MEDIA/DSCF0203.JPG,DSCF0203.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0115,3785.4,2284.4,4545.5,2456.5
/srv/shared_leopard_toad/2024/16.09.2024/4R/104MEDIA/DSCF0197.JPG,DSCF0197.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0134,3340.8,1238.3,3638.4,1561.2
/srv/shared_leopard_toad/2024/16.09.2024/4R/104MEDIA/DSCF0210.JPG,DSCF0210.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0129,3345.5,1220.5,3639.2,1558.4
/srv/shared_leopard_toad/2024/16.09.2024/4R/104MEDIA/DSCF0200.JPG,DSCF0200.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.0131,3345.2,1270.9,3638.6,1587.3
/srv/shared_leopard_toad/2024/16.09.2024/4R/102MEDIA/DSCF0812.JPG,DSCF0812.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.0198,3345.8,1240.3,3665.5,1623.1
/srv/shared_leopard_toad/2024/16.09.2024/4R/102MEDIA/DSCF0807.JPG,DSCF0807.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.0148,3349.2,1222.0,3667.1,1613.3
/srv/shared_leopard_toad/2024/16.09.2024/4R/102MEDIA/DSCF0795.JPG,DSCF0795.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.0469,3335.9,1240.6,3669.1,1609.9
/srv/shared_leopard_toad/2024/16.09.2024/4R/102MEDIA/DSCF0805.JPG,DSCF0805.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.0125,3343.2,1228.9,3671.7,1605.1
/srv/shared_leopard_toad/2024/16.09.2024/4R/102MEDIA/DSCF0798.JPG,DSCF0798.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.2976,3335.7,1234.3,3671.0,1575.0
/srv/shared_leopard_toad/2024/16.09.2024/4R/102MEDIA/DSCF0804.JPG,DSCF0804.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.0104,3347.8,1216.5,3667.5,1612.4
/srv/shared_leopard_toad/2024/16.09.2024/4R/102MEDIA/DSCF0814.JPG,DSCF0814.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.0678,3361.6,1246.0,3667.9,1618.1
/srv/shared_leopard_toad/2024/16.09.2024/4R/102MEDIA/DSCF0806.JPG,DSCF0806.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.0109,3339.4,1236.5,3668.9,1622.7
/srv/shared_leopard_toad/2024/16.09.2024/4R/102MEDIA/DSCF0818.JPG,DSCF0818.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.0352,3352.0,1265.2,3668.3,1649.8
/srv/shared_leopard_toad/2024/16.09.2024/4R/102MEDIA/DSCF0797.JPG,DSCF0797.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.0223,3343.2,1241.7,3666.8,1581.6
/srv/shared_leopard_toad/2024/16.09.2024/4R/102MEDIA/DSCF0803.JPG,DSCF0803.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.0589,3339.1,1220.1,3666.8,1606.2
/srv/shared_leopard_toad/2024/16.09.2024/4R/102MEDIA/DSCF0796.JPG,DSCF0796.JPG,4R/102MEDIA,2,Western_Leopard_Toad,0.1417,3350.9,1235.5,3668.0,1610.5
/srv/shared_leopard_toad/2024/16.09.2024/4R/108MEDIA/DSCF0488.JPG,DSCF0488.JPG,4R/108MEDIA,0,Other_Amphibian,0.0121,2507.3,768.3,2637.5,940.7
/srv/shared_leopard_toad/2024/16.09.2024/4R/108MEDIA/DSCF0589.JPG,DSCF0589.JPG,4R/108MEDIA,0,Other_Amphibian,0.0172,2509.1,771.4,2637.9,941.2
/srv/shared_leopard_toad/2024/16.09.2024/4R/108MEDIA/DSCF0911.JPG,DSCF0911.JPG,4R/108MEDIA,0,Other_Amphibian,0.0114,2507.2,783.8,2641.4,938.3
/srv/shared_leopard_toad/2024/16.09.2024/4R/108MEDIA/DSCF0514.JPG,DSCF0514.JPG,4R/108MEDIA,0,Other_Amphibian,0.0116,2508.1,773.4,2636.2,941.4
/srv/shared_leopard_toad/2024/16.09.2024/4R/108MEDIA/DSCF0442.JPG,DSCF0442.JPG,4R/108MEDIA,0,Other_Amphibian,0.0109,2509.3,776.4,2637.2,939.6
/srv/shared_leopard_toad/2024/16.09.2024/4R/108MEDIA/DSCF0640.JPG,DSCF0640.JPG,4R/108MEDIA,0,Other_Amphibian,0.0102,2507.6,775.9,2635.1,939.9
/srv/shared_leopard_toad/2024/16.09.2024/4R/108MEDIA/DSCF0518.JPG,DSCF0518.JPG,4R/108MEDIA,0,Other_Amphibian,0.0132,2506.9,775.6,2636.1,942.8
/srv/shared_leopard_toad/2024/16.09.2024/4R/108MEDIA/DSCF0802.JPG,DSCF0802.JPG,4R/108MEDIA,0,Other_Amphibian,0.0132,2509.3,784.8,2641.9,936.6
/srv/shared_leopard_toad/2024/16.09.2024/4R/108MEDIA/DSCF0489.JPG,DSCF0489.JPG,4R/108MEDIA,0,Other_Amphibian,0.0127,2510.2,777.5,2637.2,939.7
/srv/shared_leopard_toad/2024/16.09.2024/4R/108MEDIA/DSCF0077.JPG,DSCF0077.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.0164,3364.0,1255.6,3610.8,1529.0
/srv/shared_leopard_toad/2024/16.09.2024/4R/108MEDIA/DSCF0390.JPG,DSCF0390.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.0836,4156.7,525.7,4602.6,967.2
/srv/shared_leopard_toad/2024/16.09.2024/4R/108MEDIA/DSCF0592.JPG,DSCF0592.JPG,4R/108MEDIA,0,Other_Amphibian,0.0117,2504.7,774.9,2640.1,944.2
/srv/shared_leopard_toad/2024/16.09.2024/4R/108MEDIA/DSCF0403.JPG,DSCF0403.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.0200,4170.8,527.6,4602.5,989.3
/srv/shared_leopard_toad/2024/16.09.2024/4R/108MEDIA/DSCF0490.JPG,DSCF0490.JPG,4R/108MEDIA,0,Other_Amphibian,0.0112,2508.2,771.3,2637.5,939.6
/srv/shared_leopard_toad/2024/16.09.2024/4R/108MEDIA/DSCF0394.JPG,DSCF0394.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.1173,4166.2,520.2,4602.2,964.1
/srv/shared_leopard_toad/2024/16.09.2024/4R/108MEDIA/DSCF0566.JPG,DSCF0566.JPG,4R/108MEDIA,0,Other_Amphibian,0.0122,2505.6,769.4,2638.0,942.5
/srv/shared_leopard_toad/2024/16.09.2024/4R/108MEDIA/DSCF0372.JPG,DSCF0372.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.0192,3358.9,1256.3,3610.0,1542.4
/srv/shared_leopard_toad/2024/16.09.2024/4R/108MEDIA/DSCF0709.JPG,DSCF0709.JPG,4R/108MEDIA,0,Other_Amphibian,0.0130,2514.0,780.6,2638.6,941.6
/srv/shared_leopard_toad/2024/16.09.2024/4R/108MEDIA/DSCF0486.JPG,DSCF0486.JPG,4R/108MEDIA,0,Other_Amphibian,0.0134,2508.7,768.2,2636.1,941.7
/srv/shared_leopard_toad/2024/16.09.2024/4R/108MEDIA/DSCF0402.JPG,DSCF0402.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.1702,3789.9,2277.5,4431.0,2453.5
/srv/shared_leopard_toad/2024/16.09.2024/4R/108MEDIA/DSCF0572.JPG,DSCF0572.JPG,4R/108MEDIA,0,Other_Amphibian,0.0102,2506.9,775.0,2641.1,944.3
/srv/shared_leopard_toad/2024/16.09.2024/4R/108MEDIA/DSCF0924.JPG,DSCF0924.JPG,4R/108MEDIA,0,Other_Amphibian,0.0111,2512.2,780.8,2642.2,935.3
/srv/shared_leopard_toad/2024/16.09.2024/4R/108MEDIA/DSCF0949.JPG,DSCF0949.JPG,4R/108MEDIA,0,Other_Amphibian,0.0110,2507.6,788.8,2642.3,940.8
/srv/shared_leopard_toad/2024/16.09.2024/4R/108MEDIA/DSCF0736.JPG,DSCF0736.JPG,4R/108MEDIA,0,Other_Amphibian,0.0139,2516.7,778.7,2638.1,936.8
/srv/shared_leopard_toad/2024/16.09.2024/4R/108MEDIA/DSCF0385.JPG,DSCF0385.JPG,4R/108MEDIA,2,Western_Leopard_Toad,0.0984,4162.1,519.7,4602.4,965.6
/srv/shared_leopard_toad/2024/16.09.2024/4R/108MEDIA/DSCF0564.JPG,DSCF0564.JPG,4R/108MEDIA,0,Other_Amphibian,0.0106,2506.4,773.5,2637.5,941.8
/srv/shared_leopard_toad/2024/16.09.2024/4R/108MEDIA/DSCF0608.JPG,DSCF0608.JPG,4R/108MEDIA,0,Other_Amphibian,0.0102,2506.3,773.4,2637.8,941.3
/srv/shared_leopard_toad/2024/16.09.2024/4R/108MEDIA/DSCF0838.JPG,DSCF0838.JPG,4R/108MEDIA,0,Other_Amphibian,0.0176,2509.5,781.4,2642.7,935.9
/srv/shared_leopard_toad/2024/16.09.2024/4R/108MEDIA/DSCF0729.JPG,DSCF0729.JPG,4R/108MEDIA,0,Other_Amphibian,0.0149,2515.7,780.5,2639.3,939.5
/srv/shared_leopard_toad/2024/16.09.2024/4R/108MEDIA/DSCF0504.JPG,DSCF0504.JPG,4R/108MEDIA,0,Other_Amphibian,0.0120,2504.3,773.6,2639.8,943.8
/srv/shared_leopard_toad/2024/16.09.2024/4R/108MEDIA/DSCF0738.JPG,DSCF0738.JPG,4R/108MEDIA,0,Other_Amphibian,0.0133,2514.0,783.3,2638.1,938.5
/srv/shared_leopard_toad/2024/16.09.2024/4R/108MEDIA/DSCF0576.JPG,DSCF0576.JPG,4R/108MEDIA,0,Other_Amphibian,0.0161,2507.1,776.8,2638.7,941.1
/srv/shared_leopard_toad/2024/16.09.2024/4R/108MEDIA/DSCF0472.JPG,DSCF0472.JPG,4R/108MEDIA,0,Other_Amphibian,0.0141,2509.8,770.6,2637.7,941.9
