image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/103MEDIA,0,Other_Amphibian,0.0143,1017.0,0.3,1291.4,284.9
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.1640,1204.9,1426.2,1729.3,1995.4
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0181,3594.7,2080.3,4608.0,2460.5
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.1053,1205.9,1428.0,1730.0,1994.3
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.1517,1206.4,1426.7,1728.7,1996.0
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0191,3624.2,2063.8,4608.0,2469.0
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0103,3763.9,2061.0,4607.9,2470.6
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.1006,1206.7,1426.0,1730.4,1995.1
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,3R/103MEDIA,0,Other_Amphibian,0.0112,977.9,0.3,1263.4,284.2
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0508,1207.4,1428.2,1730.4,1994.8
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0156,3562.0,2068.8,4608.0,2460.7
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.1706,1206.3,1425.9,1730.5,1994.4
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0212,3909.9,2094.8,4605.6,2466.7
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,3R/103MEDIA,0,Other_Amphibian,0.0198,975.9,2.1,1257.0,288.2
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2679,1208.3,1423.2,1740.2,1993.8
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,3R/103MEDIA,0,Other_Amphibian,0.0469,972.8,9.1,1245.3,291.5
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0105,3899.3,2064.8,4604.3,2460.1
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0955,1207.0,1427.8,1731.3,1994.8
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,3R/103MEDIA,0,Other_Amphibian,0.0144,976.5,1.9,1296.8,286.9
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.1945,1207.9,1425.2,1731.8,1996.6
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,3R/103MEDIA,0,Other_Amphibian,0.0513,971.5,2.9,1278.2,290.0
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,3R/103MEDIA,0,Other_Amphibian,0.0225,1000.1,0.0,1339.1,285.7
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0969,1204.7,1427.1,1730.9,1994.9
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,3R/103MEDIA,0,Other_Amphibian,0.0184,974.8,1.4,1275.0,282.1
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4011,1206.8,1420.5,1733.1,2002.7
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3592,1207.0,1421.9,1735.2,1993.7
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0817,1205.7,1428.0,1729.8,1992.4
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.5237,1207.5,1422.7,1735.6,1995.5
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,3R/103MEDIA,0,Other_Amphibian,0.0202,975.0,4.5,1291.7,284.8
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3283,1210.2,1423.7,1734.5,1994.0
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.1486,1206.4,1425.7,1732.0,1996.2
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0540,1205.4,1426.0,1728.6,1994.4
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,3R/103MEDIA,0,Other_Amphibian,0.0264,971.2,2.9,1273.4,282.2
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0210,1207.1,1427.4,1728.0,1996.0
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0108,3578.0,2083.9,4608.0,2461.8
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0973,1205.7,1425.9,1730.7,1993.3
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2820,1207.2,1425.5,1732.2,1995.2
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,3R/103MEDIA,0,Other_Amphibian,0.0168,977.0,2.9,1282.6,285.2
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,3R/103MEDIA,0,Other_Amphibian,0.0120,1002.3,0.0,1355.5,281.4
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0419,1206.6,1427.4,1730.2,1992.8
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,3R/103MEDIA,0,Other_Amphibian,0.0105,974.8,0.0,1268.6,294.1
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.1366,1205.3,1426.7,1730.7,1997.3
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0171,3547.4,2084.0,4608.0,2463.0
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,3R/103MEDIA,0,Other_Amphibian,0.0133,978.6,0.2,1295.7,284.7
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0898,1206.7,1427.4,1729.6,1995.0
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,3R/103MEDIA,0,Other_Amphibian,0.0167,972.9,1.1,1264.3,283.9
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.1436,1205.9,1426.7,1730.3,1995.4
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.1108,1206.3,1424.8,1729.0,1993.7
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,3R/103MEDIA,0,Other_Amphibian,0.0205,972.6,0.3,1300.7,289.8
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0102,3619.7,2093.6,4608.0,2464.5
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0229,1206.7,1430.7,1730.1,1995.8
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0221,3604.1,2066.0,4608.0,2466.1
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,3R/103MEDIA,0,Other_Amphibian,0.0139,975.4,1.5,1260.6,288.6
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.1416,1206.7,1421.8,1731.0,1998.2
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2095,1205.5,1424.1,1732.2,1995.4
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0705,3580.4,2058.1,4608.0,2464.0
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,3R/103MEDIA,0,Other_Amphibian,0.0215,972.5,0.6,1294.2,285.9
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2073,1208.7,1423.5,1732.7,1995.6
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,3R/103MEDIA,0,Other_Amphibian,0.0466,973.8,8.6,1252.1,286.3
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2826,1205.1,1425.3,1730.5,1994.2
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,3R/103MEDIA,0,Other_Amphibian,0.0453,977.4,3.8,1273.4,292.8
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0443,1206.3,1427.0,1730.0,1994.7
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.1510,1208.2,1425.8,1730.2,1996.3
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,3R/103MEDIA,0,Other_Amphibian,0.0247,972.3,1.5,1268.8,288.8
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2803,1208.5,1421.8,1734.6,1995.3
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0295,1206.1,1429.2,1729.0,1993.2
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0889,1204.8,1425.4,1735.0,1995.4
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0770,1207.0,1428.2,1729.0,1995.3
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,3R/103MEDIA,0,Other_Amphibian,0.0235,974.8,2.1,1272.8,286.2
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,3R/103MEDIA,0,Other_Amphibian,0.0113,1010.2,0.0,1328.4,281.5
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0990,1208.7,1423.4,1734.4,1993.7
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,3R/103MEDIA,0,Other_Amphibian,0.0770,972.5,8.7,1253.2,288.7
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,3R/103MEDIA,0,Other_Amphibian,0.0197,994.7,5.4,1294.2,282.9
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.1344,1206.7,1425.8,1731.3,1995.8
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0506,3582.2,2065.9,4608.0,2464.8
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2439,1205.1,1426.2,1729.7,1996.0
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2422,3900.2,2048.9,4604.1,2460.9
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.1713,1205.9,1427.4,1731.0,1994.3
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.3612,1208.3,1426.1,1738.5,1994.1
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,3R/103MEDIA,0,Other_Amphibian,0.2936,1232.6,6.7,1490.5,273.7
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0503,3561.2,2058.3,4608.0,2464.2
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2439,1207.2,1423.9,1730.8,1995.3
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.1086,1208.1,1421.6,1732.4,1994.3
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0376,3575.9,2053.5,4608.0,2465.8
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.1256,1206.1,1426.5,1730.3,1995.7
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,3R/103MEDIA,0,Other_Amphibian,0.0223,971.8,1.9,1255.3,294.7
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.1942,1205.2,1425.9,1731.1,1995.5
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.4334,3560.9,2050.3,4119.3,2455.7
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0895,1205.9,1426.0,1732.9,1995.7
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.5498,1207.8,1422.5,1734.0,1993.5
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.1301,1207.3,1427.6,1729.8,1994.3
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,3R/103MEDIA,0,Other_Amphibian,0.0383,975.9,4.1,1286.4,286.6
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,3R/103MEDIA,0,Other_Amphibian,0.0132,1017.5,0.0,1351.9,285.6
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2713,1210.0,1422.9,1733.7,1994.1
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.2866,1205.4,1426.5,1730.0,1994.6
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0182,3786.5,2077.0,4607.5,2462.1
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0603,1204.6,1426.9,1731.0,1993.9
/srv/shared_leopard_toad/2024/16.09.2024/3R/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0419,3888.2,2123.1,4607.4,2463.3
