image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0917.JPG,DSCF0917.JPG,4R/101MEDIA,1,Small_Mammal,0.1764,122.5,473.1,1204.1,2447.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0662.JPG,DSCF0662.JPG,4R/101MEDIA,1,Small_Mammal,0.0325,123.3,442.5,1183.2,2462.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0925.JPG,DSCF0925.JPG,4R/101MEDIA,1,Small_Mammal,0.4972,140.3,460.8,1204.1,2446.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0644.JPG,DSCF0644.JPG,4R/101MEDIA,1,Small_Mammal,0.1255,136.9,448.7,1189.0,2456.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0661.JPG,DSCF0661.JPG,4R/101MEDIA,1,Small_Mammal,0.0638,99.9,440.8,1199.9,2456.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0652.JPG,DSCF0652.JPG,4R/101MEDIA,1,Small_Mammal,0.1302,95.9,450.8,1192.5,2452.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0878.JPG,DSCF0878.JPG,4R/101MEDIA,1,Small_Mammal,0.0277,120.7,470.4,1183.2,2445.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0653.JPG,DSCF0653.JPG,4R/101MEDIA,1,Small_Mammal,0.2949,123.7,443.6,1205.3,2452.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0648.JPG,DSCF0648.JPG,4R/101MEDIA,1,Small_Mammal,0.1466,81.8,441.4,1203.1,2452.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0659.JPG,DSCF0659.JPG,4R/101MEDIA,1,Small_Mammal,0.0412,131.1,448.8,1201.2,2458.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0659.JPG,DSCF0659.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0134,2536.4,1724.4,2780.9,2060.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0930.JPG,DSCF0930.JPG,4R/101MEDIA,1,Small_Mammal,0.3051,123.3,457.0,1198.3,2448.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0898.JPG,DSCF0898.JPG,4R/101MEDIA,1,Small_Mammal,0.5600,138.7,443.9,1190.6,2443.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0663.JPG,DSCF0663.JPG,4R/101MEDIA,1,Small_Mammal,0.0334,121.2,440.3,1186.9,2458.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0931.JPG,DSCF0931.JPG,4R/101MEDIA,1,Small_Mammal,0.1765,117.8,458.3,1203.6,2449.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0927.JPG,DSCF0927.JPG,4R/101MEDIA,1,Small_Mammal,0.2767,103.3,463.4,1208.2,2448.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0888.JPG,DSCF0888.JPG,4R/101MEDIA,1,Small_Mammal,0.1672,102.0,469.3,1198.6,2442.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0908.JPG,DSCF0908.JPG,4R/101MEDIA,1,Small_Mammal,0.4089,90.9,473.7,1217.6,2441.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0892.JPG,DSCF0892.JPG,4R/101MEDIA,1,Small_Mammal,0.3455,159.8,481.2,1204.3,2442.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0900.JPG,DSCF0900.JPG,4R/101MEDIA,1,Small_Mammal,0.1728,87.1,465.5,1197.2,2441.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0890.JPG,DSCF0890.JPG,4R/101MEDIA,1,Small_Mammal,0.2228,152.9,451.1,1194.5,2448.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0655.JPG,DSCF0655.JPG,4R/101MEDIA,1,Small_Mammal,0.0892,126.5,443.8,1192.7,2460.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0666.JPG,DSCF0666.JPG,4R/101MEDIA,1,Small_Mammal,0.1087,90.7,439.2,1193.5,2455.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0907.JPG,DSCF0907.JPG,4R/101MEDIA,1,Small_Mammal,0.1799,128.1,477.6,1207.6,2446.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0885.JPG,DSCF0885.JPG,4R/101MEDIA,1,Small_Mammal,0.0563,80.2,448.4,1188.7,2444.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0937.JPG,DSCF0937.JPG,4R/101MEDIA,1,Small_Mammal,0.5612,162.4,458.4,1208.9,2450.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0660.JPG,DSCF0660.JPG,4R/101MEDIA,1,Small_Mammal,0.2498,148.0,447.7,1197.1,2455.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0985.JPG,DSCF0985.JPG,4R/101MEDIA,0,Other_Amphibian,0.0197,2740.0,1359.9,2905.5,1571.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0902.JPG,DSCF0902.JPG,4R/101MEDIA,1,Small_Mammal,0.4198,123.8,463.6,1197.8,2441.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0883.JPG,DSCF0883.JPG,4R/101MEDIA,1,Small_Mammal,0.1364,149.6,420.5,1195.1,2451.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0645.JPG,DSCF0645.JPG,4R/101MEDIA,1,Small_Mammal,0.3274,136.4,451.6,1196.0,2450.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0909.JPG,DSCF0909.JPG,4R/101MEDIA,1,Small_Mammal,0.1984,126.1,474.7,1204.4,2445.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0903.JPG,DSCF0903.JPG,4R/101MEDIA,1,Small_Mammal,0.2496,80.2,452.1,1195.8,2442.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0889.JPG,DSCF0889.JPG,4R/101MEDIA,1,Small_Mammal,0.0498,107.1,463.1,1194.0,2443.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0916.JPG,DSCF0916.JPG,4R/101MEDIA,1,Small_Mammal,0.2359,111.3,466.9,1213.1,2445.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0685.JPG,DSCF0685.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0141,2545.3,1711.2,2774.3,2014.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0918.JPG,DSCF0918.JPG,4R/101MEDIA,1,Small_Mammal,0.1515,84.6,480.3,1221.4,2446.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0643.JPG,DSCF0643.JPG,4R/101MEDIA,1,Small_Mammal,0.0861,104.9,452.9,1192.0,2453.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0996.JPG,DSCF0996.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0136,2838.7,2164.3,3831.4,2464.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0915.JPG,DSCF0915.JPG,4R/101MEDIA,1,Small_Mammal,0.1901,125.1,477.0,1200.6,2447.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0618.JPG,DSCF0618.JPG,4R/101MEDIA,0,Other_Amphibian,0.0449,2218.3,1075.8,2461.5,1318.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0586.JPG,DSCF0586.JPG,4R/101MEDIA,0,Other_Amphibian,0.0106,1696.4,1529.5,1920.0,1769.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0657.JPG,DSCF0657.JPG,4R/101MEDIA,1,Small_Mammal,0.3305,122.3,445.7,1196.5,2449.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0999.JPG,DSCF0999.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0102,2429.5,2224.7,3102.2,2462.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0894.JPG,DSCF0894.JPG,4R/101MEDIA,1,Small_Mammal,0.2794,138.8,466.5,1199.0,2443.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0654.JPG,DSCF0654.JPG,4R/101MEDIA,1,Small_Mammal,0.2023,120.9,448.1,1202.4,2458.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0887.JPG,DSCF0887.JPG,4R/101MEDIA,1,Small_Mammal,0.3044,151.6,464.9,1196.4,2443.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0928.JPG,DSCF0928.JPG,4R/101MEDIA,1,Small_Mammal,0.5943,147.7,453.9,1209.4,2446.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0977.JPG,DSCF0977.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0946,1239.3,1780.7,2216.1,2196.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0952.JPG,DSCF0952.JPG,4R/101MEDIA,1,Small_Mammal,0.1302,149.7,454.0,1183.1,2452.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0665.JPG,DSCF0665.JPG,4R/101MEDIA,1,Small_Mammal,0.0165,102.9,444.9,1198.6,2456.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0879.JPG,DSCF0879.JPG,4R/101MEDIA,1,Small_Mammal,0.3249,157.1,473.5,1188.8,2444.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0646.JPG,DSCF0646.JPG,4R/101MEDIA,1,Small_Mammal,0.1574,102.8,449.6,1204.8,2451.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0919.JPG,DSCF0919.JPG,4R/101MEDIA,1,Small_Mammal,0.3345,121.4,467.7,1215.6,2447.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0882.JPG,DSCF0882.JPG,4R/101MEDIA,1,Small_Mammal,0.4196,150.6,440.8,1185.6,2448.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0934.JPG,DSCF0934.JPG,4R/101MEDIA,1,Small_Mammal,0.5544,128.9,456.6,1207.9,2449.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0647.JPG,DSCF0647.JPG,4R/101MEDIA,1,Small_Mammal,0.0489,116.8,454.8,1197.0,2454.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0921.JPG,DSCF0921.JPG,4R/101MEDIA,1,Small_Mammal,0.4448,107.6,472.3,1204.7,2443.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0935.JPG,DSCF0935.JPG,4R/101MEDIA,1,Small_Mammal,0.2967,161.1,463.5,1211.5,2450.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0935.JPG,DSCF0935.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.0104,2544.2,1725.7,2780.0,2066.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0658.JPG,DSCF0658.JPG,4R/101MEDIA,1,Small_Mammal,0.0209,120.5,443.1,1192.6,2459.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0664.JPG,DSCF0664.JPG,4R/101MEDIA,1,Small_Mammal,0.0160,80.6,441.7,1201.9,2457.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0671.JPG,DSCF0671.JPG,4R/101MEDIA,1,Small_Mammal,0.0232,140.8,447.0,1188.8,2456.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0893.JPG,DSCF0893.JPG,4R/101MEDIA,1,Small_Mammal,0.3687,148.9,459.6,1194.1,2444.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0677.JPG,DSCF0677.JPG,4R/101MEDIA,1,Small_Mammal,0.0177,132.4,438.4,1193.3,2461.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0884.JPG,DSCF0884.JPG,4R/101MEDIA,1,Small_Mammal,0.0704,120.5,464.3,1191.4,2444.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/101MEDIA/DSCF0642.JPG,DSCF0642.JPG,4R/101MEDIA,1,Small_Mammal,0.2297,106.4,451.1,1188.9,2449.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/100MEDIA/DSCF0560.JPG,DSCF0560.JPG,4R/100MEDIA,2,Western_Leopard_Toad,0.0966,2395.9,2227.4,2738.1,2448.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/100MEDIA/DSCF0644.JPG,DSCF0644.JPG,4R/100MEDIA,2,Western_Leopard_Toad,0.0109,2.1,153.7,145.0,739.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/100MEDIA/DSCF0523.JPG,DSCF0523.JPG,4R/100MEDIA,2,Western_Leopard_Toad,0.0168,2363.0,2144.1,2738.9,2446.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/100MEDIA/DSCF0745.JPG,DSCF0745.JPG,4R/100MEDIA,0,Other_Amphibian,0.2042,2037.1,794.8,2198.6,1055.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/100MEDIA/DSCF0482.JPG,DSCF0482.JPG,4R/100MEDIA,0,Other_Amphibian,0.0316,2561.5,1344.3,2687.1,1492.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/100MEDIA/DSCF0747.JPG,DSCF0747.JPG,4R/100MEDIA,0,Other_Amphibian,0.0218,1974.6,286.8,2172.6,501.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/100MEDIA/DSCF0764.JPG,DSCF0764.JPG,4R/100MEDIA,1,Small_Mammal,0.0266,0.0,0.0,561.2,1312.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/100MEDIA/DSCF0530.JPG,DSCF0530.JPG,4R/100MEDIA,0,Other_Amphibian,0.4330,2477.9,1560.2,2632.6,1733.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/100MEDIA/DSCF0530.JPG,DSCF0530.JPG,4R/100MEDIA,0,Other_Amphibian,0.0311,2505.6,1573.8,2626.8,1739.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/100MEDIA/DSCF0530.JPG,DSCF0530.JPG,4R/100MEDIA,0,Other_Amphibian,0.0110,2489.2,1575.3,2632.1,1750.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/100MEDIA/DSCF0521.JPG,DSCF0521.JPG,4R/100MEDIA,0,Other_Amphibian,0.0296,2409.4,1546.8,2559.8,1738.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/100MEDIA/DSCF0521.JPG,DSCF0521.JPG,4R/100MEDIA,0,Other_Amphibian,0.0296,2444.8,1582.1,2555.2,1726.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/100MEDIA/DSCF0521.JPG,DSCF0521.JPG,4R/100MEDIA,0,Other_Amphibian,0.0113,2415.8,1579.5,2569.7,1753.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4R/100MEDIA/DSCF0561.JPG,DSCF0561.JPG,4R/100MEDIA,2,Western_Leopard_Toad,0.0108,2398.5,2227.9,2757.4,2448.0
