image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0478.JPG,DSCF0478.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2304,507.1,2099.4,1028.1,2441.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0629.JPG,DSCF0629.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2967,292.1,2106.8,1041.0,2444.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0635.JPG,DSCF0635.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1673,523.9,2097.7,1034.1,2439.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0414.JPG,DSCF0414.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4045,415.7,2106.1,1030.6,2443.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0421.JPG,DSCF0421.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2672,493.0,2106.9,1029.0,2443.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0533.JPG,DSCF0533.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4978,494.9,2106.8,1028.7,2443.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0511.JPG,DSCF0511.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7840,484.2,2104.2,1027.4,2446.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0503.JPG,DSCF0503.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1880,482.5,2102.0,1026.5,2442.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0503.JPG,DSCF0503.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1545,483.4,2108.6,1029.9,2444.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0622.JPG,DSCF0622.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2047,468.9,2106.1,1045.0,2443.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0418.JPG,DSCF0418.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3595,484.3,2104.3,1029.7,2444.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0621.JPG,DSCF0621.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5098,452.3,2105.5,1022.5,2444.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0483.JPG,DSCF0483.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4577,495.1,2102.8,1026.0,2443.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0333.JPG,DSCF0333.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0170,543.9,2078.7,1022.5,2446.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0482.JPG,DSCF0482.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7354,469.8,2107.1,1023.2,2446.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0387.JPG,DSCF0387.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1237,382.6,2107.0,1063.1,2442.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0548.JPG,DSCF0548.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0838,463.3,2107.4,1036.5,2443.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0554.JPG,DSCF0554.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1569,494.6,2104.1,1034.8,2443.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0632.JPG,DSCF0632.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2545,447.8,2110.8,1045.0,2442.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0391.JPG,DSCF0391.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1882,471.8,2113.3,1035.5,2444.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0516.JPG,DSCF0516.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5870,471.3,2106.2,1027.1,2445.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0500.JPG,DSCF0500.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0589,505.2,2104.6,1032.7,2442.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0525.JPG,DSCF0525.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1797,475.8,2107.4,1052.5,2442.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0613.JPG,DSCF0613.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6148,494.5,2102.1,1027.5,2441.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0551.JPG,DSCF0551.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1508,471.6,2107.5,1024.4,2442.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0527.JPG,DSCF0527.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4718,471.0,2108.7,1043.5,2445.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0558.JPG,DSCF0558.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2012,473.2,2108.1,1041.4,2442.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0689.JPG,DSCF0689.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0101,1484.2,1947.7,3044.0,2464.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0625.JPG,DSCF0625.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3407,488.0,2107.7,1031.4,2444.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0625.JPG,DSCF0625.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0228,486.7,2101.0,1027.2,2442.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0645.JPG,DSCF0645.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2333,441.7,2106.9,1037.0,2442.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0463.JPG,DSCF0463.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4352,469.8,2107.1,1027.4,2444.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0605.JPG,DSCF0605.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3978,492.7,2099.5,1040.0,2440.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0593.JPG,DSCF0593.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6613,458.0,2110.1,1017.9,2446.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0588.JPG,DSCF0588.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.8118,459.7,2109.0,1029.6,2445.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0619.JPG,DSCF0619.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1885,489.2,2099.9,1032.2,2441.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0381.JPG,DSCF0381.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2106,470.3,2108.0,1041.0,2443.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0538.JPG,DSCF0538.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4531,463.5,2106.0,1034.3,2444.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0454.JPG,DSCF0454.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.8143,464.5,2107.5,1020.5,2446.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0550.JPG,DSCF0550.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5218,476.1,2106.3,1026.4,2444.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0612.JPG,DSCF0612.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4021,509.1,2101.7,1032.6,2443.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0633.JPG,DSCF0633.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0835,410.5,2108.6,1032.5,2442.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0626.JPG,DSCF0626.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7976,475.6,2108.0,1030.9,2445.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0545.JPG,DSCF0545.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7493,469.0,2104.4,1029.2,2445.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0377.JPG,DSCF0377.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0191,352.2,2107.0,1037.0,2442.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0510.JPG,DSCF0510.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3970,456.1,2108.3,1030.2,2445.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0643.JPG,DSCF0643.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6385,459.7,2105.9,1037.0,2445.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0610.JPG,DSCF0610.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3653,461.0,2107.8,1033.7,2443.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0542.JPG,DSCF0542.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1101,457.2,2103.2,1041.8,2441.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0408.JPG,DSCF0408.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3606,448.9,2108.6,1034.0,2442.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0469.JPG,DSCF0469.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7225,481.8,2109.1,1033.2,2444.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0627.JPG,DSCF0627.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4046,483.8,2108.3,1033.2,2444.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0425.JPG,DSCF0425.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1557,478.9,2109.3,1040.5,2443.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0420.JPG,DSCF0420.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5178,474.3,2107.8,1027.2,2444.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0398.JPG,DSCF0398.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4304,485.7,2105.7,1020.7,2444.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0540.JPG,DSCF0540.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1444,485.7,2107.1,1032.6,2444.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0618.JPG,DSCF0618.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1125,477.2,2109.0,1042.3,2442.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0584.JPG,DSCF0584.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2230,478.2,2109.3,1030.6,2444.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0586.JPG,DSCF0586.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3372,438.8,2109.3,1037.5,2444.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0555.JPG,DSCF0555.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4134,483.8,2102.1,1039.8,2441.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0587.JPG,DSCF0587.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6099,475.1,2107.4,1032.5,2443.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0563.JPG,DSCF0563.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0871,411.4,2109.2,1073.1,2443.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0470.JPG,DSCF0470.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5779,467.7,2108.4,1024.4,2444.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0406.JPG,DSCF0406.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0978,465.6,2105.8,1035.9,2443.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0389.JPG,DSCF0389.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3679,468.8,2103.8,1033.3,2442.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0379.JPG,DSCF0379.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3653,464.7,2106.4,1022.1,2443.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0395.JPG,DSCF0395.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5783,471.9,2107.3,1029.0,2445.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0570.JPG,DSCF0570.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1119,422.8,2106.3,1023.1,2443.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0440.JPG,DSCF0440.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7212,490.5,2110.6,1027.2,2445.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0571.JPG,DSCF0571.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1789,435.5,2105.3,1034.9,2444.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0375.JPG,DSCF0375.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2828,475.2,2106.9,1020.7,2443.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0639.JPG,DSCF0639.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3942,419.3,2105.4,1028.7,2444.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0603.JPG,DSCF0603.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6629,486.2,2108.8,1031.1,2444.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0492.JPG,DSCF0492.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3372,459.1,2107.1,1028.1,2443.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0530.JPG,DSCF0530.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5969,409.1,2105.5,1031.2,2445.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0654.JPG,DSCF0654.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5051,466.9,2109.8,1024.3,2444.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0521.JPG,DSCF0521.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0920,395.8,2103.6,1040.2,2442.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0457.JPG,DSCF0457.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2938,469.9,2104.5,1037.8,2443.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0456.JPG,DSCF0456.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4760,474.4,2107.8,1039.5,2445.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0535.JPG,DSCF0535.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7766,459.9,2108.7,1038.8,2445.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0517.JPG,DSCF0517.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3510,429.9,2110.0,1046.2,2443.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0614.JPG,DSCF0614.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6745,507.2,2103.2,1027.2,2441.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0597.JPG,DSCF0597.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7516,478.3,2108.9,1035.3,2444.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0477.JPG,DSCF0477.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3604,472.5,2108.7,1032.2,2444.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0441.JPG,DSCF0441.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2691,427.6,2108.5,1032.0,2442.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0475.JPG,DSCF0475.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4853,470.8,2108.4,1041.1,2443.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0480.JPG,DSCF0480.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5881,454.3,2107.0,1030.2,2445.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0330.JPG,DSCF0330.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0291,540.2,2093.9,1028.8,2447.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0428.JPG,DSCF0428.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2610,485.1,2107.5,1031.9,2440.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0546.JPG,DSCF0546.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0359,463.5,2102.6,1033.5,2440.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0427.JPG,DSCF0427.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4453,480.9,2109.3,1026.3,2443.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0437.JPG,DSCF0437.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0625,464.9,2104.8,1042.1,2442.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0598.JPG,DSCF0598.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0253,477.8,2108.6,1035.7,2441.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0473.JPG,DSCF0473.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4042,454.4,2108.2,1033.6,2443.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0498.JPG,DSCF0498.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5238,471.7,2106.5,1034.1,2443.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0413.JPG,DSCF0413.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1041,482.9,2102.3,1041.5,2441.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0438.JPG,DSCF0438.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5112,461.1,2100.5,1028.1,2445.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0453.JPG,DSCF0453.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3399,473.4,2107.6,1022.7,2443.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0397.JPG,DSCF0397.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7177,473.1,2109.2,1021.8,2445.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0334.JPG,DSCF0334.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0171,543.0,2099.4,1046.0,2444.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0481.JPG,DSCF0481.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2765,492.4,2102.8,1037.4,2441.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0569.JPG,DSCF0569.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0823,422.2,2106.9,1045.7,2443.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0415.JPG,DSCF0415.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2844,478.8,2110.4,1022.8,2444.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0552.JPG,DSCF0552.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3510,478.0,2107.3,1035.6,2442.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0575.JPG,DSCF0575.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1854,488.6,2106.6,1037.4,2442.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0583.JPG,DSCF0583.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0259,470.0,2105.4,1032.0,2442.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0452.JPG,DSCF0452.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7483,420.8,2107.9,1032.5,2445.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0382.JPG,DSCF0382.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1009,481.6,2100.8,1037.2,2440.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0467.JPG,DSCF0467.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3730,477.7,2110.3,1027.3,2442.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0630.JPG,DSCF0630.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6405,442.8,2107.6,1043.2,2443.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0557.JPG,DSCF0557.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4846,487.7,2109.1,1026.4,2443.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0496.JPG,DSCF0496.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0622,489.2,2102.2,1032.5,2440.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0434.JPG,DSCF0434.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7078,400.9,2105.6,1033.1,2444.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0424.JPG,DSCF0424.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3854,432.8,2107.9,1037.4,2443.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0352.JPG,DSCF0352.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0765,496.1,2106.5,1016.7,2441.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0628.JPG,DSCF0628.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6165,477.0,2107.6,1032.9,2444.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0646.JPG,DSCF0646.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5868,408.8,2106.7,1039.7,2445.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0547.JPG,DSCF0547.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4927,477.6,2109.2,1034.9,2444.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0578.JPG,DSCF0578.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7312,489.6,2109.2,1034.0,2445.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0585.JPG,DSCF0585.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3919,491.6,2104.0,1027.0,2443.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0435.JPG,DSCF0435.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2798,481.9,2106.4,1030.0,2442.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0462.JPG,DSCF0462.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.0826,466.1,2110.1,1031.3,2443.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0522.JPG,DSCF0522.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7712,484.8,2107.3,1026.1,2444.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0641.JPG,DSCF0641.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4677,452.4,2108.6,1032.3,2444.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0624.JPG,DSCF0624.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5996,479.5,2108.2,1034.6,2444.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0561.JPG,DSCF0561.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1757,464.2,2110.5,1027.7,2443.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0436.JPG,DSCF0436.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4284,459.3,2107.3,1026.6,2444.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0616.JPG,DSCF0616.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4856,476.0,2107.7,1047.4,2441.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0484.JPG,DSCF0484.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2704,482.7,2107.0,1027.4,2442.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/5R/103MEDIA/DSCF0471.JPG,DSCF0471.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1156,508.5,2103.0,1029.5,2441.4
