image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0616.JPG,DSCF0616.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0726,3506.7,1829.9,3756.7,2050.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0829.JPG,DSCF0829.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0984,3507.6,1822.8,3755.3,2051.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0829.JPG,DSCF0829.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0107,3505.9,1820.9,3758.4,2049.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0069.JPG,DSCF0069.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8365,2091.5,2108.9,2745.1,2457.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0821.JPG,DSCF0821.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0265,3505.4,1813.6,3758.8,2049.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0609.JPG,DSCF0609.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1320,3508.4,1824.6,3755.9,2051.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0609.JPG,DSCF0609.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0982,3506.5,1824.1,3757.9,2049.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0882.JPG,DSCF0882.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0493,3505.0,1815.6,3758.3,2049.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0062.JPG,DSCF0062.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0257,3204.9,2194.2,3568.2,2451.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0062.JPG,DSCF0062.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0182,2101.9,2127.2,2748.7,2455.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0809.JPG,DSCF0809.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2264,3505.8,1829.5,3759.3,2048.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0796.JPG,DSCF0796.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1761,3507.6,1826.5,3754.2,2050.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0590.JPG,DSCF0590.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0152,2160.0,1935.6,2776.8,2440.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0934.JPG,DSCF0934.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0903,3505.0,1825.8,3757.9,2049.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0934.JPG,DSCF0934.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0470,3507.3,1825.8,3754.7,2051.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0647.JPG,DSCF0647.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1034,3508.1,1820.2,3754.8,2051.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0647.JPG,DSCF0647.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0389,3506.1,1818.0,3758.4,2049.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0573.JPG,DSCF0573.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4813,2170.0,1930.9,2772.5,2444.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0914.JPG,DSCF0914.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0589,3506.2,1822.2,3758.0,2049.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0914.JPG,DSCF0914.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0103,3508.0,1823.0,3756.5,2051.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0920.JPG,DSCF0920.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1334,3504.9,1822.8,3758.5,2049.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0920.JPG,DSCF0920.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0802,3506.6,1823.8,3755.6,2051.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0968.JPG,DSCF0968.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0704,2295.1,1488.9,2437.2,1716.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0070.JPG,DSCF0070.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8600,2139.9,2104.0,2737.3,2454.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0070.JPG,DSCF0070.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2776,3200.4,2196.1,3562.5,2454.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0599.JPG,DSCF0599.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0972,3508.2,1826.8,3756.5,2053.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0599.JPG,DSCF0599.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0651,3506.8,1826.2,3757.9,2051.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0600.JPG,DSCF0600.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0875,3507.3,1829.5,3757.6,2050.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0600.JPG,DSCF0600.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0664,3508.9,1828.2,3756.2,2052.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0600.JPG,DSCF0600.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0187,0.0,1164.5,701.5,1923.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0984.JPG,DSCF0984.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0250,2304.5,1483.7,2435.6,1718.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0921.JPG,DSCF0921.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1347,3505.1,1827.1,3758.7,2048.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0921.JPG,DSCF0921.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0563,3507.2,1826.7,3755.1,2050.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0835.JPG,DSCF0835.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0570,3505.7,1815.6,3759.5,2049.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0078.JPG,DSCF0078.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.1998,2122.0,2089.5,2739.5,2453.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0935.JPG,DSCF0935.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0849,3505.4,1818.5,3758.9,2048.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0935.JPG,DSCF0935.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0121,3507.4,1820.5,3755.4,2050.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0631.JPG,DSCF0631.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0265,3505.1,1809.3,3759.4,2051.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0631.JPG,DSCF0631.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0126,4022.7,2180.8,4599.4,2465.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0926.JPG,DSCF0926.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1053,3505.3,1813.1,3758.1,2049.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0926.JPG,DSCF0926.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0146,3507.3,1816.7,3755.6,2050.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0658.JPG,DSCF0658.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1637,3508.6,1825.5,3754.7,2050.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0658.JPG,DSCF0658.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0589,3506.6,1825.7,3758.3,2048.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0606.JPG,DSCF0606.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1566,3508.8,1827.7,3755.4,2051.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0606.JPG,DSCF0606.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0380,3506.8,1827.6,3756.9,2050.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0064.JPG,DSCF0064.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7233,2122.5,2085.3,2741.1,2456.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0064.JPG,DSCF0064.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0144,3195.2,2195.4,3565.6,2451.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0620.JPG,DSCF0620.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0735,3506.9,1820.1,3758.2,2049.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0620.JPG,DSCF0620.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0158,3508.4,1821.8,3756.6,2050.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0746.JPG,DSCF0746.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1118,3505.1,1810.5,3759.8,2049.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0746.JPG,DSCF0746.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0127,3506.5,1813.9,3756.6,2051.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0763.JPG,DSCF0763.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0323,3506.1,1817.0,3756.1,2051.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0763.JPG,DSCF0763.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0203,3504.7,1813.9,3760.3,2050.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0591.JPG,DSCF0591.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0717,3659.8,2289.8,4159.1,2463.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0081.JPG,DSCF0081.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8597,2102.6,2071.6,2746.4,2453.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0728.JPG,DSCF0728.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0279,3507.5,1825.5,3756.1,2051.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0728.JPG,DSCF0728.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0160,3505.7,1825.0,3758.1,2049.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0664.JPG,DSCF0664.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0594,3506.2,1821.5,3758.0,2049.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0664.JPG,DSCF0664.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0383,3508.0,1822.4,3756.0,2051.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0865.JPG,DSCF0865.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1658,3507.7,1825.2,3755.0,2050.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0865.JPG,DSCF0865.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0345,3505.7,1824.3,3758.0,2048.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0085.JPG,DSCF0085.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3829,2090.9,2090.1,2738.7,2452.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0085.JPG,DSCF0085.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0374,2983.8,2196.6,3573.1,2459.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0808.JPG,DSCF0808.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1330,3507.6,1826.8,3755.1,2050.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0808.JPG,DSCF0808.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0452,3505.8,1825.9,3757.9,2048.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0987.JPG,DSCF0987.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0298,2300.2,1488.6,2435.9,1718.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0800.JPG,DSCF0800.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2158,3506.7,1823.5,3759.0,2048.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0800.JPG,DSCF0800.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0807,3508.5,1824.4,3756.0,2050.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0832.JPG,DSCF0832.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1018,3505.4,1824.4,3758.0,2048.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0832.JPG,DSCF0832.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0527,3507.8,1824.7,3754.5,2050.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0082.JPG,DSCF0082.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0159,2087.1,2098.7,2742.7,2452.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0990.JPG,DSCF0990.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0427,4414.7,2064.4,4605.9,2452.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0789.JPG,DSCF0789.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1225,3505.8,1823.0,3758.0,2048.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0789.JPG,DSCF0789.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0462,3508.1,1823.3,3754.8,2050.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0941.JPG,DSCF0941.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0945,3508.0,1822.2,3754.9,2050.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0941.JPG,DSCF0941.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0900,3505.8,1820.7,3758.2,2048.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0602.JPG,DSCF0602.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0703,3507.9,1823.0,3756.4,2053.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0602.JPG,DSCF0602.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0408,3507.1,1821.0,3758.6,2051.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0688.JPG,DSCF0688.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0833,3505.9,1818.1,3758.4,2049.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0688.JPG,DSCF0688.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0641,3507.9,1821.1,3755.8,2051.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0843.JPG,DSCF0843.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0788,3505.6,1816.5,3758.5,2049.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0843.JPG,DSCF0843.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0196,3507.7,1819.4,3755.4,2051.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0910.JPG,DSCF0910.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2378,3505.6,1826.1,3758.0,2049.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0910.JPG,DSCF0910.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0659,3507.8,1825.7,3755.1,2052.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0611.JPG,DSCF0611.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1302,3508.1,1826.0,3757.4,2050.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0611.JPG,DSCF0611.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0813,3509.6,1825.7,3755.9,2052.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0855.JPG,DSCF0855.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1216,3506.4,1822.9,3758.5,2049.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0855.JPG,DSCF0855.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0291,3508.6,1823.6,3755.5,2050.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0852.JPG,DSCF0852.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0736,3508.4,1826.8,3754.8,2050.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0852.JPG,DSCF0852.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0340,3505.8,1826.9,3757.4,2048.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0939.JPG,DSCF0939.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0731,3507.1,1824.4,3754.9,2050.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0939.JPG,DSCF0939.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0150,3505.3,1824.0,3758.8,2049.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0617.JPG,DSCF0617.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1023,3507.0,1823.7,3758.4,2049.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0617.JPG,DSCF0617.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0254,3508.4,1824.4,3756.1,2051.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0671.JPG,DSCF0671.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0825,3505.6,1820.3,3758.3,2049.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0671.JPG,DSCF0671.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0528,3507.7,1822.0,3755.2,2051.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0595.JPG,DSCF0595.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0231,3655.5,2265.0,4156.1,2461.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0701.JPG,DSCF0701.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1300,3509.1,1819.4,3754.7,2050.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0701.JPG,DSCF0701.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1047,3507.1,1816.8,3758.3,2048.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0893.JPG,DSCF0893.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2644,3505.1,1823.9,3757.8,2048.5
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0893.JPG,DSCF0893.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0940,3507.2,1824.2,3755.0,2050.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0860.JPG,DSCF0860.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1728,3508.3,1827.6,3754.0,2050.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0860.JPG,DSCF0860.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0297,3506.1,1828.5,3756.9,2048.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0604.JPG,DSCF0604.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0801,3507.7,1822.7,3756.4,2052.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0604.JPG,DSCF0604.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0236,3506.6,1821.4,3758.6,2051.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0677.JPG,DSCF0677.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0405,3506.7,1813.6,3755.8,2052.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0677.JPG,DSCF0677.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0354,3505.4,1809.3,3759.6,2051.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0884.JPG,DSCF0884.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0701,3504.9,1820.0,3758.1,2048.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0884.JPG,DSCF0884.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0679,3507.0,1822.3,3754.6,2050.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0638.JPG,DSCF0638.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0286,3507.2,1823.9,3755.9,2052.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0638.JPG,DSCF0638.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0224,3505.3,1822.9,3758.0,2050.4
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0084.JPG,DSCF0084.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0444,3199.4,2197.5,3564.9,2456.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0836.JPG,DSCF0836.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0957,3505.8,1821.1,3758.6,2048.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0836.JPG,DSCF0836.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0579,3507.8,1823.0,3754.7,2050.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0744.JPG,DSCF0744.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0488,3505.2,1817.7,3759.8,2050.0
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0744.JPG,DSCF0744.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0216,3506.8,1820.3,3756.9,2051.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0702.JPG,DSCF0702.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0739,3506.6,1817.7,3754.7,2051.2
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0702.JPG,DSCF0702.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0238,3504.2,1814.3,3758.5,2049.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0717.JPG,DSCF0717.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0908,3505.6,1818.9,3758.0,2049.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0717.JPG,DSCF0717.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0468,3507.8,1821.3,3755.1,2050.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0579.JPG,DSCF0579.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.0390,2171.6,1936.8,2744.5,2441.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0642.JPG,DSCF0642.JPG,4Z/103MEDIA,0,Other_Amphibian,0.1371,3507.9,1823.9,3755.2,2051.6
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0642.JPG,DSCF0642.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0940,3505.9,1823.5,3758.6,2049.8
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0762.JPG,DSCF0762.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0568,3506.4,1815.3,3758.7,2050.3
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0762.JPG,DSCF0762.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0152,3508.0,1817.7,3756.3,2051.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0992.JPG,DSCF0992.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0179,2302.4,1483.7,2437.4,1719.9
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0707.JPG,DSCF0707.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0330,3504.4,1813.4,3757.9,2050.7
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/103MEDIA/DSCF0707.JPG,DSCF0707.JPG,4Z/103MEDIA,0,Other_Amphibian,0.0109,3506.8,1817.2,3755.3,2052.1
/srv/shared_leopard_toad/2023/Cameras-Master Data/4Z/Seen-4Z/DSCF0589.JPG,DSCF0589.JPG,4Z/Seen-4Z,2,Western_Leopard_Toad,0.9391,3633.1,1786.5,4601.8,2462.1
