image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0483.JPG,DSCF0483.JPG,4R/105MEDIA,0,Other_Amphibian,0.5622,2307.8,1133.8,2477.2,1353.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0121.JPG,DSCF0121.JPG,4R/105MEDIA,0,Other_Amphibian,0.5346,2302.9,1127.0,2480.4,1356.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0937.JPG,DSCF0937.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.7846,876.6,1115.7,1249.6,1584.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0333.JPG,DSCF0333.JPG,4R/105MEDIA,0,Other_Amphibian,0.6375,2307.1,1132.6,2479.7,1352.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0482.JPG,DSCF0482.JPG,4R/105MEDIA,0,Other_Amphibian,0.5645,2307.4,1134.2,2479.0,1354.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0113.JPG,DSCF0113.JPG,4R/105MEDIA,0,Other_Amphibian,0.6970,2299.5,1125.5,2480.4,1357.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0387.JPG,DSCF0387.JPG,4R/105MEDIA,0,Other_Amphibian,0.6215,2305.8,1129.0,2481.3,1354.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0091.JPG,DSCF0091.JPG,4R/105MEDIA,0,Other_Amphibian,0.3330,2305.2,1128.7,2478.5,1356.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0130.JPG,DSCF0130.JPG,4R/105MEDIA,0,Other_Amphibian,0.5721,2302.2,1127.2,2478.9,1354.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0031.JPG,DSCF0031.JPG,4R/105MEDIA,0,Other_Amphibian,0.4856,2302.6,1126.8,2480.5,1357.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0391.JPG,DSCF0391.JPG,4R/105MEDIA,0,Other_Amphibian,0.6173,2304.1,1131.5,2478.9,1355.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0191.JPG,DSCF0191.JPG,4R/105MEDIA,0,Other_Amphibian,0.6785,2301.5,1127.4,2478.9,1360.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0500.JPG,DSCF0500.JPG,4R/105MEDIA,0,Other_Amphibian,0.6036,2307.1,1133.0,2481.7,1356.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0058.JPG,DSCF0058.JPG,4R/105MEDIA,0,Other_Amphibian,0.3125,2304.4,1130.4,2480.1,1356.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0169.JPG,DSCF0169.JPG,4R/105MEDIA,0,Other_Amphibian,0.6278,2302.1,1126.4,2479.8,1353.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0238.JPG,DSCF0238.JPG,4R/105MEDIA,0,Other_Amphibian,0.7207,2304.3,1127.8,2477.2,1356.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0086.JPG,DSCF0086.JPG,4R/105MEDIA,0,Other_Amphibian,0.5056,2302.6,1127.4,2479.5,1357.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0192.JPG,DSCF0192.JPG,4R/105MEDIA,0,Other_Amphibian,0.4078,2305.8,1130.6,2478.6,1353.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0114.JPG,DSCF0114.JPG,4R/105MEDIA,0,Other_Amphibian,0.5919,2303.9,1128.8,2477.5,1352.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0182.JPG,DSCF0182.JPG,4R/105MEDIA,0,Other_Amphibian,0.5636,2301.7,1128.0,2477.0,1353.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0299.JPG,DSCF0299.JPG,4R/105MEDIA,0,Other_Amphibian,0.6008,2307.5,1131.6,2477.7,1352.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0345.JPG,DSCF0345.JPG,4R/105MEDIA,0,Other_Amphibian,0.6016,2304.1,1132.8,2479.0,1355.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0293.JPG,DSCF0293.JPG,4R/105MEDIA,0,Other_Amphibian,0.6602,2303.3,1128.3,2479.4,1357.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0020.JPG,DSCF0020.JPG,4R/105MEDIA,0,Other_Amphibian,0.6395,2301.1,1124.0,2480.9,1359.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0195.JPG,DSCF0195.JPG,4R/105MEDIA,0,Other_Amphibian,0.6372,2303.6,1129.6,2477.7,1356.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0018.JPG,DSCF0018.JPG,4R/105MEDIA,0,Other_Amphibian,0.5096,2303.5,1126.2,2480.1,1358.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0338.JPG,DSCF0338.JPG,4R/105MEDIA,0,Other_Amphibian,0.6885,2305.0,1129.5,2480.8,1353.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0360.JPG,DSCF0360.JPG,4R/105MEDIA,0,Other_Amphibian,0.6569,2303.6,1131.7,2479.0,1356.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0206.JPG,DSCF0206.JPG,4R/105MEDIA,0,Other_Amphibian,0.6731,2304.6,1130.2,2477.7,1355.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0059.JPG,DSCF0059.JPG,4R/105MEDIA,0,Other_Amphibian,0.5231,2302.1,1127.0,2480.7,1356.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0180.JPG,DSCF0180.JPG,4R/105MEDIA,0,Other_Amphibian,0.5651,2303.4,1127.5,2478.0,1355.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0088.JPG,DSCF0088.JPG,4R/105MEDIA,0,Other_Amphibian,0.5164,2304.0,1128.1,2478.8,1353.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0278.JPG,DSCF0278.JPG,4R/105MEDIA,0,Other_Amphibian,0.6039,2306.6,1131.9,2479.1,1355.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0216.JPG,DSCF0216.JPG,4R/105MEDIA,0,Other_Amphibian,0.6962,2303.2,1128.0,2478.1,1356.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0050.JPG,DSCF0050.JPG,4R/105MEDIA,0,Other_Amphibian,0.4327,2304.2,1130.0,2479.9,1356.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0099.JPG,DSCF0099.JPG,4R/105MEDIA,0,Other_Amphibian,0.6121,2302.6,1123.9,2479.6,1355.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0463.JPG,DSCF0463.JPG,4R/105MEDIA,0,Other_Amphibian,0.6463,2305.4,1131.8,2479.4,1354.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0327.JPG,DSCF0327.JPG,4R/105MEDIA,0,Other_Amphibian,0.7010,2305.3,1130.6,2478.1,1354.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0605.JPG,DSCF0605.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2448,992.6,758.5,1757.8,991.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0087.JPG,DSCF0087.JPG,4R/105MEDIA,0,Other_Amphibian,0.4613,2304.7,1128.5,2479.0,1356.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0314.JPG,DSCF0314.JPG,4R/105MEDIA,0,Other_Amphibian,0.6710,2305.0,1131.6,2479.1,1352.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0222.JPG,DSCF0222.JPG,4R/105MEDIA,0,Other_Amphibian,0.7426,2301.4,1128.0,2479.2,1356.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0593.JPG,DSCF0593.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.4805,1002.3,762.4,1756.6,992.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0068.JPG,DSCF0068.JPG,4R/105MEDIA,0,Other_Amphibian,0.3769,2305.8,1129.8,2480.3,1357.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0025.JPG,DSCF0025.JPG,4R/105MEDIA,0,Other_Amphibian,0.2633,2306.8,1127.5,2479.9,1356.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0381.JPG,DSCF0381.JPG,4R/105MEDIA,0,Other_Amphibian,0.6522,2303.7,1129.6,2479.0,1353.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0365.JPG,DSCF0365.JPG,4R/105MEDIA,0,Other_Amphibian,0.5876,2307.2,1132.7,2479.3,1351.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0454.JPG,DSCF0454.JPG,4R/105MEDIA,0,Other_Amphibian,0.5598,2308.1,1133.4,2478.5,1354.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0188.JPG,DSCF0188.JPG,4R/105MEDIA,0,Other_Amphibian,0.6376,2300.7,1126.0,2479.5,1357.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0133.JPG,DSCF0133.JPG,4R/105MEDIA,0,Other_Amphibian,0.6387,2300.5,1127.3,2478.8,1355.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0181.JPG,DSCF0181.JPG,4R/105MEDIA,0,Other_Amphibian,0.5986,2303.9,1128.2,2476.6,1350.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0209.JPG,DSCF0209.JPG,4R/105MEDIA,0,Other_Amphibian,0.7371,2302.9,1127.7,2477.2,1363.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0015.JPG,DSCF0015.JPG,4R/105MEDIA,0,Other_Amphibian,0.3416,2306.1,1127.4,2480.2,1358.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0076.JPG,DSCF0076.JPG,4R/105MEDIA,0,Other_Amphibian,0.4354,2305.0,1127.6,2480.0,1356.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0240.JPG,DSCF0240.JPG,4R/105MEDIA,0,Other_Amphibian,0.7042,2303.4,1128.8,2478.3,1358.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0302.JPG,DSCF0302.JPG,4R/105MEDIA,0,Other_Amphibian,0.5918,2308.7,1133.7,2479.4,1351.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0232.JPG,DSCF0232.JPG,4R/105MEDIA,0,Other_Amphibian,0.7074,2301.6,1127.8,2477.8,1357.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0377.JPG,DSCF0377.JPG,4R/105MEDIA,0,Other_Amphibian,0.6958,2303.4,1128.6,2478.9,1354.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0048.JPG,DSCF0048.JPG,4R/105MEDIA,0,Other_Amphibian,0.5087,2303.6,1125.1,2478.9,1354.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0267.JPG,DSCF0267.JPG,4R/105MEDIA,0,Other_Amphibian,0.7164,2302.3,1127.1,2478.1,1355.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0319.JPG,DSCF0319.JPG,4R/105MEDIA,0,Other_Amphibian,0.6528,2305.8,1130.3,2478.6,1353.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0150.JPG,DSCF0150.JPG,4R/105MEDIA,0,Other_Amphibian,0.4840,2304.1,1128.1,2479.7,1352.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0323.JPG,DSCF0323.JPG,4R/105MEDIA,0,Other_Amphibian,0.6881,2305.6,1128.6,2479.9,1354.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0013.JPG,DSCF0013.JPG,4R/105MEDIA,0,Other_Amphibian,0.4768,2304.5,1127.3,2479.6,1358.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0108.JPG,DSCF0108.JPG,4R/105MEDIA,0,Other_Amphibian,0.5948,2302.6,1124.4,2481.2,1354.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0277.JPG,DSCF0277.JPG,4R/105MEDIA,0,Other_Amphibian,0.7082,2302.7,1129.3,2478.1,1355.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0153.JPG,DSCF0153.JPG,4R/105MEDIA,0,Other_Amphibian,0.6317,2302.1,1129.0,2478.1,1353.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0079.JPG,DSCF0079.JPG,4R/105MEDIA,0,Other_Amphibian,0.3436,2305.5,1129.1,2480.4,1356.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0119.JPG,DSCF0119.JPG,4R/105MEDIA,0,Other_Amphibian,0.5593,2302.2,1125.2,2480.6,1358.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0408.JPG,DSCF0408.JPG,4R/105MEDIA,0,Other_Amphibian,0.6074,2307.1,1130.5,2478.1,1356.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0469.JPG,DSCF0469.JPG,4R/105MEDIA,0,Other_Amphibian,0.6379,2306.0,1130.9,2478.8,1357.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0098.JPG,DSCF0098.JPG,4R/105MEDIA,0,Other_Amphibian,0.5229,2301.9,1125.5,2479.4,1355.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0214.JPG,DSCF0214.JPG,4R/105MEDIA,0,Other_Amphibian,0.7248,2303.2,1128.7,2476.2,1357.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0425.JPG,DSCF0425.JPG,4R/105MEDIA,0,Other_Amphibian,0.6305,2306.7,1132.4,2481.2,1352.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0420.JPG,DSCF0420.JPG,4R/105MEDIA,0,Other_Amphibian,0.6914,2304.3,1128.3,2480.2,1350.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0398.JPG,DSCF0398.JPG,4R/105MEDIA,0,Other_Amphibian,0.5900,2305.7,1133.0,2480.6,1354.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0205.JPG,DSCF0205.JPG,4R/105MEDIA,0,Other_Amphibian,0.6726,2303.3,1125.1,2479.2,1355.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0112.JPG,DSCF0112.JPG,4R/105MEDIA,0,Other_Amphibian,0.5960,2304.5,1126.4,2479.3,1355.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0584.JPG,DSCF0584.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.3024,981.6,760.2,1750.7,989.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0111.JPG,DSCF0111.JPG,4R/105MEDIA,0,Other_Amphibian,0.5027,2302.4,1124.0,2479.9,1355.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0263.JPG,DSCF0263.JPG,4R/105MEDIA,0,Other_Amphibian,0.6487,2305.0,1129.4,2476.0,1356.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0586.JPG,DSCF0586.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.3792,1012.5,730.1,1755.0,987.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0349.JPG,DSCF0349.JPG,4R/105MEDIA,0,Other_Amphibian,0.5829,2306.4,1133.3,2478.6,1355.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0229.JPG,DSCF0229.JPG,4R/105MEDIA,0,Other_Amphibian,0.7375,2300.4,1125.8,2480.2,1359.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0163.JPG,DSCF0163.JPG,4R/105MEDIA,0,Other_Amphibian,0.6346,2302.0,1126.3,2480.3,1352.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0587.JPG,DSCF0587.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2313,998.3,727.6,1756.1,987.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0283.JPG,DSCF0283.JPG,4R/105MEDIA,0,Other_Amphibian,0.6973,2302.3,1128.4,2479.7,1355.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0470.JPG,DSCF0470.JPG,4R/105MEDIA,0,Other_Amphibian,0.5794,2306.2,1131.7,2481.7,1352.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0406.JPG,DSCF0406.JPG,4R/105MEDIA,0,Other_Amphibian,0.5958,2306.1,1131.0,2479.7,1351.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0128.JPG,DSCF0128.JPG,4R/105MEDIA,0,Other_Amphibian,0.6737,2301.4,1126.2,2479.6,1354.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0265.JPG,DSCF0265.JPG,4R/105MEDIA,0,Other_Amphibian,0.7041,2303.6,1127.3,2479.3,1354.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0022.JPG,DSCF0022.JPG,4R/105MEDIA,0,Other_Amphibian,0.5752,2301.9,1124.1,2480.2,1357.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0389.JPG,DSCF0389.JPG,4R/105MEDIA,0,Other_Amphibian,0.5299,2306.4,1132.5,2479.4,1360.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0198.JPG,DSCF0198.JPG,4R/105MEDIA,0,Other_Amphibian,0.5944,2304.4,1127.3,2479.5,1358.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0379.JPG,DSCF0379.JPG,4R/105MEDIA,0,Other_Amphibian,0.6167,2306.8,1131.7,2478.8,1354.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0395.JPG,DSCF0395.JPG,4R/105MEDIA,0,Other_Amphibian,0.6555,2304.6,1131.8,2478.3,1356.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0011.JPG,DSCF0011.JPG,4R/105MEDIA,0,Other_Amphibian,0.4501,2305.1,1127.5,2479.3,1359.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0570.JPG,DSCF0570.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2169,1000.4,734.8,1751.7,988.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0073.JPG,DSCF0073.JPG,4R/105MEDIA,0,Other_Amphibian,0.5608,2304.1,1127.4,2480.3,1352.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0183.JPG,DSCF0183.JPG,4R/105MEDIA,0,Other_Amphibian,0.6209,2303.8,1128.2,2477.9,1352.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0370.JPG,DSCF0370.JPG,4R/105MEDIA,0,Other_Amphibian,0.5682,2307.1,1132.6,2477.7,1356.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0289.JPG,DSCF0289.JPG,4R/105MEDIA,0,Other_Amphibian,0.6588,2304.1,1129.0,2478.7,1353.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0017.JPG,DSCF0017.JPG,4R/105MEDIA,0,Other_Amphibian,0.4933,2303.8,1124.4,2480.6,1354.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0440.JPG,DSCF0440.JPG,4R/105MEDIA,0,Other_Amphibian,0.6437,2305.0,1132.7,2476.5,1355.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0075.JPG,DSCF0075.JPG,4R/105MEDIA,0,Other_Amphibian,0.5224,2304.8,1127.8,2480.0,1353.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0375.JPG,DSCF0375.JPG,4R/105MEDIA,0,Other_Amphibian,0.6863,2304.2,1130.5,2478.2,1352.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0337.JPG,DSCF0337.JPG,4R/105MEDIA,0,Other_Amphibian,0.6570,2306.0,1132.1,2479.6,1352.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0104.JPG,DSCF0104.JPG,4R/105MEDIA,0,Other_Amphibian,0.4591,2305.5,1127.2,2481.5,1354.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0316.JPG,DSCF0316.JPG,4R/105MEDIA,0,Other_Amphibian,0.6259,2305.9,1131.5,2479.2,1350.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0043.JPG,DSCF0043.JPG,4R/105MEDIA,0,Other_Amphibian,0.5324,2302.9,1125.2,2480.0,1354.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0275.JPG,DSCF0275.JPG,4R/105MEDIA,0,Other_Amphibian,0.7511,2300.0,1127.1,2481.2,1361.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0245.JPG,DSCF0245.JPG,4R/105MEDIA,0,Other_Amphibian,0.6946,2305.0,1128.8,2477.2,1357.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0492.JPG,DSCF0492.JPG,4R/105MEDIA,0,Other_Amphibian,0.5501,2308.0,1134.5,2481.5,1354.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0132.JPG,DSCF0132.JPG,4R/105MEDIA,0,Other_Amphibian,0.5682,2302.5,1126.6,2478.4,1355.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0457.JPG,DSCF0457.JPG,4R/105MEDIA,0,Other_Amphibian,0.6098,2305.7,1133.0,2477.7,1353.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0126.JPG,DSCF0126.JPG,4R/105MEDIA,0,Other_Amphibian,0.6712,2300.8,1126.4,2479.0,1358.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0456.JPG,DSCF0456.JPG,4R/105MEDIA,0,Other_Amphibian,0.6886,2304.1,1132.2,2476.9,1352.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0249.JPG,DSCF0249.JPG,4R/105MEDIA,0,Other_Amphibian,0.6814,2304.5,1130.3,2475.3,1354.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0093.JPG,DSCF0093.JPG,4R/105MEDIA,0,Other_Amphibian,0.4853,2303.2,1127.1,2479.0,1356.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0355.JPG,DSCF0355.JPG,4R/105MEDIA,0,Other_Amphibian,0.7054,2302.4,1129.4,2481.3,1360.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0083.JPG,DSCF0083.JPG,4R/105MEDIA,0,Other_Amphibian,0.3341,2305.5,1128.5,2479.4,1354.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0285.JPG,DSCF0285.JPG,4R/105MEDIA,0,Other_Amphibian,0.6562,2303.3,1128.1,2480.2,1353.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0199.JPG,DSCF0199.JPG,4R/105MEDIA,0,Other_Amphibian,0.6285,2305.9,1127.5,2479.2,1357.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0281.JPG,DSCF0281.JPG,4R/105MEDIA,0,Other_Amphibian,0.6633,2304.9,1131.2,2477.8,1355.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0120.JPG,DSCF0120.JPG,4R/105MEDIA,0,Other_Amphibian,0.5903,2303.2,1128.1,2478.4,1354.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4R/105MEDIA/DSCF0364.JPG,DSCF0364.JPG,4R/105MEDIA,0,Other_Amphibian,0.6078,2308.2,1132.8,2479.7,1354.5
