image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,5R/103MEDIA,0,Other_Amphibian,0.7873,2617.0,1501.5,2995.1,1734.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,5R/103MEDIA,0,Other_Amphibian,0.7211,2623.4,1510.1,3000.3,1738.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,5R/103MEDIA,0,Other_Amphibian,0.7742,2624.3,1507.3,3001.0,1736.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,5R/103MEDIA,0,Other_Amphibian,0.6468,2621.9,1504.9,2990.4,1733.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,5R/103MEDIA,0,Other_Amphibian,0.7468,2618.3,1503.5,2993.7,1734.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0870.JPG,DSCF0870.JPG,5R/103MEDIA,0,Other_Amphibian,0.6634,2613.9,1501.3,2992.6,1735.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,5R/103MEDIA,0,Other_Amphibian,0.7311,3717.2,2214.5,3924.2,2491.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0923.JPG,DSCF0923.JPG,5R/103MEDIA,0,Other_Amphibian,0.7616,2615.5,1505.2,2992.5,1735.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,5R/103MEDIA,0,Other_Amphibian,0.8167,2615.6,1503.9,2993.9,1737.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0866.JPG,DSCF0866.JPG,5R/103MEDIA,0,Other_Amphibian,0.7771,2612.1,1503.1,2993.2,1734.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0982.JPG,DSCF0982.JPG,5R/103MEDIA,0,Other_Amphibian,0.7678,2620.4,1511.1,3000.1,1736.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0924.JPG,DSCF0924.JPG,5R/103MEDIA,0,Other_Amphibian,0.7648,2613.7,1503.0,2996.3,1736.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0871.JPG,DSCF0871.JPG,5R/103MEDIA,0,Other_Amphibian,0.8108,2616.9,1499.0,2992.8,1734.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0944.JPG,DSCF0944.JPG,5R/103MEDIA,0,Other_Amphibian,0.8027,2617.3,1505.9,2992.9,1733.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0949.JPG,DSCF0949.JPG,5R/103MEDIA,0,Other_Amphibian,0.6741,2624.3,1509.1,2999.9,1734.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0943.JPG,DSCF0943.JPG,5R/103MEDIA,0,Other_Amphibian,0.7918,2618.5,1503.9,2993.1,1734.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0873.JPG,DSCF0873.JPG,5R/103MEDIA,0,Other_Amphibian,0.8040,2611.8,1500.5,2991.2,1734.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0917.JPG,DSCF0917.JPG,5R/103MEDIA,0,Other_Amphibian,0.8268,2611.1,1499.5,2996.4,1731.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0998.JPG,DSCF0998.JPG,5R/103MEDIA,0,Other_Amphibian,0.7865,2625.6,1504.7,3002.3,1735.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,5R/103MEDIA,0,Other_Amphibian,0.7553,2625.7,1513.8,2999.9,1737.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0896.JPG,DSCF0896.JPG,5R/103MEDIA,0,Other_Amphibian,0.7096,2616.1,1494.9,2994.4,1734.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0925.JPG,DSCF0925.JPG,5R/103MEDIA,0,Other_Amphibian,0.6630,2623.1,1504.2,2993.9,1737.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0988.JPG,DSCF0988.JPG,5R/103MEDIA,0,Other_Amphibian,0.6919,2621.1,1508.8,2999.1,1741.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0959.JPG,DSCF0959.JPG,5R/103MEDIA,0,Other_Amphibian,0.7999,2621.1,1514.5,2998.5,1734.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0878.JPG,DSCF0878.JPG,5R/103MEDIA,0,Other_Amphibian,0.8016,2614.5,1498.0,2993.8,1732.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0833.JPG,DSCF0833.JPG,5R/103MEDIA,0,Other_Amphibian,0.3882,2699.4,1460.0,3079.1,1653.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0945.JPG,DSCF0945.JPG,5R/103MEDIA,0,Other_Amphibian,0.7919,2606.3,1501.0,2994.3,1736.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0989.JPG,DSCF0989.JPG,5R/103MEDIA,0,Other_Amphibian,0.7764,2622.1,1506.8,3000.6,1736.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0955.JPG,DSCF0955.JPG,5R/103MEDIA,0,Other_Amphibian,0.4013,2641.3,1516.1,2998.4,1739.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0930.JPG,DSCF0930.JPG,5R/103MEDIA,0,Other_Amphibian,0.8451,2617.0,1499.9,2996.2,1734.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0898.JPG,DSCF0898.JPG,5R/103MEDIA,0,Other_Amphibian,0.7772,2617.2,1493.1,2995.8,1733.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0963.JPG,DSCF0963.JPG,5R/103MEDIA,0,Other_Amphibian,0.7762,2622.2,1508.6,3001.4,1735.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0931.JPG,DSCF0931.JPG,5R/103MEDIA,0,Other_Amphibian,0.8258,2618.0,1503.2,2993.9,1735.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0978.JPG,DSCF0978.JPG,5R/103MEDIA,0,Other_Amphibian,0.7060,2626.7,1507.6,2998.6,1739.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0875.JPG,DSCF0875.JPG,5R/103MEDIA,0,Other_Amphibian,0.7849,2614.5,1497.8,2995.1,1732.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0888.JPG,DSCF0888.JPG,5R/103MEDIA,0,Other_Amphibian,0.7665,2615.7,1497.3,2991.6,1734.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0872.JPG,DSCF0872.JPG,5R/103MEDIA,0,Other_Amphibian,0.7955,2615.2,1498.3,2992.3,1733.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0892.JPG,DSCF0892.JPG,5R/103MEDIA,0,Other_Amphibian,0.7861,2620.0,1497.5,2993.2,1732.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0900.JPG,DSCF0900.JPG,5R/103MEDIA,0,Other_Amphibian,0.7523,2620.6,1505.9,2991.2,1733.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0877.JPG,DSCF0877.JPG,5R/103MEDIA,0,Other_Amphibian,0.6694,2616.1,1501.5,2992.3,1733.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0890.JPG,DSCF0890.JPG,5R/103MEDIA,0,Other_Amphibian,0.7824,2610.7,1499.7,2992.5,1733.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0965.JPG,DSCF0965.JPG,5R/103MEDIA,0,Other_Amphibian,0.7811,2619.2,1510.2,2999.6,1737.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0823.JPG,DSCF0823.JPG,5R/103MEDIA,0,Other_Amphibian,0.2659,2703.4,1460.1,3077.2,1653.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0820.JPG,DSCF0820.JPG,5R/103MEDIA,0,Other_Amphibian,0.2046,2698.7,1464.0,3078.5,1655.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0907.JPG,DSCF0907.JPG,5R/103MEDIA,0,Other_Amphibian,0.6262,2617.9,1496.9,2993.5,1733.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0885.JPG,DSCF0885.JPG,5R/103MEDIA,0,Other_Amphibian,0.7437,2614.8,1502.2,2994.8,1734.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0937.JPG,DSCF0937.JPG,5R/103MEDIA,0,Other_Amphibian,0.6977,2617.3,1505.4,2993.8,1735.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0805.JPG,DSCF0805.JPG,5R/103MEDIA,0,Other_Amphibian,0.3922,2696.2,1466.2,3080.6,1655.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0962.JPG,DSCF0962.JPG,5R/103MEDIA,0,Other_Amphibian,0.7302,2626.4,1510.9,2999.3,1735.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0867.JPG,DSCF0867.JPG,5R/103MEDIA,0,Other_Amphibian,0.7514,2609.2,1497.5,2993.0,1736.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0874.JPG,DSCF0874.JPG,5R/103MEDIA,0,Other_Amphibian,0.7296,2612.4,1501.2,2994.6,1735.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0942.JPG,DSCF0942.JPG,5R/103MEDIA,0,Other_Amphibian,0.8256,2619.2,1502.5,2994.2,1736.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0991.JPG,DSCF0991.JPG,5R/103MEDIA,0,Other_Amphibian,0.7840,2627.0,1506.2,3000.8,1734.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0985.JPG,DSCF0985.JPG,5R/103MEDIA,0,Other_Amphibian,0.7379,2626.1,1507.9,3000.6,1735.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0391.JPG,DSCF0391.JPG,5R/103MEDIA,0,Other_Amphibian,0.3839,3341.5,1123.3,3572.9,1375.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0798.JPG,DSCF0798.JPG,5R/103MEDIA,0,Other_Amphibian,0.6208,2689.0,1451.7,3071.7,1659.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0816.JPG,DSCF0816.JPG,5R/103MEDIA,0,Other_Amphibian,0.2568,2697.8,1460.9,3079.1,1656.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0345.JPG,DSCF0345.JPG,5R/103MEDIA,0,Other_Amphibian,0.8534,3471.3,2168.1,3684.3,2408.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0940.JPG,DSCF0940.JPG,5R/103MEDIA,0,Other_Amphibian,0.7625,2620.5,1502.8,2992.2,1735.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0902.JPG,DSCF0902.JPG,5R/103MEDIA,0,Other_Amphibian,0.7996,2612.8,1498.9,2994.0,1735.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0883.JPG,DSCF0883.JPG,5R/103MEDIA,0,Other_Amphibian,0.8292,2614.9,1497.5,2991.6,1732.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0826.JPG,DSCF0826.JPG,5R/103MEDIA,0,Other_Amphibian,0.3832,2698.9,1463.1,3079.1,1655.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0811.JPG,DSCF0811.JPG,5R/103MEDIA,0,Other_Amphibian,0.2450,2709.4,1465.5,3079.6,1655.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0964.JPG,DSCF0964.JPG,5R/103MEDIA,0,Other_Amphibian,0.7331,2625.5,1508.7,3000.3,1740.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0967.JPG,DSCF0967.JPG,5R/103MEDIA,0,Other_Amphibian,0.5900,2630.3,1507.9,2999.8,1738.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0903.JPG,DSCF0903.JPG,5R/103MEDIA,0,Other_Amphibian,0.6991,2626.5,1503.1,2991.6,1733.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0889.JPG,DSCF0889.JPG,5R/103MEDIA,0,Other_Amphibian,0.8065,2616.9,1498.2,2993.4,1733.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0997.JPG,DSCF0997.JPG,5R/103MEDIA,0,Other_Amphibian,0.7575,2619.9,1512.4,2999.7,1740.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0365.JPG,DSCF0365.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3155,2029.9,2666.2,2247.1,2850.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0947.JPG,DSCF0947.JPG,5R/103MEDIA,0,Other_Amphibian,0.6784,2622.5,1506.0,2993.4,1737.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0886.JPG,DSCF0886.JPG,5R/103MEDIA,0,Other_Amphibian,0.8416,2613.2,1496.7,2995.1,1733.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0916.JPG,DSCF0916.JPG,5R/103MEDIA,0,Other_Amphibian,0.7858,2613.0,1497.6,2996.0,1736.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0918.JPG,DSCF0918.JPG,5R/103MEDIA,0,Other_Amphibian,0.6531,2607.6,1501.5,2997.0,1737.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0801.JPG,DSCF0801.JPG,5R/103MEDIA,0,Other_Amphibian,0.6047,2689.4,1443.1,3071.5,1658.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0813.JPG,DSCF0813.JPG,5R/103MEDIA,0,Other_Amphibian,0.3518,2696.1,1465.2,3077.9,1656.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0643.JPG,DSCF0643.JPG,5R/103MEDIA,0,Other_Amphibian,0.8073,3737.1,873.9,4028.6,1223.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0876.JPG,DSCF0876.JPG,5R/103MEDIA,0,Other_Amphibian,0.7969,2613.2,1499.1,2993.0,1734.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0901.JPG,DSCF0901.JPG,5R/103MEDIA,0,Other_Amphibian,0.7057,2620.9,1506.2,2992.1,1735.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0996.JPG,DSCF0996.JPG,5R/103MEDIA,0,Other_Amphibian,0.5584,2625.3,1510.0,3001.2,1738.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0961.JPG,DSCF0961.JPG,5R/103MEDIA,0,Other_Amphibian,0.7679,2629.6,1506.4,3000.9,1737.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0804.JPG,DSCF0804.JPG,5R/103MEDIA,0,Other_Amphibian,0.3438,2698.0,1462.4,3078.6,1656.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0915.JPG,DSCF0915.JPG,5R/103MEDIA,0,Other_Amphibian,0.6887,2613.9,1497.3,2997.5,1739.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0828.JPG,DSCF0828.JPG,5R/103MEDIA,0,Other_Amphibian,0.3003,2696.0,1466.0,3079.5,1655.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0869.JPG,DSCF0869.JPG,5R/103MEDIA,0,Other_Amphibian,0.6494,2614.5,1506.5,2991.8,1736.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0999.JPG,DSCF0999.JPG,5R/103MEDIA,0,Other_Amphibian,0.6387,2624.8,1508.8,3002.3,1740.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0894.JPG,DSCF0894.JPG,5R/103MEDIA,0,Other_Amphibian,0.7692,2615.1,1497.5,2993.4,1734.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0958.JPG,DSCF0958.JPG,5R/103MEDIA,0,Other_Amphibian,0.6982,2617.6,1515.8,3000.3,1739.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0929.JPG,DSCF0929.JPG,5R/103MEDIA,0,Other_Amphibian,0.8255,2613.0,1499.4,2994.6,1738.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0972.JPG,DSCF0972.JPG,5R/103MEDIA,0,Other_Amphibian,0.7087,2623.5,1507.5,3002.9,1736.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0887.JPG,DSCF0887.JPG,5R/103MEDIA,0,Other_Amphibian,0.8027,2613.3,1496.0,2994.4,1734.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0971.JPG,DSCF0971.JPG,5R/103MEDIA,0,Other_Amphibian,0.7235,2627.0,1509.2,3000.2,1736.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0954.JPG,DSCF0954.JPG,5R/103MEDIA,0,Other_Amphibian,0.4669,2639.2,1514.8,2998.2,1738.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0810.JPG,DSCF0810.JPG,5R/103MEDIA,0,Other_Amphibian,0.2531,2701.5,1463.1,3078.4,1655.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0976.JPG,DSCF0976.JPG,5R/103MEDIA,0,Other_Amphibian,0.7200,2621.1,1511.5,2999.5,1739.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0814.JPG,DSCF0814.JPG,5R/103MEDIA,0,Other_Amphibian,0.5234,2696.0,1456.3,3078.2,1656.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0969.JPG,DSCF0969.JPG,5R/103MEDIA,0,Other_Amphibian,0.8210,2625.1,1506.8,3000.0,1733.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0969.JPG,DSCF0969.JPG,5R/103MEDIA,1,Small_Mammal,0.2603,4625.6,0.0,5376.0,2861.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0932.JPG,DSCF0932.JPG,5R/103MEDIA,0,Other_Amphibian,0.7698,2612.1,1502.7,2994.2,1733.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0928.JPG,DSCF0928.JPG,5R/103MEDIA,0,Other_Amphibian,0.8252,2615.7,1502.7,2995.8,1736.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0960.JPG,DSCF0960.JPG,5R/103MEDIA,0,Other_Amphibian,0.6611,2618.4,1512.0,3000.4,1737.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0946.JPG,DSCF0946.JPG,5R/103MEDIA,0,Other_Amphibian,0.7149,2620.2,1504.1,2993.5,1735.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0974.JPG,DSCF0974.JPG,5R/103MEDIA,0,Other_Amphibian,0.7151,2626.9,1510.6,3001.5,1736.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0977.JPG,DSCF0977.JPG,5R/103MEDIA,0,Other_Amphibian,0.7845,2618.0,1506.7,2999.7,1738.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0806.JPG,DSCF0806.JPG,5R/103MEDIA,0,Other_Amphibian,0.2114,2695.3,1466.2,3079.7,1656.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0818.JPG,DSCF0818.JPG,5R/103MEDIA,0,Other_Amphibian,0.3132,2698.0,1467.9,3080.4,1656.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0797.JPG,DSCF0797.JPG,5R/103MEDIA,0,Other_Amphibian,0.6663,2689.7,1447.8,3070.8,1659.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0957.JPG,DSCF0957.JPG,5R/103MEDIA,0,Other_Amphibian,0.3238,2638.6,1518.1,2997.0,1737.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0995.JPG,DSCF0995.JPG,5R/103MEDIA,0,Other_Amphibian,0.6429,2624.9,1510.5,2997.2,1739.3
