image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0512.JPG,DSCF0512.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.4410,3505.0,1038.3,3930.3,1345.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0594.JPG,DSCF0594.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2005,3511.8,1029.9,3934.2,1351.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0221.JPG,DSCF0221.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2292,2193.0,2203.3,2425.8,2439.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0667.JPG,DSCF0667.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.4271,3505.9,1034.9,3930.0,1340.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0565.JPG,DSCF0565.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2792,3512.4,1036.6,3925.0,1344.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0668.JPG,DSCF0668.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.3415,3507.9,1035.9,3919.1,1361.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0187.JPG,DSCF0187.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.4199,2192.7,2204.4,2428.8,2441.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0187.JPG,DSCF0187.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2786,4421.3,1955.4,4605.9,2442.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0679.JPG,DSCF0679.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2888,3509.8,1039.7,3922.1,1340.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0193.JPG,DSCF0193.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.5545,2186.7,2207.8,2428.8,2442.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0193.JPG,DSCF0193.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2418,4435.3,1845.1,4604.7,2450.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0640.JPG,DSCF0640.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2861,3509.7,1028.4,3924.9,1360.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0623.JPG,DSCF0623.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.4157,3508.6,1039.9,3922.8,1362.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0339.JPG,DSCF0339.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.5167,3511.4,1041.3,3934.0,1377.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0336.JPG,DSCF0336.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2488,3510.1,1029.9,3936.2,1363.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0461.JPG,DSCF0461.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2358,3510.2,1033.8,3926.5,1353.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0458.JPG,DSCF0458.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.3155,3505.0,1038.3,3931.5,1354.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0194.JPG,DSCF0194.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2691,4434.5,1952.5,4606.4,2445.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0501.JPG,DSCF0501.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2459,3512.0,1032.8,3931.0,1344.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0233.JPG,DSCF0233.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2742,2192.9,2199.0,2429.1,2439.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0489.JPG,DSCF0489.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.3071,3510.2,1039.4,3927.6,1356.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0553.JPG,DSCF0553.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2192,3509.8,1036.2,3929.5,1350.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0185.JPG,DSCF0185.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.5845,2183.0,2205.3,2428.6,2442.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0292.JPG,DSCF0292.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.4103,3506.8,1037.8,3932.7,1351.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0429.JPG,DSCF0429.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.4159,3507.1,1036.5,3936.5,1378.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0431.JPG,DSCF0431.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2433,3512.4,1038.2,3926.3,1368.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0807.JPG,DSCF0807.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2971,2402.2,1.9,2703.3,101.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0341.JPG,DSCF0341.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2126,3508.7,1035.0,3934.9,1371.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0507.JPG,DSCF0507.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2491,3510.8,1039.2,3924.3,1346.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0681.JPG,DSCF0681.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2431,3509.4,1033.3,3920.5,1355.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0574.JPG,DSCF0574.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.3087,3511.8,1033.4,3925.8,1354.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0266.JPG,DSCF0266.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2297,3508.7,1038.3,3940.4,1363.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0207.JPG,DSCF0207.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2884,2191.4,2206.2,2433.3,2438.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0393.JPG,DSCF0393.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2104,3513.8,1031.9,3929.0,1359.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0422.JPG,DSCF0422.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2933,3511.3,1034.3,3937.5,1352.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0549.JPG,DSCF0549.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2067,3512.9,1029.2,3919.9,1354.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0817.JPG,DSCF0817.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2154,2406.2,1.7,2711.6,94.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0899.JPG,DSCF0899.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2286,2409.1,1.6,2703.5,100.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0353.JPG,DSCF0353.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2257,3511.5,1027.5,3925.3,1356.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0476.JPG,DSCF0476.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2463,3510.4,1036.3,3934.3,1365.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0713.JPG,DSCF0713.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2132,3505.9,1041.5,3916.9,1350.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0699.JPG,DSCF0699.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2029,3509.9,1028.4,3922.4,1359.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0566.JPG,DSCF0566.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.4266,3506.5,1039.8,3936.3,1349.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0559.JPG,DSCF0559.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.4735,3509.3,1036.8,3925.4,1351.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0656.JPG,DSCF0656.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2180,3510.0,1032.9,3923.5,1350.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0439.JPG,DSCF0439.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2103,3512.0,1030.5,3930.3,1364.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0251.JPG,DSCF0251.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8464,3504.1,1062.8,3939.4,1362.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0250.JPG,DSCF0250.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.7974,3506.8,1060.0,3943.1,1361.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0250.JPG,DSCF0250.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2018,4428.9,1176.6,4603.6,1951.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0487.JPG,DSCF0487.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2421,3513.0,1035.8,3929.5,1377.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0709.JPG,DSCF0709.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2139,3509.7,1030.4,3916.5,1342.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0230.JPG,DSCF0230.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2156,2191.6,2207.8,2423.2,2440.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0139.JPG,DSCF0139.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2283,4404.9,2020.8,4601.5,2450.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0139.JPG,DSCF0139.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2231,4394.9,1459.6,4606.5,2444.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0256.JPG,DSCF0256.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8281,3501.9,1056.8,3933.7,1379.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0524.JPG,DSCF0524.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.3251,3514.1,1035.7,3930.0,1355.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0730.JPG,DSCF0730.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.3014,3509.9,1033.7,3928.7,1367.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0581.JPG,DSCF0581.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2075,3515.2,1032.5,3924.9,1334.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0486.JPG,DSCF0486.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.4085,3511.1,1036.5,3928.2,1358.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0526.JPG,DSCF0526.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.3400,3510.6,1031.2,3933.7,1351.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0568.JPG,DSCF0568.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2370,3513.3,1031.0,3937.5,1342.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0572.JPG,DSCF0572.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.3103,3509.1,1033.0,3941.6,1344.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0544.JPG,DSCF0544.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2491,3512.2,1034.8,3928.6,1361.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0184.JPG,DSCF0184.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.5876,2189.4,2205.6,2436.0,2438.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0184.JPG,DSCF0184.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2433,4436.6,1845.4,4605.2,2436.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0118.JPG,DSCF0118.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2065,4456.1,1413.8,4603.3,1890.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0118.JPG,DSCF0118.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2056,3517.6,1081.5,3911.3,1357.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0736.JPG,DSCF0736.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.4240,3740.7,1439.4,4106.9,1777.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0505.JPG,DSCF0505.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2423,3513.4,1032.3,3929.8,1337.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0672.JPG,DSCF0672.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2379,3511.2,1039.8,3925.8,1359.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0143.JPG,DSCF0143.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2072,4408.5,2035.4,4603.8,2448.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0433.JPG,DSCF0433.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2739,3511.1,1032.2,3935.3,1347.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0151.JPG,DSCF0151.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.3321,4411.2,2058.4,4603.4,2450.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0254.JPG,DSCF0254.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.7984,3509.5,1054.5,3944.4,1367.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0509.JPG,DSCF0509.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2969,3508.9,1032.2,3928.6,1359.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0732.JPG,DSCF0732.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2741,3510.8,1035.9,3919.6,1335.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0634.JPG,DSCF0634.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.4412,3511.1,1036.7,3927.7,1351.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0419.JPG,DSCF0419.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.3694,3509.9,1036.5,3928.8,1352.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0564.JPG,DSCF0564.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.3014,3508.2,1034.7,3924.5,1346.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0303.JPG,DSCF0303.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.3723,3508.9,1036.8,3929.7,1357.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0644.JPG,DSCF0644.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.3452,3506.7,1034.1,3923.3,1352.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0220.JPG,DSCF0220.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.4932,2190.6,2208.4,2429.6,2440.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0515.JPG,DSCF0515.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2107,3515.4,1031.7,3922.3,1387.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0125.JPG,DSCF0125.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2296,4394.5,2023.0,4601.2,2446.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0125.JPG,DSCF0125.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2107,4374.3,1483.5,4604.6,2441.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0125.JPG,DSCF0125.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2002,4396.5,1837.8,4602.2,2445.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0532.JPG,DSCF0532.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2279,3513.0,1033.0,3929.5,1368.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0290.JPG,DSCF0290.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.3787,3509.4,1040.3,3933.1,1355.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0258.JPG,DSCF0258.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.7885,3503.4,1048.6,3946.7,1342.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0346.JPG,DSCF0346.JPG,5R/111MEDIA,0,Other_Amphibian,0.2096,730.6,771.2,805.6,898.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0248.JPG,DSCF0248.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2050,4373.7,1522.3,4600.5,2436.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0117.JPG,DSCF0117.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2056,4518.7,1938.0,4605.7,2322.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0152.JPG,DSCF0152.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2173,4372.8,1521.6,4605.0,2439.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0189.JPG,DSCF0189.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2710,2189.1,2205.4,2432.2,2439.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0189.JPG,DSCF0189.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2232,4419.5,1949.8,4607.1,2448.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0189.JPG,DSCF0189.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2230,4427.0,1863.2,4606.0,2448.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0729.JPG,DSCF0729.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.4167,3506.2,1037.8,3928.1,1355.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0288.JPG,DSCF0288.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2761,3510.0,1038.9,3930.3,1360.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0423.JPG,DSCF0423.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2145,3507.5,1034.1,3927.1,1363.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0264.JPG,DSCF0264.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.3560,3509.5,1040.8,3935.5,1368.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0145.JPG,DSCF0145.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2703,4493.1,1422.3,4603.0,1908.7
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0504.JPG,DSCF0504.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.4927,3506.3,1038.3,3929.5,1350.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0637.JPG,DSCF0637.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2322,3510.7,1034.7,3922.9,1334.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0271.JPG,DSCF0271.JPG,5R/111MEDIA,0,Other_Amphibian,0.2048,727.6,769.8,803.8,901.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0659.JPG,DSCF0659.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.3390,3509.4,1030.5,3933.9,1354.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0295.JPG,DSCF0295.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.3833,3507.4,1038.1,3936.3,1356.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0295.JPG,DSCF0295.JPG,5R/111MEDIA,0,Other_Amphibian,0.2023,733.5,767.9,807.7,899.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0740.JPG,DSCF0740.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.5130,3772.7,1492.1,4088.1,1776.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0384.JPG,DSCF0384.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.3034,3509.6,1038.6,3934.9,1359.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0149.JPG,DSCF0149.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2322,4496.3,1429.8,4604.1,1885.4
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0231.JPG,DSCF0231.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.5034,2190.6,2201.9,2430.0,2440.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0731.JPG,DSCF0731.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2436,3506.8,1031.4,3922.0,1336.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0247.JPG,DSCF0247.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2278,4376.9,1287.7,4600.7,2437.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0898.JPG,DSCF0898.JPG,5R/111MEDIA,0,Other_Amphibian,0.2083,728.0,767.0,803.7,895.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0268.JPG,DSCF0268.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.4655,3506.7,1042.1,3931.2,1379.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0663.JPG,DSCF0663.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2599,3513.7,1035.8,3921.1,1356.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0246.JPG,DSCF0246.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2262,4364.6,1274.0,4598.5,2423.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0704.JPG,DSCF0704.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2033,3510.8,1029.7,3927.5,1355.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0148.JPG,DSCF0148.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2607,4354.5,1386.9,4606.7,1931.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0148.JPG,DSCF0148.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2033,4350.2,1417.4,4605.3,1933.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0738.JPG,DSCF0738.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.3276,3753.4,1450.4,4098.0,1788.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0739.JPG,DSCF0739.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2858,3758.3,1450.3,4108.2,1784.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0576.JPG,DSCF0576.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2616,3515.0,1037.6,3928.0,1368.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0607.JPG,DSCF0607.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2520,3510.4,1036.1,3924.1,1352.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0252.JPG,DSCF0252.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.8289,3503.4,1061.7,3942.1,1366.0
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0788.JPG,DSCF0788.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.4047,2197.3,1914.2,2513.4,2288.9
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0683.JPG,DSCF0683.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.3479,3507.7,1038.2,3929.6,1351.8
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0494.JPG,DSCF0494.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.3169,3512.5,1033.9,3934.3,1354.1
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0134.JPG,DSCF0134.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2374,4407.4,2035.9,4601.2,2447.3
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0134.JPG,DSCF0134.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2237,4399.4,1502.8,4605.5,2445.6
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0134.JPG,DSCF0134.JPG,5R/111MEDIA,0,Other_Amphibian,0.2183,1827.2,1935.8,1992.4,2129.2
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0134.JPG,DSCF0134.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2097,4414.4,1810.1,4604.7,2443.5
/srv/shared_leopard_toad/2024/11.10.2024/5R/111MEDIA/DSCF0158.JPG,DSCF0158.JPG,5R/111MEDIA,2,Western_Leopard_Toad,0.2813,4409.7,2045.8,4602.1,2448.9
