image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0012.JPG,DSCF0012.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2909,2739.7,1020.7,3198.9,1324.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0012.JPG,DSCF0012.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2733,130.9,0.0,712.3,262.3
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0488.JPG,DSCF0488.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8051,2415.0,573.2,2671.2,885.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0541.JPG,DSCF0541.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5994,2408.4,570.3,2672.0,887.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0519.JPG,DSCF0519.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6928,2409.9,574.2,2671.2,885.9
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0466.JPG,DSCF0466.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7043,2412.1,574.6,2672.2,886.3
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0443.JPG,DSCF0443.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.4178,2411.9,573.3,2670.3,884.7
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0215.JPG,DSCF0215.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3273,2413.5,562.8,2668.1,894.8
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0173.JPG,DSCF0173.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.4726,2416.3,561.9,2669.3,895.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0279.JPG,DSCF0279.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2834,2414.8,558.9,2670.6,894.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0464.JPG,DSCF0464.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5619,2412.7,571.9,2671.0,887.7
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0455.JPG,DSCF0455.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3863,2406.7,567.8,2674.2,888.1
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.9159,3118.0,360.3,3832.8,1057.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0922.JPG,DSCF0922.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7618,2422.9,572.5,2659.1,879.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0651.JPG,DSCF0651.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3108,2413.0,568.5,2671.5,886.2
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0514.JPG,DSCF0514.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7182,2414.1,573.5,2670.1,885.2
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0767.JPG,DSCF0767.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3861,2411.8,570.4,2669.6,884.3
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0774.JPG,DSCF0774.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.4656,2412.6,574.2,2669.0,885.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0298.JPG,DSCF0298.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2586,2404.6,563.4,2667.6,911.7
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0784.JPG,DSCF0784.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2676,2409.5,571.3,2668.3,884.1
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0933.JPG,DSCF0933.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8616,2418.3,571.6,2661.6,876.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0141.JPG,DSCF0141.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3240,2416.4,569.9,2667.2,904.2
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0543.JPG,DSCF0543.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2130,2406.6,569.1,2671.4,888.1
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0650.JPG,DSCF0650.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.4476,2412.1,572.1,2672.3,885.9
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0562.JPG,DSCF0562.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3373,2409.9,574.4,2670.8,885.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0446.JPG,DSCF0446.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8151,2416.3,573.3,2672.0,885.3
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0512.JPG,DSCF0512.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5130,2414.5,570.7,2671.1,885.0
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0282.JPG,DSCF0282.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2987,2422.0,564.6,2669.4,893.8
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0765.JPG,DSCF0765.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3109,2408.0,573.7,2668.7,885.1
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0594.JPG,DSCF0594.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2684,2415.3,572.6,2670.6,888.1
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0956.JPG,DSCF0956.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3858,2362.6,570.8,2658.6,886.9
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0667.JPG,DSCF0667.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3145,2408.8,569.8,2668.3,885.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0812.JPG,DSCF0812.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.4428,2413.1,575.1,2668.4,884.4
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0311.JPG,DSCF0311.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2000,2412.6,558.4,2669.6,894.1
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0362.JPG,DSCF0362.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5156,2401.3,564.5,2671.1,890.4
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0362.JPG,DSCF0362.JPG,6R/107MEDIA,0,Other_Amphibian,0.2524,2205.2,2134.1,2374.1,2332.4
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0565.JPG,DSCF0565.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3306,2416.6,574.4,2668.7,884.7
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0668.JPG,DSCF0668.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5147,2409.4,571.8,2670.4,885.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0187.JPG,DSCF0187.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2644,2412.3,569.4,2667.4,908.4
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0061.JPG,DSCF0061.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.4879,2406.4,566.8,2670.8,919.2
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0980.JPG,DSCF0980.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2718,2351.5,571.4,2658.0,886.1
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0679.JPG,DSCF0679.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.4176,2413.4,567.3,2671.7,884.9
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0193.JPG,DSCF0193.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2845,2414.4,566.3,2667.2,905.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0640.JPG,DSCF0640.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7037,2414.0,575.1,2672.1,885.0
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0623.JPG,DSCF0623.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6600,2412.7,573.7,2671.1,886.2
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0518.JPG,DSCF0518.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3950,2412.0,578.1,2669.7,887.9
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0167.JPG,DSCF0167.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5647,2409.7,563.8,2666.8,909.0
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0891.JPG,DSCF0891.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5845,2413.0,574.8,2659.3,877.4
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0636.JPG,DSCF0636.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5894,2414.9,574.3,2670.1,886.7
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0827.JPG,DSCF0827.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6001,2413.6,572.6,2669.3,884.0
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0560.JPG,DSCF0560.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5768,2413.6,572.0,2668.8,887.1
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0802.JPG,DSCF0802.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3979,2409.5,575.3,2668.3,883.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0720.JPG,DSCF0720.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.4303,2415.6,576.3,2667.9,885.7
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0339.JPG,DSCF0339.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.4878,2391.5,563.1,2671.9,897.9
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0164.JPG,DSCF0164.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2230,2407.1,567.2,2668.8,904.3
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0336.JPG,DSCF0336.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6857,2396.5,563.5,2671.5,893.0
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0461.JPG,DSCF0461.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7982,2413.9,572.9,2671.7,886.8
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0458.JPG,DSCF0458.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6920,2409.2,574.7,2672.0,886.7
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0194.JPG,DSCF0194.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.4917,2409.0,566.6,2666.9,909.1
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0712.JPG,DSCF0712.JPG,6R/107MEDIA,0,Other_Amphibian,0.2046,2204.5,2133.4,2377.5,2331.4
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0501.JPG,DSCF0501.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6940,2413.9,573.3,2671.2,886.8
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0489.JPG,DSCF0489.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7363,2412.7,575.6,2670.2,885.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0077.JPG,DSCF0077.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2302,2414.9,574.4,2668.2,902.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0350.JPG,DSCF0350.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2476,2399.0,565.6,2669.7,890.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0185.JPG,DSCF0185.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2504,2415.0,567.8,2668.4,906.8
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0539.JPG,DSCF0539.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.4066,2412.2,573.7,2669.7,886.0
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0051.JPG,DSCF0051.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3465,2403.6,561.7,2669.0,913.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0286.JPG,DSCF0286.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3845,2415.7,559.1,2671.7,895.2
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0834.JPG,DSCF0834.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5023,2415.2,574.4,2658.3,884.2
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0792.JPG,DSCF0792.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5568,2410.6,575.7,2666.9,885.2
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0341.JPG,DSCF0341.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5299,2401.4,564.6,2671.1,895.4
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0304.JPG,DSCF0304.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5144,2412.7,567.0,2668.3,909.0
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0507.JPG,DSCF0507.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5086,2407.3,571.2,2671.4,886.3
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0681.JPG,DSCF0681.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5511,2409.5,570.5,2672.2,885.8
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0592.JPG,DSCF0592.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5124,2412.3,574.7,2672.0,886.7
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0574.JPG,DSCF0574.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3581,2412.6,572.7,2670.4,887.7
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0003.JPG,DSCF0003.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8868,3098.0,366.0,3835.3,1061.0
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0003.JPG,DSCF0003.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.4479,2422.1,157.0,2935.0,497.1
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0207.JPG,DSCF0207.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5188,2413.2,556.8,2669.5,895.7
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0986.JPG,DSCF0986.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6041,3544.3,550.2,3811.8,835.4
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0981.JPG,DSCF0981.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5729,2374.1,573.3,2658.1,884.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0490.JPG,DSCF0490.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6031,2409.2,570.1,2671.8,885.9
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0549.JPG,DSCF0549.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5162,2412.8,574.5,2671.7,887.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0649.JPG,DSCF0649.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2616,2411.0,574.9,2670.2,887.1
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0912.JPG,DSCF0912.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2608,2407.8,573.6,2660.0,880.7
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0476.JPG,DSCF0476.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7373,2413.6,575.3,2673.5,884.9
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0713.JPG,DSCF0713.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2634,2409.6,570.4,2669.3,885.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0146.JPG,DSCF0146.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.4398,2410.6,565.6,2671.0,896.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0566.JPG,DSCF0566.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2809,2413.9,574.3,2670.2,885.9
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0559.JPG,DSCF0559.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3854,2412.7,572.7,2670.5,887.4
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0656.JPG,DSCF0656.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.4319,2410.9,575.3,2670.3,885.7
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0994.JPG,DSCF0994.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3334,3542.3,546.9,3812.0,836.8
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0366.JPG,DSCF0366.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2962,2402.2,563.6,2670.2,893.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0439.JPG,DSCF0439.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.4605,2411.0,574.8,2672.2,884.8
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0755.JPG,DSCF0755.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3043,2414.8,573.8,2666.8,885.2
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0067.JPG,DSCF0067.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5149,2410.7,567.8,2670.2,910.3
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0342.JPG,DSCF0342.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.4853,2392.0,566.9,2671.5,893.8
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0979.JPG,DSCF0979.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6039,2364.5,571.3,2658.5,887.2
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0880.JPG,DSCF0880.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2335,2419.8,576.5,2656.7,881.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0938.JPG,DSCF0938.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7306,2375.3,573.4,2658.9,884.8
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0487.JPG,DSCF0487.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7437,2408.1,572.8,2671.7,886.9
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0709.JPG,DSCF0709.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.4545,2415.4,570.4,2667.8,884.7
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0168.JPG,DSCF0168.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.4829,2407.4,561.4,2667.5,908.4
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0670.JPG,DSCF0670.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5570,2412.0,569.2,2672.5,886.1
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0870.JPG,DSCF0870.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3642,2414.7,574.0,2658.9,883.5
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0676.JPG,DSCF0676.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5037,2409.9,571.0,2670.5,886.0
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0531.JPG,DSCF0531.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6436,2408.9,568.5,2673.1,887.3
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0700.JPG,DSCF0700.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2077,2400.8,569.8,2669.8,887.6
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0007.JPG,DSCF0007.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7282,3123.2,358.4,3835.0,1041.8
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0007.JPG,DSCF0007.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.4563,2746.5,1023.9,3183.1,1321.8
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0139.JPG,DSCF0139.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2628,2413.9,563.0,2670.4,895.8
/srv/shared_leopard_toad/2024/02.10.2024/6R/107MEDIA/DSCF0256.JPG,DSCF0256.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5748,2418.5,562.6,2671.2,891.9
