image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0653.JPG,DSCF0653.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.8719,3986.2,820.6,4332.8,1208.3
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0637.JPG,DSCF0637.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.8941,3729.7,2208.2,4110.9,2461.8
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0637.JPG,DSCF0637.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.5352,3987.7,821.5,4341.8,1194.7
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0648.JPG,DSCF0648.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.8406,3987.2,820.2,4332.4,1202.3
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0648.JPG,DSCF0648.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2949,3734.3,2211.8,4097.8,2457.0
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0659.JPG,DSCF0659.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.7954,3984.3,819.9,4335.6,1208.1
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0607.JPG,DSCF0607.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.4641,3975.6,813.9,4347.4,1189.9
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0655.JPG,DSCF0655.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.8814,3999.0,819.3,4334.9,1206.0
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0655.JPG,DSCF0655.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.6869,3724.4,2209.3,4101.9,2463.7
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0601.JPG,DSCF0601.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.6708,3983.3,816.1,4336.4,1195.3
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0577.JPG,DSCF0577.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.5838,3738.3,2188.6,4127.0,2460.6
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0629.JPG,DSCF0629.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.7426,3733.3,2210.9,4107.4,2458.9
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0629.JPG,DSCF0629.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3163,3981.8,820.4,4340.4,1195.2
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0635.JPG,DSCF0635.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.6304,3978.5,820.1,4342.5,1200.9
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0635.JPG,DSCF0635.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2984,3751.1,2209.8,4112.1,2459.1
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0660.JPG,DSCF0660.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.5570,3994.0,820.8,4338.9,1209.8
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0632.JPG,DSCF0632.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.8373,3726.7,2207.7,4100.8,2459.3
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0632.JPG,DSCF0632.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3262,3977.2,817.9,4341.4,1195.9
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0613.JPG,DSCF0613.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.4713,3980.3,814.6,4346.6,1193.9
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0645.JPG,DSCF0645.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.8352,3996.8,822.0,4334.0,1197.7
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0645.JPG,DSCF0645.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.6476,3704.9,2208.9,4111.3,2462.7
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0605.JPG,DSCF0605.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3974,3981.5,816.1,4337.5,1186.0
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0588.JPG,DSCF0588.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2823,3979.8,814.0,4341.1,1187.4
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0633.JPG,DSCF0633.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.8792,3740.1,2209.0,4109.3,2460.5
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0643.JPG,DSCF0643.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.8591,3987.7,819.1,4334.9,1205.9
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0643.JPG,DSCF0643.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.7901,3730.5,2206.9,4099.7,2460.8
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0627.JPG,DSCF0627.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2664,3977.6,822.9,4344.4,1191.1
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0657.JPG,DSCF0657.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.8628,3997.5,820.8,4330.4,1205.9
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0587.JPG,DSCF0587.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.4270,3980.0,815.0,4336.4,1187.2
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0639.JPG,DSCF0639.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.5215,3977.5,820.5,4339.8,1194.7
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0639.JPG,DSCF0639.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.4275,3729.5,2210.3,4103.7,2459.1
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0654.JPG,DSCF0654.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.8478,3987.9,818.5,4335.3,1204.2
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0646.JPG,DSCF0646.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.6425,3992.1,821.8,4335.3,1211.1
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0646.JPG,DSCF0646.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.4532,3720.6,2207.5,4111.6,2459.8
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0641.JPG,DSCF0641.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.8838,3746.0,2207.7,4100.8,2460.8
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0641.JPG,DSCF0641.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.5000,3989.5,821.8,4344.3,1196.1
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0624.JPG,DSCF0624.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.7107,3746.9,2211.7,4099.9,2455.7
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0609.JPG,DSCF0609.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.5293,3983.1,816.2,4334.4,1194.2
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0647.JPG,DSCF0647.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.8425,4000.5,822.8,4339.1,1201.8
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0647.JPG,DSCF0647.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2411,3740.7,2211.9,4099.5,2460.3
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0599.JPG,DSCF0599.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.4246,3985.1,813.8,4339.8,1193.6
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0600.JPG,DSCF0600.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2934,3987.0,817.7,4339.9,1187.8
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0631.JPG,DSCF0631.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.8486,3731.2,2203.9,4108.1,2459.4
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0631.JPG,DSCF0631.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2754,3976.7,822.9,4342.7,1195.5
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0658.JPG,DSCF0658.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.7859,3996.3,818.9,4336.4,1208.2
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0606.JPG,DSCF0606.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.4586,3982.7,818.1,4343.5,1191.1
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0620.JPG,DSCF0620.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2709,3981.5,818.1,4344.9,1190.7
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0617.JPG,DSCF0617.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.4183,3983.0,817.1,4346.7,1193.6
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0595.JPG,DSCF0595.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2652,3982.9,818.0,4336.9,1189.6
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0604.JPG,DSCF0604.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2780,3987.0,817.2,4341.1,1189.2
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0638.JPG,DSCF0638.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.9134,3743.2,2209.7,4105.0,2462.5
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0579.JPG,DSCF0579.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.6694,3733.4,2179.1,4112.4,2458.7
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0642.JPG,DSCF0642.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.8727,3991.4,820.3,4335.6,1206.5
/srv/shared_leopard_toad/2024/02.10.2024/6Z/105MEDIA/DSCF0642.JPG,DSCF0642.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.8423,3719.0,2206.7,4101.0,2460.8
/srv/shared_leopard_toad/2024/02.10.2024/6Z/104MEDIA/DSCF0250.JPG,DSCF0250.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4637,4013.2,874.4,4337.0,1211.6
/srv/shared_leopard_toad/2024/02.10.2024/6Z/104MEDIA/DSCF0248.JPG,DSCF0248.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2553,4013.1,867.4,4333.6,1217.5
/srv/shared_leopard_toad/2024/02.10.2024/6Z/104MEDIA/DSCF0246.JPG,DSCF0246.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2224,4007.1,855.0,4341.3,1215.8
/srv/shared_leopard_toad/2024/02.10.2024/6Z/102MEDIA/DSCF0780.JPG,DSCF0780.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.8067,3815.1,2240.0,4136.0,2455.8
/srv/shared_leopard_toad/2024/02.10.2024/6Z/102MEDIA/DSCF0781.JPG,DSCF0781.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2943,3780.6,2237.7,4126.5,2455.7
/srv/shared_leopard_toad/2024/02.10.2024/6Z/102MEDIA/DSCF0798.JPG,DSCF0798.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.6917,2975.7,1354.0,3666.9,1819.9
/srv/shared_leopard_toad/2024/02.10.2024/6Z/102MEDIA/DSCF0797.JPG,DSCF0797.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2916,2728.7,1022.3,3055.8,1247.1
/srv/shared_leopard_toad/2024/02.10.2024/6Z/108MEDIA/DSCF0366.JPG,DSCF0366.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.3005,624.2,455.6,956.6,759.6
/srv/shared_leopard_toad/2024/02.10.2024/6Z/108MEDIA/DSCF0359.JPG,DSCF0359.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.3033,789.5,1311.7,1342.9,1891.8
/srv/shared_leopard_toad/2024/02.10.2024/6Z/101MEDIA/DSCF0404.JPG,DSCF0404.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2474,1331.8,183.6,1526.2,415.3
/srv/shared_leopard_toad/2024/02.10.2024/6Z/101MEDIA/DSCF0421.JPG,DSCF0421.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2292,1333.4,163.2,1541.5,407.8
/srv/shared_leopard_toad/2024/02.10.2024/6Z/101MEDIA/DSCF0418.JPG,DSCF0418.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2192,1332.0,164.3,1541.1,390.4
/srv/shared_leopard_toad/2024/02.10.2024/6Z/101MEDIA/DSCF0408.JPG,DSCF0408.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2677,1331.9,163.8,1541.2,397.6
/srv/shared_leopard_toad/2024/02.10.2024/6Z/101MEDIA/DSCF0420.JPG,DSCF0420.JPG,6Z/101MEDIA,0,Other_Amphibian,0.5525,1329.7,164.0,1536.8,403.6
/srv/shared_leopard_toad/2024/02.10.2024/6Z/101MEDIA/DSCF0398.JPG,DSCF0398.JPG,6Z/101MEDIA,0,Other_Amphibian,0.6233,1331.8,164.1,1535.4,391.8
/srv/shared_leopard_toad/2024/02.10.2024/6Z/101MEDIA/DSCF0406.JPG,DSCF0406.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2294,1332.6,164.3,1540.9,399.0
/srv/shared_leopard_toad/2024/02.10.2024/6Z/101MEDIA/DSCF0395.JPG,DSCF0395.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2097,581.6,485.5,922.7,812.0
/srv/shared_leopard_toad/2024/02.10.2024/6Z/101MEDIA/DSCF0428.JPG,DSCF0428.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.4595,3746.3,2237.6,4140.5,2453.8
/srv/shared_leopard_toad/2024/02.10.2024/6Z/101MEDIA/DSCF0413.JPG,DSCF0413.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2532,1325.5,164.8,1545.1,392.3
/srv/shared_leopard_toad/2024/02.10.2024/6Z/101MEDIA/DSCF0397.JPG,DSCF0397.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2309,1333.0,164.0,1541.0,400.9
/srv/shared_leopard_toad/2024/02.10.2024/6Z/101MEDIA/DSCF0401.JPG,DSCF0401.JPG,6Z/101MEDIA,0,Other_Amphibian,0.3949,1327.7,165.2,1545.4,416.9
/srv/shared_leopard_toad/2024/02.10.2024/6Z/101MEDIA/DSCF0410.JPG,DSCF0410.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2432,1331.6,168.5,1529.0,395.3
/srv/shared_leopard_toad/2024/02.10.2024/6Z/106MEDIA/DSCF0985.JPG,DSCF0985.JPG,6Z/106MEDIA,0,Other_Amphibian,0.2258,382.0,89.3,741.2,349.8
/srv/shared_leopard_toad/2024/02.10.2024/6Z/106MEDIA/DSCF0999.JPG,DSCF0999.JPG,6Z/106MEDIA,0,Other_Amphibian,0.2223,384.9,87.2,742.9,334.5
/srv/shared_leopard_toad/2024/02.10.2024/6Z/106MEDIA/DSCF0987.JPG,DSCF0987.JPG,6Z/106MEDIA,0,Other_Amphibian,0.2161,384.1,88.8,743.7,349.3
/srv/shared_leopard_toad/2024/02.10.2024/6Z/108MEDIA/108MEDIA/DSCF0366.JPG,DSCF0366.JPG,6Z/108MEDIA/108MEDIA,2,Western_Leopard_Toad,0.3005,624.2,455.6,956.6,759.6
/srv/shared_leopard_toad/2024/02.10.2024/6Z/108MEDIA/108MEDIA/DSCF0359.JPG,DSCF0359.JPG,6Z/108MEDIA/108MEDIA,2,Western_Leopard_Toad,0.3036,789.5,1311.7,1342.9,1891.8
