image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (492).JPG,4z-100 (492).JPG,4Z,0,Other_Amphibian,0.4837,3211.4,1289.7,3359.6,1471.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (617).JPG,4z-100 (617).JPG,4Z,0,Other_Amphibian,0.3961,3197.8,1291.1,3366.5,1481.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (189).JPG,4z-102 (189).JPG,4Z,2,Western_Leopard_Toad,0.8328,2211.9,2227.5,2717.8,2456.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (992).JPG,4z-104 (992).JPG,4Z,2,Western_Leopard_Toad,0.6350,2162.6,2221.4,2722.7,2452.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (130).JPG,4z-102 (130).JPG,4Z,2,Western_Leopard_Toad,0.4778,2214.2,2234.2,2716.8,2454.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (815).JPG,4z-103 (815).JPG,4Z,0,Other_Amphibian,0.2263,3506.8,1824.5,3755.2,2050.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (211).JPG,4z-102 (211).JPG,4Z,2,Western_Leopard_Toad,0.3595,2214.1,2229.5,2720.5,2453.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (83).JPG,4z-102 (83).JPG,4Z,2,Western_Leopard_Toad,0.8454,2207.8,2133.5,2721.7,2455.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (601).JPG,4z-100 (601).JPG,4Z,0,Other_Amphibian,0.3227,3193.6,1288.0,3366.4,1484.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (201).JPG,4z-102 (201).JPG,4Z,2,Western_Leopard_Toad,0.3813,2209.6,2174.3,2720.6,2453.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/DSCF0823.JPG,DSCF0823.JPG,4Z,2,Western_Leopard_Toad,0.9488,1527.0,2121.9,2310.9,2461.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (534).JPG,4z-100 (534).JPG,4Z,0,Other_Amphibian,0.7444,3201.1,1291.4,3364.9,1471.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (874).JPG,4z-103 (874).JPG,4Z,0,Other_Amphibian,0.2356,3508.7,1825.7,3754.3,2050.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (269).JPG,4z-102 (269).JPG,4Z,2,Western_Leopard_Toad,0.5649,2210.9,2197.7,2724.7,2453.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (518).JPG,4z-100 (518).JPG,4Z,0,Other_Amphibian,0.8681,3210.0,1296.1,3360.0,1475.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (910).JPG,4z-103 (910).JPG,4Z,0,Other_Amphibian,0.2378,3505.6,1826.1,3758.0,2049.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (233).JPG,4z-105 (233).JPG,4Z,2,Western_Leopard_Toad,0.6960,2251.4,2183.9,2747.1,2448.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (190).JPG,4z-102 (190).JPG,4Z,2,Western_Leopard_Toad,0.8495,2216.3,2238.8,2715.8,2455.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (97).JPG,4z-102 (97).JPG,4Z,2,Western_Leopard_Toad,0.8117,2207.4,2154.0,2722.0,2454.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (511).JPG,4z-100 (511).JPG,4Z,0,Other_Amphibian,0.8669,3206.4,1294.3,3359.4,1470.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (183).JPG,4z-105 (183).JPG,4Z,2,Western_Leopard_Toad,0.7736,2250.9,2188.4,2740.3,2449.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/DSCF0820.JPG,DSCF0820.JPG,4Z,2,Western_Leopard_Toad,0.9482,1511.5,2135.9,2289.8,2454.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (255).JPG,4z-104 (255).JPG,4Z,0,Other_Amphibian,0.7559,2313.7,1482.8,2425.7,1633.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (279).JPG,4z-104 (279).JPG,4Z,2,Western_Leopard_Toad,0.6736,2234.4,2183.2,2733.0,2460.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (618).JPG,4z-100 (618).JPG,4Z,0,Other_Amphibian,0.2575,3194.3,1291.8,3367.6,1482.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (249).JPG,4z-104 (249).JPG,4Z,0,Other_Amphibian,0.7448,2311.5,1482.2,2422.0,1630.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (251).JPG,4z-102 (251).JPG,4Z,2,Western_Leopard_Toad,0.5111,2205.9,2148.0,2724.7,2453.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (268).JPG,4z-104 (268).JPG,4Z,0,Other_Amphibian,0.7149,2311.6,1484.3,2421.4,1633.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (268).JPG,4z-104 (268).JPG,4Z,0,Other_Amphibian,0.2120,2330.0,1483.6,2432.1,1609.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (820).JPG,4z-101 (820).JPG,4Z,2,Western_Leopard_Toad,0.9482,1511.5,2135.9,2289.8,2454.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (979).JPG,4z-104 (979).JPG,4Z,2,Western_Leopard_Toad,0.7297,2094.8,2215.3,2738.2,2453.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (217).JPG,4z-104 (217).JPG,4Z,0,Other_Amphibian,0.6877,2315.2,1483.2,2428.3,1632.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (217).JPG,4z-104 (217).JPG,4Z,0,Other_Amphibian,0.2083,2329.7,1481.0,2436.3,1610.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (284).JPG,4z-104 (284).JPG,4Z,2,Western_Leopard_Toad,0.7963,2216.9,2169.0,2727.2,2461.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (192).JPG,4z-104 (192).JPG,4Z,0,Other_Amphibian,0.4247,2320.6,1480.9,2427.1,1633.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (821).JPG,4z-101 (821).JPG,4Z,2,Western_Leopard_Toad,0.9476,1513.2,2139.8,2286.3,2453.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (24).JPG,4z-102 (24).JPG,4Z,2,Western_Leopard_Toad,0.2075,3576.4,2109.2,4608.0,2462.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (244).JPG,4z-105 (244).JPG,4Z,2,Western_Leopard_Toad,0.4880,2242.3,2206.7,2735.7,2449.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (301).JPG,4z-104 (301).JPG,4Z,2,Western_Leopard_Toad,0.5131,2211.4,2167.3,2726.8,2458.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (508).JPG,4z-100 (508).JPG,4Z,0,Other_Amphibian,0.8689,3201.3,1296.1,3359.3,1479.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (118).JPG,4z-105 (118).JPG,4Z,2,Western_Leopard_Toad,0.2293,2239.9,2220.5,2731.4,2447.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (551).JPG,4z-100 (551).JPG,4Z,0,Other_Amphibian,0.3148,3205.5,1288.9,3366.4,1473.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (227).JPG,4z-104 (227).JPG,4Z,0,Other_Amphibian,0.7689,2312.3,1483.7,2425.3,1633.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (227).JPG,4z-104 (227).JPG,4Z,0,Other_Amphibian,0.2675,1660.9,1539.7,1833.6,1678.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (227).JPG,4z-104 (227).JPG,4Z,0,Other_Amphibian,0.2007,2329.4,1482.6,2435.7,1610.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (241).JPG,4z-105 (241).JPG,4Z,2,Western_Leopard_Toad,0.2056,2235.8,2190.1,2742.9,2448.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (271).JPG,4z-104 (271).JPG,4Z,0,Other_Amphibian,0.7302,2311.4,1486.6,2424.2,1633.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (289).JPG,4z-104 (289).JPG,4Z,2,Western_Leopard_Toad,0.5295,2212.9,2166.9,2724.5,2461.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (161).JPG,4z-102 (161).JPG,4Z,2,Western_Leopard_Toad,0.6441,2216.9,2225.2,2720.1,2456.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (527).JPG,4z-100 (527).JPG,4Z,2,Western_Leopard_Toad,0.7449,3631.4,2187.7,4208.3,2459.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (925).JPG,4z-101 (925).JPG,4Z,0,Other_Amphibian,0.3282,1999.3,1546.6,2159.2,1768.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (6).JPG,4z-102 (6).JPG,4Z,2,Western_Leopard_Toad,0.2060,3540.0,2109.3,4395.5,2460.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (493).JPG,4z-100 (493).JPG,4Z,0,Other_Amphibian,0.5389,3209.1,1286.3,3366.2,1470.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (211).JPG,4z-104 (211).JPG,4Z,0,Other_Amphibian,0.6978,2316.8,1481.9,2432.7,1636.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (211).JPG,4z-104 (211).JPG,4Z,0,Other_Amphibian,0.5215,1666.4,1537.2,1825.9,1671.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (13).JPG,4z-105 (13).JPG,4Z,2,Western_Leopard_Toad,0.7105,2215.0,2207.4,2731.0,2452.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (219).JPG,4z-105 (219).JPG,4Z,2,Western_Leopard_Toad,0.6017,2246.4,2201.3,2735.6,2448.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (882).JPG,4z-104 (882).JPG,4Z,0,Other_Amphibian,0.7375,2349.2,1141.0,2638.2,1384.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (549).JPG,4z-100 (549).JPG,4Z,0,Other_Amphibian,0.5184,3201.4,1283.8,3364.8,1472.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (129).JPG,4z-102 (129).JPG,4Z,2,Western_Leopard_Toad,0.6768,2213.4,2231.8,2718.6,2455.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (474).JPG,4z-100 (474).JPG,4Z,0,Other_Amphibian,0.3446,3214.6,1304.2,3355.5,1473.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (996).JPG,4z-104 (996).JPG,4Z,2,Western_Leopard_Toad,0.8736,2097.5,2211.9,2728.1,2455.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (349).JPG,4z-104 (349).JPG,4Z,2,Western_Leopard_Toad,0.8311,2219.8,2162.6,2726.6,2457.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (478).JPG,4z-104 (478).JPG,4Z,0,Other_Amphibian,0.5837,2884.4,1434.7,3055.4,1650.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (219).JPG,4z-104 (219).JPG,4Z,0,Other_Amphibian,0.3635,2320.1,1482.9,2428.6,1639.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (347).JPG,4z-104 (347).JPG,4Z,2,Western_Leopard_Toad,0.6588,2206.3,2158.2,2722.5,2458.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/DSCF0816.JPG,DSCF0816.JPG,4Z,2,Western_Leopard_Toad,0.9474,1512.9,2137.5,2284.7,2452.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (15).JPG,4z-105 (15).JPG,4Z,2,Western_Leopard_Toad,0.9092,2104.4,2194.2,2740.5,2454.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (132).JPG,4z-102 (132).JPG,4Z,2,Western_Leopard_Toad,0.7060,2213.3,2219.6,2718.2,2455.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (327).JPG,4z-104 (327).JPG,4Z,2,Western_Leopard_Toad,0.4540,2218.1,2163.7,2727.9,2458.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (176).JPG,4z-102 (176).JPG,4Z,2,Western_Leopard_Toad,0.8710,2214.4,2231.5,2717.6,2456.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (232).JPG,4z-104 (232).JPG,4Z,0,Other_Amphibian,0.8089,2309.4,1477.8,2428.1,1631.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (232).JPG,4z-104 (232).JPG,4Z,0,Other_Amphibian,0.2396,1666.3,1538.1,1834.0,1675.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (602).JPG,4z-100 (602).JPG,4Z,0,Other_Amphibian,0.2741,3199.6,1290.8,3367.8,1481.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (177).JPG,4z-105 (177).JPG,4Z,2,Western_Leopard_Toad,0.8314,2244.2,2205.4,2744.4,2450.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (369).JPG,4z-102 (369).JPG,4Z,2,Western_Leopard_Toad,0.2063,2204.0,2145.5,2732.6,2451.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (685).JPG,4z-103 (685).JPG,4Z,0,Other_Amphibian,0.2027,3508.4,1821.9,3754.9,2050.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (216).JPG,4z-102 (216).JPG,4Z,2,Western_Leopard_Toad,0.7839,2211.7,2209.1,2719.1,2454.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (675).JPG,4z-103 (675).JPG,4Z,0,Other_Amphibian,0.2558,3508.2,1825.5,3755.4,2051.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (521).JPG,4z-100 (521).JPG,4Z,0,Other_Amphibian,0.8787,3211.3,1296.4,3362.3,1477.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (234).JPG,4z-105 (234).JPG,4Z,2,Western_Leopard_Toad,0.5716,2239.7,2185.3,2740.6,2449.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (142).JPG,4z-102 (142).JPG,4Z,2,Western_Leopard_Toad,0.2038,2212.1,2201.8,2720.4,2452.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (593).JPG,4z-100 (593).JPG,4Z,0,Other_Amphibian,0.3816,3197.3,1292.4,3365.5,1486.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (552).JPG,4z-100 (552).JPG,4Z,0,Other_Amphibian,0.3365,3204.6,1288.7,3364.8,1473.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (267).JPG,4z-104 (267).JPG,4Z,0,Other_Amphibian,0.7881,2310.3,1482.5,2427.9,1635.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (265).JPG,4z-104 (265).JPG,4Z,0,Other_Amphibian,0.6531,2316.0,1488.1,2421.5,1634.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (265).JPG,4z-104 (265).JPG,4Z,0,Other_Amphibian,0.2072,2330.4,1487.3,2432.4,1609.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (586).JPG,4z-100 (586).JPG,4Z,0,Other_Amphibian,0.3467,3194.1,1289.5,3365.6,1485.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (238).JPG,4z-105 (238).JPG,4Z,2,Western_Leopard_Toad,0.8211,2247.9,2180.6,2744.0,2448.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (66).JPG,4z-102 (66).JPG,4Z,2,Western_Leopard_Toad,0.7800,3864.4,2104.9,4600.6,2465.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (812).JPG,4z-101 (812).JPG,4Z,2,Western_Leopard_Toad,0.9500,1592.4,2044.1,2318.3,2454.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (987).JPG,4z-104 (987).JPG,4Z,2,Western_Leopard_Toad,0.4223,2223.4,2225.3,2727.1,2451.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (188).JPG,4z-105 (188).JPG,4Z,2,Western_Leopard_Toad,0.6322,2246.5,2190.0,2737.8,2451.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (749).JPG,4z-103 (749).JPG,4Z,0,Other_Amphibian,0.2297,3507.1,1825.7,3755.1,2051.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (385).JPG,4z-104 (385).JPG,4Z,0,Other_Amphibian,0.2209,2299.8,1727.4,2404.7,1876.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (828).JPG,4z-103 (828).JPG,4Z,0,Other_Amphibian,0.2430,3507.7,1826.4,3754.7,2050.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (740).JPG,4z-103 (740).JPG,4Z,0,Other_Amphibian,0.3463,3508.7,1825.6,3754.5,2050.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (201).JPG,4z-104 (201).JPG,4Z,0,Other_Amphibian,0.3413,2318.7,1481.4,2426.2,1636.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (230).JPG,4z-104 (230).JPG,4Z,0,Other_Amphibian,0.7882,2310.2,1482.9,2426.6,1633.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (831).JPG,4z-101 (831).JPG,4Z,2,Western_Leopard_Toad,0.9514,2729.6,1931.4,3577.5,2451.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (545).JPG,4z-100 (545).JPG,4Z,0,Other_Amphibian,0.3324,3203.5,1284.1,3365.2,1471.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (537).JPG,4z-100 (537).JPG,4Z,0,Other_Amphibian,0.6634,3200.7,1291.0,3366.7,1468.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (985).JPG,4z-104 (985).JPG,4Z,2,Western_Leopard_Toad,0.8420,2197.4,2221.7,2725.8,2452.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (69).JPG,4z-103 (69).JPG,4Z,2,Western_Leopard_Toad,0.8365,2091.5,2108.9,2745.1,2457.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (136).JPG,4z-102 (136).JPG,4Z,2,Western_Leopard_Toad,0.7852,2215.3,2239.5,2717.5,2455.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (955).JPG,4z-101 (955).JPG,4Z,0,Other_Amphibian,0.3017,1999.8,1547.1,2159.3,1762.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (218).JPG,4z-104 (218).JPG,4Z,0,Other_Amphibian,0.5887,2318.2,1484.9,2427.3,1635.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (278).JPG,4z-102 (278).JPG,4Z,2,Western_Leopard_Toad,0.2692,2211.8,2167.1,2728.0,2452.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (170).JPG,4z-102 (170).JPG,4Z,2,Western_Leopard_Toad,0.5695,2209.9,2213.9,2716.3,2455.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/DSCF0824.JPG,DSCF0824.JPG,4Z,2,Western_Leopard_Toad,0.9481,1509.7,2125.2,2305.7,2460.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (321).JPG,4z-104 (321).JPG,4Z,2,Western_Leopard_Toad,0.7570,2215.8,2169.1,2732.8,2461.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (587).JPG,4z-100 (587).JPG,4Z,0,Other_Amphibian,0.4005,3197.2,1293.8,3364.2,1484.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (810).JPG,4z-101 (810).JPG,4Z,2,Western_Leopard_Toad,0.3460,4007.4,2182.8,4600.6,2462.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (157).JPG,4z-102 (157).JPG,4Z,2,Western_Leopard_Toad,0.7351,2209.7,2232.6,2717.9,2456.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (115).JPG,4z-102 (115).JPG,4Z,2,Western_Leopard_Toad,0.5214,2245.2,2230.3,2720.6,2453.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (283).JPG,4z-104 (283).JPG,4Z,2,Western_Leopard_Toad,0.8471,2214.1,2170.9,2731.4,2461.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (893).JPG,4z-104 (893).JPG,4Z,0,Other_Amphibian,0.3124,2308.1,1056.9,2538.0,1272.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (49).JPG,4z-102 (49).JPG,4Z,2,Western_Leopard_Toad,0.2148,2189.6,2222.5,2736.5,2451.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (293).JPG,4z-104 (293).JPG,4Z,2,Western_Leopard_Toad,0.7312,2213.3,2165.1,2724.4,2460.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (212).JPG,4z-102 (212).JPG,4Z,2,Western_Leopard_Toad,0.3581,2211.4,2196.2,2722.6,2452.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (246).JPG,4z-104 (246).JPG,4Z,0,Other_Amphibian,0.4390,2320.0,1483.6,2427.9,1639.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (990).JPG,4z-104 (990).JPG,4Z,2,Western_Leopard_Toad,0.8216,2228.1,2220.2,2721.0,2452.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (475).JPG,4z-100 (475).JPG,4Z,0,Other_Amphibian,0.2945,3216.1,1307.0,3349.0,1474.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (184).JPG,4z-102 (184).JPG,4Z,2,Western_Leopard_Toad,0.8616,2210.3,2206.1,2716.8,2456.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (123).JPG,4z-105 (123).JPG,4Z,2,Western_Leopard_Toad,0.2939,2242.1,2219.7,2732.2,2448.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (248).JPG,4z-104 (248).JPG,4Z,0,Other_Amphibian,0.7883,2309.8,1483.7,2423.6,1633.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (126).JPG,4z-102 (126).JPG,4Z,2,Western_Leopard_Toad,0.4727,2214.1,2243.1,2717.4,2453.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (242).JPG,4z-104 (242).JPG,4Z,0,Other_Amphibian,0.7732,2311.2,1486.0,2424.2,1636.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (242).JPG,4z-104 (242).JPG,4Z,0,Other_Amphibian,0.2063,2330.2,1485.2,2434.2,1611.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (644).JPG,4z-103 (644).JPG,4Z,0,Other_Amphibian,0.2100,3507.1,1822.2,3758.4,2049.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (193).JPG,4z-102 (193).JPG,4Z,2,Western_Leopard_Toad,0.7729,2214.0,2233.4,2717.8,2454.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (193).JPG,4z-102 (193).JPG,4Z,0,Other_Amphibian,0.4015,3241.5,852.5,3481.7,1070.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (197).JPG,4z-105 (197).JPG,4Z,2,Western_Leopard_Toad,0.8801,2248.4,2187.2,2737.3,2450.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (530).JPG,4z-100 (530).JPG,4Z,0,Other_Amphibian,0.6662,3198.8,1287.7,3363.5,1472.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (548).JPG,4z-100 (548).JPG,4Z,0,Other_Amphibian,0.4368,3198.3,1281.9,3365.3,1475.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (174).JPG,4z-105 (174).JPG,4Z,2,Western_Leopard_Toad,0.8589,2246.1,2200.0,2737.7,2450.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (499).JPG,4z-100 (499).JPG,4Z,0,Other_Amphibian,0.8497,3211.8,1295.8,3364.8,1467.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (217).JPG,4z-105 (217).JPG,4Z,2,Western_Leopard_Toad,0.7493,2245.3,2201.0,2739.1,2449.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/DSCF0813.JPG,DSCF0813.JPG,4Z,2,Western_Leopard_Toad,0.9501,1592.3,2043.2,2311.0,2453.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/DSCF0830.JPG,DSCF0830.JPG,4Z,2,Western_Leopard_Toad,0.9539,2747.5,1932.0,3586.0,2454.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (986).JPG,4z-101 (986).JPG,4Z,2,Western_Leopard_Toad,0.3033,3554.2,2120.1,4608.0,2462.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (266).JPG,4z-102 (266).JPG,4Z,0,Other_Amphibian,0.3634,2012.0,1270.5,2143.2,1404.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (213).JPG,4z-104 (213).JPG,4Z,0,Other_Amphibian,0.6005,2319.4,1480.9,2425.5,1634.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (981).JPG,4z-104 (981).JPG,4Z,2,Western_Leopard_Toad,0.8817,2095.1,2214.4,2737.3,2452.2
