image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0756.JPG,DSCF0756.JPG,3Z/111MEDIA,1,Small_Mammal,0.2926,1191.5,441.3,3248.5,2502.0
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0810.JPG,DSCF0810.JPG,3Z/111MEDIA,1,Small_Mammal,0.4006,572.5,809.4,3079.5,2528.8
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0749.JPG,DSCF0749.JPG,3Z/111MEDIA,1,Small_Mammal,0.3986,1232.0,398.6,3235.8,2504.7
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0806.JPG,DSCF0806.JPG,3Z/111MEDIA,1,Small_Mammal,0.5207,717.0,788.3,3182.6,2516.7
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0776.JPG,DSCF0776.JPG,3Z/111MEDIA,1,Small_Mammal,0.2353,1296.1,566.2,3201.1,2539.7
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0803.JPG,DSCF0803.JPG,3Z/111MEDIA,1,Small_Mammal,0.2374,634.5,754.8,3189.7,2488.8
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0809.JPG,DSCF0809.JPG,3Z/111MEDIA,1,Small_Mammal,0.7136,798.3,783.3,3078.9,2537.3
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0808.JPG,DSCF0808.JPG,3Z/111MEDIA,1,Small_Mammal,0.3707,1107.9,786.3,3103.1,2535.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0744.JPG,DSCF0744.JPG,3Z/111MEDIA,1,Small_Mammal,0.2302,1067.5,411.6,3231.0,2528.5
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0062.JPG,DSCF0062.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2154,2819.6,1516.2,2955.2,1652.6
/srv/shared_leopard_toad/2024/28.08.2024/3Z/102MEDIA/DSCF0930.JPG,DSCF0930.JPG,3Z/102MEDIA,1,Small_Mammal,0.6228,3811.9,1371.6,4608.0,2455.1
/srv/shared_leopard_toad/2024/28.08.2024/3Z/102MEDIA/DSCF0798.JPG,DSCF0798.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.2047,2297.4,2270.3,2747.1,2453.0
/srv/shared_leopard_toad/2024/28.08.2024/3Z/102MEDIA/DSCF0810.JPG,DSCF0810.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.2336,2293.6,2269.7,2700.4,2456.3
/srv/shared_leopard_toad/2024/28.08.2024/3Z/102MEDIA/DSCF0808.JPG,DSCF0808.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.2570,2294.4,2271.9,2723.0,2454.6
/srv/shared_leopard_toad/2024/28.08.2024/3Z/101MEDIA/DSCF0515.JPG,DSCF0515.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2381,2897.0,1726.9,4027.8,2264.7
/srv/shared_leopard_toad/2024/28.08.2024/3Z/101MEDIA/DSCF0262.JPG,DSCF0262.JPG,3Z/101MEDIA,0,Other_Amphibian,0.4148,3046.3,1426.6,3190.3,1543.7
/srv/shared_leopard_toad/2024/28.08.2024/3Z/101MEDIA/DSCF0742.JPG,DSCF0742.JPG,3Z/101MEDIA,1,Small_Mammal,0.4824,3621.3,821.7,4608.0,2436.1
/srv/shared_leopard_toad/2024/28.08.2024/3Z/101MEDIA/DSCF0516.JPG,DSCF0516.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2785,2887.7,1717.5,4040.9,2267.0
/srv/shared_leopard_toad/2024/28.08.2024/3Z/101MEDIA/DSCF0741.JPG,DSCF0741.JPG,3Z/101MEDIA,1,Small_Mammal,0.3869,3765.7,839.6,4608.0,2430.4
/srv/shared_leopard_toad/2024/28.08.2024/3Z/101MEDIA/DSCF0845.JPG,DSCF0845.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2061,2081.3,2278.2,2556.5,2454.9
/srv/shared_leopard_toad/2024/28.08.2024/3Z/106MEDIA/DSCF0222.JPG,DSCF0222.JPG,3Z/106MEDIA,0,Other_Amphibian,0.2396,3927.3,1811.7,4105.3,2007.5
/srv/shared_leopard_toad/2024/28.08.2024/3Z/100MEDIA/DSCF0922.JPG,DSCF0922.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2125,1952.9,2286.9,2598.3,2451.6
/srv/shared_leopard_toad/2024/28.08.2024/3Z/100MEDIA/DSCF0515.JPG,DSCF0515.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.5849,1944.7,2245.9,2300.6,2452.5
/srv/shared_leopard_toad/2024/28.08.2024/3Z/100MEDIA/DSCF0648.JPG,DSCF0648.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.6072,1976.2,2269.3,2554.5,2452.4
/srv/shared_leopard_toad/2024/28.08.2024/3Z/100MEDIA/DSCF0625.JPG,DSCF0625.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2543,1952.9,2276.4,2353.7,2453.0
/srv/shared_leopard_toad/2024/28.08.2024/3Z/100MEDIA/DSCF0645.JPG,DSCF0645.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3664,1960.7,2268.8,2345.5,2454.6
/srv/shared_leopard_toad/2024/28.08.2024/3Z/100MEDIA/DSCF0964.JPG,DSCF0964.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2184,1966.6,2287.5,2328.7,2453.6
/srv/shared_leopard_toad/2024/28.08.2024/3Z/100MEDIA/DSCF0240.JPG,DSCF0240.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3821,1746.6,2229.4,2231.9,2452.9
/srv/shared_leopard_toad/2024/28.08.2024/3Z/100MEDIA/DSCF0747.JPG,DSCF0747.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3701,1951.5,2279.2,2585.4,2452.8
/srv/shared_leopard_toad/2024/28.08.2024/3Z/100MEDIA/DSCF0119.JPG,DSCF0119.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2305,2346.5,2189.3,2761.3,2447.8
/srv/shared_leopard_toad/2024/28.08.2024/3Z/100MEDIA/DSCF0389.JPG,DSCF0389.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.4334,2178.1,2180.1,2661.8,2446.0
/srv/shared_leopard_toad/2024/28.08.2024/3Z/100MEDIA/DSCF0785.JPG,DSCF0785.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.2730,1940.0,2283.2,2546.8,2451.5
/srv/shared_leopard_toad/2024/28.08.2024/3Z/100MEDIA/DSCF0159.JPG,DSCF0159.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.7989,2359.5,2215.2,2732.7,2452.9
/srv/shared_leopard_toad/2024/28.08.2024/3Z/100MEDIA/DSCF0803.JPG,DSCF0803.JPG,3Z/100MEDIA,0,Other_Amphibian,0.5509,3106.6,1276.1,3257.9,1414.0
/srv/shared_leopard_toad/2024/28.08.2024/3Z/100MEDIA/DSCF0987.JPG,DSCF0987.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.7019,1966.6,2173.7,2254.7,2444.6
/srv/shared_leopard_toad/2024/28.08.2024/3Z/100MEDIA/DSCF0744.JPG,DSCF0744.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3112,1935.9,2293.0,2567.6,2454.6
/srv/shared_leopard_toad/2024/28.08.2024/3Z/100MEDIA/DSCF0950.JPG,DSCF0950.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2334,2963.3,1383.1,3075.6,1521.5
