image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,6R/103MEDIA,0,Other_Amphibian,0.2678,2530.0,2506.1,2625.5,2611.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,6R/103MEDIA,0,Other_Amphibian,0.5840,1621.6,1894.5,1830.3,2098.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.9160,4310.9,2560.7,4451.3,2722.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,6R/103MEDIA,0,Other_Amphibian,0.2084,4310.9,2560.7,4451.3,2722.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4473,339.3,389.1,489.6,529.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,6R/103MEDIA,0,Other_Amphibian,0.2042,2524.7,2505.4,2620.3,2612.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,6R/103MEDIA,0,Other_Amphibian,0.5181,767.3,2605.6,886.4,2766.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.9688,833.1,2661.4,1130.4,2866.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.9194,1246.5,218.9,1486.2,474.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3103,339.1,389.7,494.3,533.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,6R/103MEDIA,0,Other_Amphibian,0.3223,487.6,952.2,649.7,1117.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,6R/103MEDIA,0,Other_Amphibian,0.7974,812.3,2632.4,960.9,2804.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5332,3974.6,1703.0,4136.7,1896.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6807,2882.4,2428.5,3228.6,2686.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.8872,578.0,2409.9,746.3,2560.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,6R/103MEDIA,0,Other_Amphibian,0.6709,849.6,2583.1,1010.2,2750.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6650,112.2,1968.7,256.6,2127.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3591,849.6,2583.1,1010.2,2750.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2563,2879.6,2588.3,3047.6,2777.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,6R/103MEDIA,0,Other_Amphibian,0.3098,2532.7,2506.9,2625.4,2610.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,6R/103MEDIA,0,Other_Amphibian,0.2507,2531.2,2505.6,2624.3,2612.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.9121,1447.2,1191.8,1613.6,1371.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7266,960.4,631.1,1114.7,761.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,6R/103MEDIA,0,Other_Amphibian,0.3938,960.4,631.1,1114.7,761.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,6R/103MEDIA,0,Other_Amphibian,0.2751,499.4,2629.3,620.2,2789.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,6R/103MEDIA,0,Other_Amphibian,0.2339,2623.6,2004.6,2734.0,2109.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.9692,833.9,2661.8,1129.6,2866.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,6R/103MEDIA,0,Other_Amphibian,0.7358,599.8,2642.6,732.4,2808.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2834,599.8,2642.6,732.4,2808.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.8496,2953.1,2638.9,3131.6,2809.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7778,3812.8,395.7,3931.0,529.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,6R/103MEDIA,0,Other_Amphibian,0.5933,3812.8,395.7,3931.0,529.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.9663,3562.7,1516.2,3839.8,1868.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.9443,813.5,746.7,971.5,917.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.8628,2929.7,2058.9,3160.3,2229.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6660,333.4,388.2,492.8,536.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7368,336.8,389.2,495.3,533.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7026,2270.3,1042.5,2439.0,1235.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2688,2271.3,1042.3,2440.6,1236.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,6R/103MEDIA,0,Other_Amphibian,0.2502,2525.3,2491.1,2630.2,2611.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,6R/103MEDIA,0,Other_Amphibian,0.2338,4073.4,2008.4,4226.9,2155.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.8989,1458.6,1202.1,1615.3,1373.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,6R/103MEDIA,0,Other_Amphibian,0.7505,3028.8,2413.9,3218.7,2559.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4272,3028.8,2413.9,3218.7,2559.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,6R/103MEDIA,0,Other_Amphibian,0.3574,4453.1,2529.5,4603.1,2700.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2903,4453.1,2529.5,4603.1,2700.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.8784,333.1,382.7,493.1,531.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7847,957.3,628.3,1115.2,771.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,6R/103MEDIA,0,Other_Amphibian,0.7451,852.8,2712.3,1028.0,2854.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,6R/103MEDIA,0,Other_Amphibian,0.2500,957.3,628.3,1115.2,771.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,6R/103MEDIA,0,Other_Amphibian,0.2200,853.5,2711.9,1031.3,2854.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,6R/103MEDIA,0,Other_Amphibian,0.5537,4324.7,2609.7,4500.6,2756.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0566.JPG,DSCF0566.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5063,337.8,386.1,496.9,522.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0445.JPG,DSCF0445.JPG,6R/103MEDIA,0,Other_Amphibian,0.3496,2530.1,2505.9,2625.4,2611.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7437,3661.9,281.0,3850.9,498.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,6R/103MEDIA,0,Other_Amphibian,0.2803,2525.5,2482.0,2632.7,2609.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,6R/103MEDIA,0,Other_Amphibian,0.2766,3661.9,281.0,3850.9,498.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,6R/103MEDIA,0,Other_Amphibian,0.5615,963.1,2761.3,1097.5,2864.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4302,963.1,2761.3,1097.5,2864.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,6R/103MEDIA,0,Other_Amphibian,0.2034,2596.7,283.5,2690.1,399.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,6R/103MEDIA,0,Other_Amphibian,0.8281,3780.5,983.8,3921.3,1160.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4426,3780.5,983.8,3921.3,1160.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,6R/103MEDIA,0,Other_Amphibian,0.8770,2915.1,2659.6,3096.1,2824.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5430,2915.1,2659.6,3096.1,2824.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7808,335.8,384.7,494.3,530.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5244,337.1,385.8,495.0,531.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,6R/103MEDIA,0,Other_Amphibian,0.2542,335.8,384.7,494.3,530.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,6R/103MEDIA,0,Other_Amphibian,0.8662,1599.6,1088.8,1755.1,1282.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5420,958.2,2689.4,1094.6,2853.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,6R/103MEDIA,0,Other_Amphibian,0.3386,958.2,2689.4,1094.6,2853.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.8901,483.7,2354.3,633.9,2527.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,6R/103MEDIA,0,Other_Amphibian,0.7793,1158.0,131.2,1308.2,283.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,6R/103MEDIA,0,Other_Amphibian,0.3625,483.7,2354.3,633.9,2527.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,6R/103MEDIA,0,Other_Amphibian,0.2981,3580.2,1008.8,3748.8,1173.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0709.JPG,DSCF0709.JPG,6R/103MEDIA,0,Other_Amphibian,0.2500,249.8,2308.2,382.1,2470.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0531.JPG,DSCF0531.JPG,6R/103MEDIA,0,Other_Amphibian,0.2878,2624.1,2004.0,2736.2,2109.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,6R/103MEDIA,0,Other_Amphibian,0.2372,619.7,2717.9,743.9,2860.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,6R/103MEDIA,0,Other_Amphibian,0.2094,3515.4,634.8,3692.9,784.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0324.JPG,DSCF0324.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.8569,4314.4,2560.1,4453.1,2723.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0324.JPG,DSCF0324.JPG,6R/103MEDIA,0,Other_Amphibian,0.2698,4314.4,2560.1,4453.1,2723.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0524.JPG,DSCF0524.JPG,6R/103MEDIA,0,Other_Amphibian,0.2712,2622.0,2004.5,2735.6,2109.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0866.JPG,DSCF0866.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.8301,334.6,388.1,494.3,533.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0866.JPG,DSCF0866.JPG,6R/103MEDIA,0,Other_Amphibian,0.2035,334.6,388.1,494.3,533.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0581.JPG,DSCF0581.JPG,6R/103MEDIA,0,Other_Amphibian,0.7783,2982.3,2174.9,3186.4,2319.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0581.JPG,DSCF0581.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4788,2982.3,2174.9,3186.4,2319.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0486.JPG,DSCF0486.JPG,6R/103MEDIA,0,Other_Amphibian,0.7588,613.0,2550.5,750.7,2720.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0486.JPG,DSCF0486.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5518,613.0,2550.5,750.7,2720.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0486.JPG,DSCF0486.JPG,6R/103MEDIA,0,Other_Amphibian,0.5059,3581.7,1010.1,3747.3,1173.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0486.JPG,DSCF0486.JPG,6R/103MEDIA,0,Other_Amphibian,0.4492,1156.9,128.2,1309.3,287.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0026.JPG,DSCF0026.JPG,6R/103MEDIA,0,Other_Amphibian,0.2527,2599.6,282.0,2687.1,394.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0526.JPG,DSCF0526.JPG,6R/103MEDIA,0,Other_Amphibian,0.5630,2622.3,2002.6,2735.3,2108.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4392,967.8,1968.9,1100.7,2144.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,6R/103MEDIA,0,Other_Amphibian,0.3215,967.8,1968.9,1100.7,2144.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0906.JPG,DSCF0906.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.8970,335.0,387.5,493.8,539.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0596.JPG,DSCF0596.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4575,847.0,2222.6,1085.0,2531.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0924.JPG,DSCF0924.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6431,336.6,387.4,493.6,528.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0924.JPG,DSCF0924.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2812,336.1,388.2,494.0,529.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0373.JPG,DSCF0373.JPG,6R/103MEDIA,0,Other_Amphibian,0.5728,541.0,2539.5,671.8,2699.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0871.JPG,DSCF0871.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2649,339.7,388.8,493.7,528.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0118.JPG,DSCF0118.JPG,6R/103MEDIA,0,Other_Amphibian,0.2666,2598.9,282.8,2693.1,407.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0580.JPG,DSCF0580.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7271,2983.8,2173.2,3190.2,2327.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0580.JPG,DSCF0580.JPG,6R/103MEDIA,0,Other_Amphibian,0.6855,2983.8,2173.2,3190.2,2327.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0060.JPG,DSCF0060.JPG,6R/103MEDIA,0,Other_Amphibian,0.3584,2594.9,281.3,2684.0,396.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0873.JPG,DSCF0873.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5791,337.3,385.8,496.1,528.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0917.JPG,DSCF0917.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5225,337.5,386.0,496.0,540.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0917.JPG,DSCF0917.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3848,337.1,384.3,497.7,538.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0662.JPG,DSCF0662.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6646,509.9,2455.9,665.4,2650.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0662.JPG,DSCF0662.JPG,6R/103MEDIA,0,Other_Amphibian,0.4214,509.9,2455.9,665.4,2650.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0385.JPG,DSCF0385.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2568,956.5,1911.0,1105.4,2087.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0426.JPG,DSCF0426.JPG,6R/103MEDIA,0,Other_Amphibian,0.2179,2529.3,2505.5,2626.2,2609.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0534.JPG,DSCF0534.JPG,6R/103MEDIA,0,Other_Amphibian,0.3269,2625.7,2004.4,2739.8,2109.3
