image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0079.JPG,DSCF0079.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3053,2479.8,1849.7,2641.7,2039.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0825.JPG,DSCF0825.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2643,2630.8,2025.5,2750.0,2185.3
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0205.JPG,DSCF0205.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2795,2990.7,1871.2,3085.0,1996.1
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0283.JPG,DSCF0283.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2369,3304.5,1601.9,3392.4,1724.6
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0470.JPG,DSCF0470.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4585,2957.8,1879.9,3047.5,1992.0
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0198.JPG,DSCF0198.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2526,2993.7,1870.9,3065.2,1982.4
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0370.JPG,DSCF0370.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2063,2990.6,1899.9,3093.2,2013.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0457.JPG,DSCF0457.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3231,2985.2,1883.0,3063.2,1987.4
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0456.JPG,DSCF0456.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5121,2979.7,1881.5,3064.1,1983.3
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0597.JPG,DSCF0597.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2450,3314.3,1429.9,3442.6,1630.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0477.JPG,DSCF0477.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2442,2988.7,1882.3,3057.7,1989.3
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0475.JPG,DSCF0475.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5690,2969.6,1881.0,3060.9,1989.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0480.JPG,DSCF0480.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5692,2981.3,1879.1,3059.4,1978.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0453.JPG,DSCF0453.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2175,2949.5,1878.8,3034.8,1986.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0481.JPG,DSCF0481.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4409,2978.6,1881.0,3062.5,1984.1
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0467.JPG,DSCF0467.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3253,2967.6,1885.8,3056.2,1992.3
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0484.JPG,DSCF0484.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2347,2982.6,1878.6,3053.4,1979.5
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0609.JPG,DSCF0609.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2294,715.8,2189.6,866.2,2388.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0078.JPG,DSCF0078.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3099,2476.3,1876.8,2615.1,2039.0
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0318.JPG,DSCF0318.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3979,2979.5,1877.5,3060.4,1996.5
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0939.JPG,DSCF0939.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4235,3083.2,1033.7,3233.9,1254.4
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0392.JPG,DSCF0392.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2676,2991.1,1869.5,3058.5,1981.4
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0202.JPG,DSCF0202.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2508,2994.2,1866.6,3070.8,1995.3
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0595.JPG,DSCF0595.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4971,2328.6,1932.5,2443.3,2085.7
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0465.JPG,DSCF0465.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2532,2985.6,1882.7,3060.2,1983.7
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0485.JPG,DSCF0485.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5060,2974.9,1879.4,3056.1,1991.2
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0201.JPG,DSCF0201.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2133,2988.7,1867.7,3062.8,1986.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/107MEDIA/DSCF0933.JPG,DSCF0933.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3087,4508.8,2084.1,4606.2,2460.7
/srv/shared_leopard_toad/2024/09.02.2024/3Z/107MEDIA/DSCF0562.JPG,DSCF0562.JPG,3Z/107MEDIA,0,Other_Amphibian,0.4353,2746.8,1940.2,2919.9,2100.1
/srv/shared_leopard_toad/2024/09.02.2024/3Z/107MEDIA/DSCF0562.JPG,DSCF0562.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2388,2748.8,1942.4,2911.4,2093.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/107MEDIA/DSCF0668.JPG,DSCF0668.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3207,2530.1,1493.2,2669.2,1717.5
/srv/shared_leopard_toad/2024/09.02.2024/3Z/107MEDIA/DSCF0636.JPG,DSCF0636.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2968,2180.1,1621.7,2313.5,1791.2
/srv/shared_leopard_toad/2024/09.02.2024/3Z/107MEDIA/DSCF0730.JPG,DSCF0730.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3242,2622.0,1673.5,2703.8,1781.2
/srv/shared_leopard_toad/2024/09.02.2024/3Z/107MEDIA/DSCF0301.JPG,DSCF0301.JPG,3Z/107MEDIA,0,Other_Amphibian,0.4422,2115.4,1940.9,2249.7,2101.7
/srv/shared_leopard_toad/2024/09.02.2024/3Z/107MEDIA/DSCF0564.JPG,DSCF0564.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3325,2717.6,1938.4,2906.7,2106.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/107MEDIA/DSCF0303.JPG,DSCF0303.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3227,2112.3,1937.8,2239.7,2127.7
/srv/shared_leopard_toad/2024/09.02.2024/3Z/107MEDIA/DSCF0290.JPG,DSCF0290.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3609,2956.3,1242.2,3066.6,1379.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/107MEDIA/DSCF0290.JPG,DSCF0290.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3233,2959.6,1241.7,3067.8,1379.4
/srv/shared_leopard_toad/2024/09.02.2024/3Z/107MEDIA/DSCF0659.JPG,DSCF0659.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2557,2614.2,2156.2,2734.4,2313.6
/srv/shared_leopard_toad/2024/09.02.2024/3Z/107MEDIA/DSCF0320.JPG,DSCF0320.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3721,2827.5,1822.9,2951.9,2011.2
/srv/shared_leopard_toad/2024/09.02.2024/3Z/107MEDIA/DSCF0856.JPG,DSCF0856.JPG,3Z/107MEDIA,0,Other_Amphibian,0.5578,2045.6,1620.2,2210.5,1896.0
/srv/shared_leopard_toad/2024/09.02.2024/3Z/107MEDIA/DSCF0510.JPG,DSCF0510.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2327,4522.7,2090.3,4604.9,2452.4
/srv/shared_leopard_toad/2024/09.02.2024/3Z/107MEDIA/DSCF0563.JPG,DSCF0563.JPG,3Z/107MEDIA,0,Other_Amphibian,0.5612,2733.1,1937.2,2912.4,2108.1
/srv/shared_leopard_toad/2024/09.02.2024/3Z/107MEDIA/DSCF0570.JPG,DSCF0570.JPG,3Z/107MEDIA,0,Other_Amphibian,0.4441,3711.1,1710.2,3805.7,1838.2
/srv/shared_leopard_toad/2024/09.02.2024/3Z/107MEDIA/DSCF0337.JPG,DSCF0337.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3118,4529.3,2069.3,4607.5,2446.2
/srv/shared_leopard_toad/2024/09.02.2024/3Z/107MEDIA/DSCF0104.JPG,DSCF0104.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2115,245.0,2042.8,333.8,2180.5
/srv/shared_leopard_toad/2024/09.02.2024/3Z/107MEDIA/DSCF0971.JPG,DSCF0971.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2603,2517.3,1462.1,2712.5,1672.0
/srv/shared_leopard_toad/2024/09.02.2024/3Z/107MEDIA/DSCF0397.JPG,DSCF0397.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.5174,4360.1,2221.9,4606.9,2460.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/107MEDIA/DSCF0733.JPG,DSCF0733.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2254,2614.6,1667.6,2704.9,1787.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/107MEDIA/DSCF0628.JPG,DSCF0628.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4398,4466.2,2092.3,4606.5,2443.7
/srv/shared_leopard_toad/2024/09.02.2024/3Z/107MEDIA/DSCF0100.JPG,DSCF0100.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2787,248.6,2029.7,339.5,2180.7
/srv/shared_leopard_toad/2024/09.02.2024/3Z/107MEDIA/DSCF0400.JPG,DSCF0400.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3071,2159.6,1765.2,2316.6,2009.1
/srv/shared_leopard_toad/2024/09.02.2024/3Z/107MEDIA/DSCF0658.JPG,DSCF0658.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2933,2582.5,2137.6,2714.7,2321.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/107MEDIA/DSCF0340.JPG,DSCF0340.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2682,3943.7,2198.4,4036.6,2330.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0993.JPG,DSCF0993.JPG,3Z/105MEDIA,0,Other_Amphibian,0.6404,3005.6,1971.4,3148.6,2157.1
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0774.JPG,DSCF0774.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2072,4455.9,401.7,4605.1,673.1
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0777.JPG,DSCF0777.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.5724,4336.7,437.6,4606.8,778.3
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0802.JPG,DSCF0802.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2008,3559.5,1470.9,3764.2,1723.5
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0501.JPG,DSCF0501.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2557,2535.6,1979.3,2677.4,2164.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0895.JPG,DSCF0895.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2703,3561.3,1476.6,3747.7,1725.3
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0870.JPG,DSCF0870.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2772,2563.0,2290.9,2735.3,2449.1
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0531.JPG,DSCF0531.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2874,3228.5,1689.1,3357.6,1839.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0531.JPG,DSCF0531.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2357,3228.7,1689.0,3352.0,1834.0
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0581.JPG,DSCF0581.JPG,3Z/105MEDIA,0,Other_Amphibian,0.5550,2791.1,1777.3,2964.3,1998.6
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0486.JPG,DSCF0486.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2144,3569.0,1476.7,3787.5,1734.3
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0301.JPG,DSCF0301.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2450,795.6,1864.0,874.9,2017.7
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0871.JPG,DSCF0871.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2284,2530.8,2291.1,2726.0,2448.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0873.JPG,DSCF0873.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2236,2571.8,2287.6,2713.9,2447.7
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0303.JPG,DSCF0303.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2442,4366.5,1325.0,4605.9,1597.6
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0833.JPG,DSCF0833.JPG,3Z/105MEDIA,0,Other_Amphibian,0.6740,3543.3,1456.8,3771.7,1734.3
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0930.JPG,DSCF0930.JPG,3Z/105MEDIA,0,Other_Amphibian,0.3802,3102.4,1450.1,3221.2,1628.4
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0930.JPG,DSCF0930.JPG,3Z/105MEDIA,0,Other_Amphibian,0.3349,3108.4,1453.1,3223.3,1616.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0875.JPG,DSCF0875.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2845,2567.1,2299.6,2694.7,2446.2
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0782.JPG,DSCF0782.JPG,3Z/105MEDIA,0,Other_Amphibian,0.3118,2531.9,1480.2,2648.1,1627.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0782.JPG,DSCF0782.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2646,2535.6,1483.1,2644.3,1624.4
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0074.JPG,DSCF0074.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2450,3561.7,1480.6,3783.9,1738.0
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0421.JPG,DSCF0421.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2667,2504.3,1902.6,2710.7,2078.6
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0511.JPG,DSCF0511.JPG,3Z/105MEDIA,0,Other_Amphibian,0.3465,3571.6,1478.7,3785.8,1737.1
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0786.JPG,DSCF0786.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2110,3549.7,1479.0,3757.8,1723.4
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0091.JPG,DSCF0091.JPG,3Z/105MEDIA,0,Other_Amphibian,0.3479,2812.3,2201.1,2923.5,2355.3
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0191.JPG,DSCF0191.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2882,849.7,367.8,972.3,525.6
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0191.JPG,DSCF0191.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2009,849.5,370.5,974.3,520.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0058.JPG,DSCF0058.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2394,2810.0,2214.5,2932.8,2350.5
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0088.JPG,DSCF0088.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2371,2811.2,2206.9,2919.1,2358.3
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0775.JPG,DSCF0775.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2087,3552.4,1469.6,3764.9,1723.1
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0087.JPG,DSCF0087.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2027,2811.3,2208.6,2918.1,2365.3
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0588.JPG,DSCF0588.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2103,2999.3,1482.8,3091.4,1639.5
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0188.JPG,DSCF0188.JPG,3Z/105MEDIA,0,Other_Amphibian,0.3768,3577.1,1475.4,3788.2,1733.0
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0773.JPG,DSCF0773.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2516,4395.6,377.0,4608.1,689.3
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0540.JPG,DSCF0540.JPG,3Z/105MEDIA,0,Other_Amphibian,0.3981,2409.1,2091.7,2561.2,2261.0
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0999.JPG,DSCF0999.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2683,2115.1,2062.6,2272.6,2233.0
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0726.JPG,DSCF0726.JPG,3Z/105MEDIA,0,Other_Amphibian,0.3259,3131.0,1543.0,3230.8,1652.0
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0530.JPG,DSCF0530.JPG,3Z/105MEDIA,0,Other_Amphibian,0.3334,3231.9,1685.1,3351.7,1832.4
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0598.JPG,DSCF0598.JPG,3Z/105MEDIA,0,Other_Amphibian,0.4464,3004.5,1482.5,3110.4,1634.7
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0598.JPG,DSCF0598.JPG,3Z/105MEDIA,0,Other_Amphibian,0.3463,3014.7,1488.4,3104.4,1623.0
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0473.JPG,DSCF0473.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2184,2558.9,1085.9,2717.3,1245.6
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0776.JPG,DSCF0776.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.4673,4395.0,403.7,4606.6,669.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0766.JPG,DSCF0766.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2375,3549.5,1471.9,3759.1,1724.1
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0803.JPG,DSCF0803.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2584,3556.5,1475.5,3768.3,1722.6
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0882.JPG,DSCF0882.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2969,2770.0,1253.1,2886.0,1421.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0491.JPG,DSCF0491.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2456,2956.8,2290.9,3105.7,2449.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0529.JPG,DSCF0529.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2686,3241.2,1686.2,3358.2,1838.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/105MEDIA/DSCF0354.JPG,DSCF0354.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2851,3147.0,2156.7,3229.1,2279.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/104MEDIA/DSCF0404.JPG,DSCF0404.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2297,3574.4,1479.7,3780.0,1743.4
/srv/shared_leopard_toad/2024/09.02.2024/3Z/104MEDIA/DSCF0589.JPG,DSCF0589.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3846,2219.8,2083.6,2339.8,2234.6
/srv/shared_leopard_toad/2024/09.02.2024/3Z/104MEDIA/DSCF0589.JPG,DSCF0589.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3687,2212.5,2094.7,2336.0,2233.2
/srv/shared_leopard_toad/2024/09.02.2024/3Z/104MEDIA/DSCF0455.JPG,DSCF0455.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2470,3561.5,1477.4,3773.1,1739.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/104MEDIA/DSCF0390.JPG,DSCF0390.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2061,3213.8,1080.4,3340.2,1256.4
/srv/shared_leopard_toad/2024/09.02.2024/3Z/104MEDIA/DSCF0795.JPG,DSCF0795.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.5441,2897.5,2218.1,3105.2,2444.5
/srv/shared_leopard_toad/2024/09.02.2024/3Z/104MEDIA/DSCF0709.JPG,DSCF0709.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2083,3112.8,1971.6,3222.1,2118.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/104MEDIA/DSCF0670.JPG,DSCF0670.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2332,2195.2,2048.9,2320.0,2259.6
/srv/shared_leopard_toad/2024/09.02.2024/3Z/104MEDIA/DSCF0936.JPG,DSCF0936.JPG,3Z/104MEDIA,0,Other_Amphibian,0.4608,2868.4,2290.6,2997.7,2443.7
/srv/shared_leopard_toad/2024/09.02.2024/3Z/104MEDIA/DSCF0526.JPG,DSCF0526.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2978,3165.1,1631.5,3343.1,1887.2
