image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.8255,2649.7,2095.5,2913.4,2373.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3056,1756.1,1774.9,1958.2,1944.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.8433,2660.0,2107.5,2907.5,2364.2
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,6R/103MEDIA,0,Other_Amphibian,0.3072,1753.6,1771.7,1957.6,1946.2
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,6R/103MEDIA,0,Other_Amphibian,0.6781,2195.4,1504.5,2371.8,1703.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,6R/103MEDIA,0,Other_Amphibian,0.3561,1759.7,1748.7,1988.9,2036.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2345,933.4,749.7,1480.2,1514.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,6R/103MEDIA,0,Other_Amphibian,0.3154,2152.1,1651.5,2299.6,1905.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2241,556.7,0.6,771.8,225.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2030,2441.4,10.4,2911.1,609.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2896,2462.5,11.2,2938.5,609.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2357,1757.7,1769.9,1958.5,1942.6
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,6R/103MEDIA,0,Other_Amphibian,0.4290,1757.4,1746.5,1971.6,1946.0
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2062,2457.0,10.7,2916.2,610.5
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,6R/103MEDIA,0,Other_Amphibian,0.2482,1764.5,1760.4,1970.3,2043.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,6R/103MEDIA,0,Other_Amphibian,0.3880,1761.6,1745.4,1996.7,2026.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2406,2686.1,2131.1,2883.0,2328.2
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2104,2466.1,10.5,2942.9,610.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3118,2482.1,9.9,3027.9,617.5
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,6R/103MEDIA,0,Other_Amphibian,0.4996,2168.2,1500.4,2374.8,1699.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,6R/103MEDIA,0,Other_Amphibian,0.2487,1761.2,1748.5,1982.4,2021.5
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,6R/103MEDIA,0,Other_Amphibian,0.2671,1763.3,1764.4,1971.3,2044.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2485,2475.0,10.0,2927.9,611.0
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,6R/103MEDIA,0,Other_Amphibian,0.2727,1755.9,1745.7,1966.3,1975.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4612,1758.9,1770.3,1976.3,2057.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2095,1749.9,1761.0,1952.9,1946.5
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,6R/103MEDIA,0,Other_Amphibian,0.3027,1757.3,1781.7,1959.3,1940.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2617,1147.3,389.9,1476.8,898.5
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7622,2650.9,2099.4,2909.2,2371.8
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3240,1748.7,1766.3,1952.7,1949.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3730,2453.3,10.0,2926.6,619.8
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2499,2558.9,1000.2,2780.2,1171.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,6R/103MEDIA,0,Other_Amphibian,0.2376,1758.7,1750.0,1976.5,1992.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,6R/103MEDIA,0,Other_Amphibian,0.3737,1760.8,1744.8,1995.1,2012.5
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2376,925.4,720.2,1484.4,1499.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,6R/103MEDIA,0,Other_Amphibian,0.2068,2162.4,1497.2,2372.7,1699.5
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6450,2679.5,2121.9,2893.6,2333.5
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,6R/103MEDIA,0,Other_Amphibian,0.4402,1759.8,1743.7,1996.6,2043.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,6R/103MEDIA,0,Other_Amphibian,0.3126,1759.0,1781.2,1958.4,1940.2
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2245,2466.7,10.6,2980.0,616.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2934,2466.3,10.5,2921.0,613.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2207,557.3,1.1,766.8,247.2
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,6R/103MEDIA,0,Other_Amphibian,0.3765,1751.4,1742.3,1969.1,1954.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3276,2479.0,9.0,3040.9,609.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2760,2485.3,12.5,2985.4,612.8
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,6R/103MEDIA,0,Other_Amphibian,0.2602,1753.9,1770.2,1957.5,1951.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,6R/103MEDIA,0,Other_Amphibian,0.2219,2202.1,913.4,2318.0,1059.5
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2333,2458.3,11.3,2975.1,614.0
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,6R/103MEDIA,0,Other_Amphibian,0.3666,2150.9,1652.3,2298.2,1903.6
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2648,2472.8,8.6,2911.0,613.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2393,2467.5,10.9,2916.7,610.5
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,6R/103MEDIA,0,Other_Amphibian,0.3521,1756.8,1747.1,1982.8,2049.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2455,3446.7,1287.3,3724.0,1738.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,6R/103MEDIA,0,Other_Amphibian,0.2245,2160.4,1497.0,2371.0,1700.0
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,6R/103MEDIA,0,Other_Amphibian,0.3714,2168.4,1499.1,2373.6,1699.9
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,6R/103MEDIA,0,Other_Amphibian,0.3490,1761.9,1747.9,1989.8,2034.9
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.8599,2674.4,2117.7,2898.6,2346.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2995,1752.6,1762.2,1957.4,1946.6
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,6R/103MEDIA,0,Other_Amphibian,0.2647,1757.8,1743.7,1990.0,1992.8
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2203,933.3,748.2,1487.3,1499.8
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2030,2489.7,10.4,3024.6,618.8
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3823,1757.3,1768.4,1972.7,2056.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2421,555.4,2.3,747.9,222.9
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.8440,2673.8,2120.8,2897.9,2341.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3034,546.7,0.0,766.8,254.5
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,6R/103MEDIA,0,Other_Amphibian,0.2878,1748.8,1757.8,1953.6,1947.5
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2045,2465.5,10.1,2983.9,612.2
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,6R/103MEDIA,0,Other_Amphibian,0.2930,2151.1,1648.8,2301.0,1904.8
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.8425,2654.5,2101.7,2908.0,2370.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3309,1761.0,1764.9,1967.6,2026.8
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,6R/103MEDIA,0,Other_Amphibian,0.3029,2328.1,2047.7,2471.4,2210.5
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,6R/103MEDIA,0,Other_Amphibian,0.2743,1759.4,1749.4,1974.5,2020.9
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,6R/103MEDIA,0,Other_Amphibian,0.3547,1762.3,1751.6,1979.4,2030.8
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2071,939.6,732.7,1495.0,1517.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,6R/103MEDIA,0,Other_Amphibian,0.2051,2325.5,2048.7,2471.1,2215.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,6R/103MEDIA,0,Other_Amphibian,0.3407,2149.8,1649.2,2297.3,1903.6
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2057,2488.1,11.4,3000.1,614.8
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2732,2559.3,1001.2,2781.6,1170.8
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,6R/103MEDIA,0,Other_Amphibian,0.2698,1760.9,1747.1,1979.5,2004.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,6R/103MEDIA,0,Other_Amphibian,0.2446,2163.7,1498.6,2366.9,1698.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,6R/103MEDIA,0,Other_Amphibian,0.4614,2164.1,1497.8,2374.9,1700.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4145,1756.6,1742.6,1992.4,2055.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2263,932.6,735.8,1480.9,1497.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2577,2559.5,997.5,2781.1,1169.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,6R/103MEDIA,0,Other_Amphibian,0.2394,2164.5,1499.9,2370.4,1701.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,6R/103MEDIA,0,Other_Amphibian,0.2999,2167.9,1498.9,2369.8,1700.0
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,6R/103MEDIA,0,Other_Amphibian,0.2491,1754.9,1742.0,1966.4,1956.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2407,2484.9,10.2,2990.7,614.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,6R/103MEDIA,0,Other_Amphibian,0.5363,2150.7,1650.7,2299.0,1902.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,6R/103MEDIA,0,Other_Amphibian,0.2229,1756.1,1771.2,1957.1,1947.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7890,2089.7,1254.8,2732.0,2060.6
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2267,2471.3,1605.6,2744.2,1950.6
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0699.JPG,DSCF0699.JPG,6R/103MEDIA,0,Other_Amphibian,0.3965,1756.7,1776.8,1970.8,2050.2
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,6R/103MEDIA,0,Other_Amphibian,0.7352,2151.0,1280.4,2311.1,1489.2
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0368.JPG,DSCF0368.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3361,2476.8,11.6,3006.9,614.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0656.JPG,DSCF0656.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2208,550.6,0.7,769.2,234.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,6R/103MEDIA,0,Other_Amphibian,0.6062,2208.0,1405.7,2361.1,1597.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2349,1727.8,1756.4,1965.1,2038.6
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3316,2465.7,10.4,3033.8,620.5
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0755.JPG,DSCF0755.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2452,1752.6,1765.7,1959.3,1976.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2297,2471.2,9.8,2914.4,614.9
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2918,2485.7,11.9,3018.4,613.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2972,1753.6,1744.3,1961.1,1946.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0305.JPG,DSCF0305.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2684,2472.5,10.1,2928.4,615.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,6R/103MEDIA,0,Other_Amphibian,0.4405,2165.8,1500.0,2376.3,1700.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,6R/103MEDIA,0,Other_Amphibian,0.2136,1762.6,1746.2,1989.3,2025.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,6R/103MEDIA,0,Other_Amphibian,0.4930,1760.4,1749.0,1973.0,1945.2
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2250,944.9,722.0,1489.1,1531.6
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0709.JPG,DSCF0709.JPG,6R/103MEDIA,0,Other_Amphibian,0.2449,1756.4,1772.0,1958.2,1951.5
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0168.JPG,DSCF0168.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4295,2460.6,10.6,2933.8,615.5
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,6R/103MEDIA,0,Other_Amphibian,0.4642,1761.6,1748.7,1974.5,2060.6
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0870.JPG,DSCF0870.JPG,6R/103MEDIA,0,Other_Amphibian,0.3423,1759.4,1747.1,1971.9,1947.0
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3843,1760.7,1761.0,1976.2,2054.5
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0411.JPG,DSCF0411.JPG,6R/103MEDIA,0,Other_Amphibian,0.3118,2151.1,1652.8,2301.1,1905.6
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0700.JPG,DSCF0700.JPG,6R/103MEDIA,0,Other_Amphibian,0.3099,1756.7,1777.6,1967.5,2037.0
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0139.JPG,DSCF0139.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2047,2472.8,11.9,2977.7,618.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0923.JPG,DSCF0923.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2423,2560.6,1000.2,2778.3,1170.5
