image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0593.JPG,DSCF0593.JPG,5Z/107MEDIA,0,Other_Amphibian,0.2247,2908.4,2394.5,3030.7,2586.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0588.JPG,DSCF0588.JPG,5Z/107MEDIA,0,Other_Amphibian,0.2823,2911.0,2394.3,3031.7,2588.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0025.JPG,DSCF0025.JPG,5Z/107MEDIA,0,Other_Amphibian,0.2749,1617.5,1428.2,1784.4,1650.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0381.JPG,DSCF0381.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.3920,591.1,1344.1,956.1,1802.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0381.JPG,DSCF0381.JPG,5Z/107MEDIA,0,Other_Amphibian,0.2889,2897.9,2428.6,3033.6,2603.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0365.JPG,DSCF0365.JPG,5Z/107MEDIA,0,Other_Amphibian,0.3357,2885.5,2427.6,3032.7,2610.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0365.JPG,DSCF0365.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2455,593.7,1340.9,949.3,1805.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0913.JPG,DSCF0913.JPG,5Z/107MEDIA,0,Other_Amphibian,0.3836,2898.6,2399.8,3031.8,2581.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0454.JPG,DSCF0454.JPG,5Z/107MEDIA,0,Other_Amphibian,0.4252,2897.5,2424.6,3036.9,2594.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0454.JPG,DSCF0454.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2717,606.1,1354.9,962.1,1800.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0844.JPG,DSCF0844.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2447,589.9,1339.4,928.0,1802.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0849.JPG,DSCF0849.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.3577,589.7,1343.4,949.0,1798.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0916.JPG,DSCF0916.JPG,5Z/107MEDIA,0,Other_Amphibian,0.2520,2909.9,2396.8,3035.8,2584.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0916.JPG,DSCF0916.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2289,593.4,1347.0,951.2,1799.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0550.JPG,DSCF0550.JPG,5Z/107MEDIA,0,Other_Amphibian,0.2206,2908.8,2401.0,3031.6,2583.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0015.JPG,DSCF0015.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2597,5264.5,2391.5,5376.1,2855.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0690.JPG,DSCF0690.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.3037,592.8,1342.4,947.2,1795.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0918.JPG,DSCF0918.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2466,587.0,1332.8,934.6,1808.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0377.JPG,DSCF0377.JPG,5Z/107MEDIA,0,Other_Amphibian,0.3396,2883.5,2432.0,3027.8,2605.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0377.JPG,DSCF0377.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2207,601.3,1344.3,943.3,1802.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0705.JPG,DSCF0705.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2758,579.6,1413.8,931.2,1788.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0510.JPG,DSCF0510.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2849,590.9,1329.8,944.8,1805.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0277.JPG,DSCF0277.JPG,5Z/107MEDIA,0,Other_Amphibian,0.2311,2916.5,2419.0,3044.4,2578.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0747.JPG,DSCF0747.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2241,596.4,1341.9,941.0,1788.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0692.JPG,DSCF0692.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2487,586.8,1361.7,933.6,1805.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0408.JPG,DSCF0408.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.3426,585.7,1339.9,954.3,1807.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0846.JPG,DSCF0846.JPG,5Z/107MEDIA,0,Other_Amphibian,0.2420,2910.2,2398.7,3031.9,2582.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0469.JPG,DSCF0469.JPG,5Z/107MEDIA,0,Other_Amphibian,0.3931,2887.6,2427.7,3033.3,2606.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0469.JPG,DSCF0469.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2125,600.7,1338.3,941.9,1810.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0098.JPG,DSCF0098.JPG,5Z/107MEDIA,0,Other_Amphibian,0.2231,2915.8,2413.5,3045.3,2574.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0961.JPG,DSCF0961.JPG,5Z/107MEDIA,0,Other_Amphibian,0.5360,2911.7,2395.9,3039.2,2579.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0825.JPG,DSCF0825.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.3389,594.3,1410.9,942.0,1806.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0915.JPG,DSCF0915.JPG,5Z/107MEDIA,0,Other_Amphibian,0.2429,2887.8,2404.4,3022.0,2589.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0425.JPG,DSCF0425.JPG,5Z/107MEDIA,0,Other_Amphibian,0.3595,2886.9,2425.9,3035.5,2606.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0425.JPG,DSCF0425.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2326,593.8,1333.5,943.8,1810.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0420.JPG,DSCF0420.JPG,5Z/107MEDIA,0,Other_Amphibian,0.3537,2891.8,2427.5,3034.7,2604.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0398.JPG,DSCF0398.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.4350,590.5,1331.7,954.8,1805.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0398.JPG,DSCF0398.JPG,5Z/107MEDIA,0,Other_Amphibian,0.3908,2873.9,2427.4,3038.3,2605.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0111.JPG,DSCF0111.JPG,5Z/107MEDIA,0,Other_Amphibian,0.2491,2921.7,2422.4,3042.7,2575.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0349.JPG,DSCF0349.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2298,597.3,1370.4,940.0,1808.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0555.JPG,DSCF0555.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.3226,591.7,1346.5,946.2,1803.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0953.JPG,DSCF0953.JPG,5Z/107MEDIA,0,Other_Amphibian,0.3043,2905.5,2405.0,3029.0,2584.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0657.JPG,DSCF0657.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2046,592.4,1338.7,932.6,1808.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0587.JPG,DSCF0587.JPG,5Z/107MEDIA,0,Other_Amphibian,0.3343,2915.6,2396.9,3031.7,2583.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0470.JPG,DSCF0470.JPG,5Z/107MEDIA,0,Other_Amphibian,0.2828,2898.5,2425.2,3037.3,2597.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0406.JPG,DSCF0406.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2406,593.7,1339.6,949.6,1796.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0850.JPG,DSCF0850.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2440,583.5,1330.1,932.6,1800.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0395.JPG,DSCF0395.JPG,5Z/107MEDIA,0,Other_Amphibian,0.3253,2893.6,2428.6,3035.0,2599.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0011.JPG,DSCF0011.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2714,5265.1,2410.5,5377.0,2856.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0570.JPG,DSCF0570.JPG,5Z/107MEDIA,0,Other_Amphibian,0.3013,2908.6,2405.4,3032.0,2579.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0183.JPG,DSCF0183.JPG,5Z/107MEDIA,0,Other_Amphibian,0.2064,2907.6,2417.5,3039.3,2582.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0370.JPG,DSCF0370.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.4184,587.7,1343.6,952.3,1813.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0370.JPG,DSCF0370.JPG,5Z/107MEDIA,0,Other_Amphibian,0.2628,2901.1,2424.9,3036.7,2606.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0017.JPG,DSCF0017.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2841,5268.1,2422.7,5376.9,2846.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0726.JPG,DSCF0726.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2133,598.7,1344.8,945.0,1805.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0783.JPG,DSCF0783.JPG,5Z/107MEDIA,0,Other_Amphibian,0.2941,2912.8,2398.0,3030.6,2582.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0440.JPG,DSCF0440.JPG,5Z/107MEDIA,0,Other_Amphibian,0.2821,2893.3,2431.5,3032.7,2602.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0440.JPG,DSCF0440.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2032,598.1,1353.5,940.5,1811.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0857.JPG,DSCF0857.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.3007,587.6,1365.6,947.4,1797.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0703.JPG,DSCF0703.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2275,598.6,1348.7,943.4,1802.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0779.JPG,DSCF0779.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2046,596.6,1347.6,938.3,1799.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0958.JPG,DSCF0958.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.7406,1601.5,1368.5,2095.3,1761.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0375.JPG,DSCF0375.JPG,5Z/107MEDIA,0,Other_Amphibian,0.4100,2897.8,2425.6,3039.5,2597.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0375.JPG,DSCF0375.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2876,598.6,1339.1,954.1,1804.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0337.JPG,DSCF0337.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2467,597.9,1354.8,943.7,1807.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0104.JPG,DSCF0104.JPG,5Z/107MEDIA,0,Other_Amphibian,0.3109,2911.0,2418.9,3041.2,2583.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0492.JPG,DSCF0492.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2873,599.7,1351.4,950.3,1803.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0492.JPG,DSCF0492.JPG,5Z/107MEDIA,0,Other_Amphibian,0.2280,2893.1,2428.3,3029.0,2597.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0530.JPG,DSCF0530.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2044,602.5,1342.4,945.5,1795.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0457.JPG,DSCF0457.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2000,597.3,1324.8,937.6,1810.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0456.JPG,DSCF0456.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.3556,590.5,1333.6,950.2,1808.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0954.JPG,DSCF0954.JPG,5Z/107MEDIA,0,Other_Amphibian,0.3970,2903.4,2402.5,3032.7,2588.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0083.JPG,DSCF0083.JPG,5Z/107MEDIA,0,Other_Amphibian,0.2636,2905.2,2419.0,3038.9,2591.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0535.JPG,DSCF0535.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2318,600.6,1337.3,944.7,1803.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0517.JPG,DSCF0517.JPG,5Z/107MEDIA,0,Other_Amphibian,0.4457,2906.7,2425.7,3038.7,2592.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0281.JPG,DSCF0281.JPG,5Z/107MEDIA,0,Other_Amphibian,0.2014,2913.1,2415.1,3041.5,2586.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0674.JPG,DSCF0674.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2739,590.4,1352.5,938.9,1804.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0364.JPG,DSCF0364.JPG,5Z/107MEDIA,0,Other_Amphibian,0.2738,2901.1,2421.4,3038.7,2605.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0477.JPG,DSCF0477.JPG,5Z/107MEDIA,0,Other_Amphibian,0.2747,2902.3,2427.9,3031.1,2597.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0976.JPG,DSCF0976.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.3065,588.8,1355.9,948.7,1811.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0475.JPG,DSCF0475.JPG,5Z/107MEDIA,0,Other_Amphibian,0.3777,2893.8,2419.8,3034.4,2592.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0475.JPG,DSCF0475.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2010,601.5,1344.2,945.8,1806.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0480.JPG,DSCF0480.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2633,596.0,1327.2,955.9,1804.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0737.JPG,DSCF0737.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2368,592.1,1346.2,933.3,1807.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0330.JPG,DSCF0330.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.3264,596.2,1355.1,950.8,1801.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0428.JPG,DSCF0428.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2690,598.6,1337.1,944.8,1810.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0684.JPG,DSCF0684.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2625,581.5,1360.4,931.4,1810.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0427.JPG,DSCF0427.JPG,5Z/107MEDIA,0,Other_Amphibian,0.4277,2897.3,2426.1,3034.4,2596.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0437.JPG,DSCF0437.JPG,5Z/107MEDIA,0,Other_Amphibian,0.2257,2891.4,2424.6,3033.7,2600.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0694.JPG,DSCF0694.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2149,586.9,1332.0,942.0,1798.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0969.JPG,DSCF0969.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2312,584.1,1334.8,933.7,1817.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0131.JPG,DSCF0131.JPG,5Z/107MEDIA,0,Other_Amphibian,0.2083,2917.8,2420.1,3044.1,2574.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0473.JPG,DSCF0473.JPG,5Z/107MEDIA,0,Other_Amphibian,0.3795,2883.2,2428.2,3032.9,2599.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0473.JPG,DSCF0473.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2435,601.6,1357.2,943.9,1806.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0932.JPG,DSCF0932.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.3774,580.2,1348.7,936.3,1811.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0498.JPG,DSCF0498.JPG,5Z/107MEDIA,0,Other_Amphibian,0.3553,2899.3,2421.2,3035.0,2594.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0498.JPG,DSCF0498.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2277,594.3,1342.4,939.2,1809.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0928.JPG,DSCF0928.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2137,585.8,1360.0,936.5,1814.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0413.JPG,DSCF0413.JPG,5Z/107MEDIA,0,Other_Amphibian,0.3787,2898.3,2420.0,3034.7,2597.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0413.JPG,DSCF0413.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2165,602.1,1334.7,953.6,1801.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0438.JPG,DSCF0438.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.4013,589.6,1381.9,939.7,1805.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0438.JPG,DSCF0438.JPG,5Z/107MEDIA,0,Other_Amphibian,0.2927,2884.4,2425.5,3032.4,2602.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0397.JPG,DSCF0397.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.3241,596.7,1331.2,960.1,1807.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0481.JPG,DSCF0481.JPG,5Z/107MEDIA,0,Other_Amphibian,0.2870,2894.6,2429.5,3034.3,2603.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0696.JPG,DSCF0696.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.3535,583.6,1355.5,940.8,1805.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0733.JPG,DSCF0733.JPG,5Z/107MEDIA,0,Other_Amphibian,0.2595,2908.8,2400.4,3031.2,2582.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0831.JPG,DSCF0831.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2070,593.3,1341.1,942.2,1806.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0552.JPG,DSCF0552.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2898,593.8,1354.3,930.6,1803.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0575.JPG,DSCF0575.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2757,592.7,1343.0,936.8,1798.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0005.JPG,DSCF0005.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2559,4649.7,2422.5,5366.4,2859.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0005.JPG,DSCF0005.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2002,5234.6,2423.8,5373.5,2860.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0452.JPG,DSCF0452.JPG,5Z/107MEDIA,0,Other_Amphibian,0.2559,2891.4,2429.5,3029.6,2600.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0952.JPG,DSCF0952.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2092,587.1,1346.8,938.6,1816.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0172.JPG,DSCF0172.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2158,600.0,1338.4,971.9,1790.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0382.JPG,DSCF0382.JPG,5Z/107MEDIA,0,Other_Amphibian,0.5073,2889.5,2425.8,3037.5,2606.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0467.JPG,DSCF0467.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2472,598.4,1351.6,948.3,1809.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0259.JPG,DSCF0259.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2058,606.4,1342.2,964.6,1789.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0957.JPG,DSCF0957.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.6185,1595.3,1362.7,2083.7,1774.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0557.JPG,DSCF0557.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2511,593.3,1348.4,935.4,1797.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0557.JPG,DSCF0557.JPG,5Z/107MEDIA,0,Other_Amphibian,0.2016,2906.1,2403.6,3027.2,2584.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0766.JPG,DSCF0766.JPG,5Z/107MEDIA,0,Other_Amphibian,0.3090,2912.1,2402.8,3030.9,2580.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0496.JPG,DSCF0496.JPG,5Z/107MEDIA,0,Other_Amphibian,0.4155,2897.2,2424.5,3034.0,2599.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0004.JPG,DSCF0004.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.3872,5270.8,2419.7,5377.6,2849.2
