image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/107MEDIA/DSCF0005.JPG,DSCF0005.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.3304,5233.6,1948.4,5375.5,2417.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/107MEDIA/DSCF0004.JPG,DSCF0004.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.3921,5232.1,1979.4,5375.3,2400.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/107MEDIA/DSCF0002.JPG,DSCF0002.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.3434,5237.3,1981.4,5374.8,2410.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/107MEDIA/DSCF0010.JPG,DSCF0010.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2246,5245.0,1965.1,5376.0,2423.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/107MEDIA/DSCF0010.JPG,DSCF0010.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2087,5243.6,2004.2,5374.1,2415.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/107MEDIA/DSCF0016.JPG,DSCF0016.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.3000,5232.5,1975.6,5375.5,2409.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/107MEDIA/DSCF0014.JPG,DSCF0014.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2596,5234.4,1940.9,5375.6,2412.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/107MEDIA/DSCF0009.JPG,DSCF0009.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.3825,5239.6,1968.1,5374.6,2421.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/107MEDIA/DSCF0009.JPG,DSCF0009.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2729,5238.2,2004.8,5373.4,2412.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0562.JPG,DSCF0562.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2601,5063.2,2400.0,5372.7,2822.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0560.JPG,DSCF0560.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2201,5073.2,2421.7,5371.6,2797.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0501.JPG,DSCF0501.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2302,5221.6,2093.7,5373.3,2427.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0489.JPG,DSCF0489.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.4675,5223.1,2118.8,5371.9,2423.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0507.JPG,DSCF0507.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2679,5037.5,2509.1,5367.3,2814.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0507.JPG,DSCF0507.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2278,5223.8,2091.6,5373.8,2422.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0566.JPG,DSCF0566.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2055,5074.0,2408.7,5370.8,2834.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0559.JPG,DSCF0559.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2250,5066.5,2459.6,5371.2,2837.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0487.JPG,DSCF0487.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3173,5225.2,2141.5,5371.6,2434.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0581.JPG,DSCF0581.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2093,-0.4,944.8,172.8,1327.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0572.JPG,DSCF0572.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2036,5054.7,2437.7,5371.8,2833.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0544.JPG,DSCF0544.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2874,733.0,358.4,903.2,539.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0505.JPG,DSCF0505.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2146,5223.2,2094.2,5374.5,2430.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0509.JPG,DSCF0509.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2548,5048.8,2494.2,5371.2,2818.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0608.JPG,DSCF0608.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2266,5105.1,304.9,5348.4,512.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0608.JPG,DSCF0608.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2198,4857.3,1808.8,5367.2,2392.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0607.JPG,DSCF0607.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2066,5218.5,2023.3,5374.7,2389.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0536.JPG,DSCF0536.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2524,4620.0,2199.7,4763.4,2333.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0499.JPG,DSCF0499.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2521,4782.5,948.8,4980.9,1154.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0499.JPG,DSCF0499.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2057,5215.6,2082.2,5373.1,2432.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0601.JPG,DSCF0601.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3534,5106.7,232.2,5368.1,516.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0601.JPG,DSCF0601.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3304,4849.9,1816.9,5369.9,2391.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0601.JPG,DSCF0601.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2074,5213.5,1819.0,5374.6,2390.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0503.JPG,DSCF0503.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2307,5060.8,2405.1,5370.9,2819.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0483.JPG,DSCF0483.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2477,5230.4,2119.4,5372.1,2423.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0554.JPG,DSCF0554.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3280,5060.1,2428.5,5371.6,2840.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0613.JPG,DSCF0613.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2110,5207.2,1842.2,5379.2,2398.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0558.JPG,DSCF0558.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2903,5070.1,2463.9,5372.6,2814.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0605.JPG,DSCF0605.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2831,4858.0,1817.7,5370.1,2380.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0605.JPG,DSCF0605.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2158,5222.4,2070.3,5373.7,2397.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0612.JPG,DSCF0612.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2132,5206.8,2044.8,5373.4,2398.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0510.JPG,DSCF0510.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2404,5040.6,2514.9,5369.1,2821.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0586.JPG,DSCF0586.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2756,4618.9,78.7,4804.0,313.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0586.JPG,DSCF0586.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2226,5082.3,2355.9,5374.4,2826.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0555.JPG,DSCF0555.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3338,5070.9,2496.2,5373.2,2838.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0603.JPG,DSCF0603.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3898,5057.7,2534.5,5375.3,2810.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0603.JPG,DSCF0603.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2742,5225.8,2048.2,5374.1,2376.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0603.JPG,DSCF0603.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2512,5228.7,1829.7,5377.7,2390.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0521.JPG,DSCF0521.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2122,4622.3,2200.7,4762.1,2331.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0535.JPG,DSCF0535.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2649,4620.6,2201.6,4763.0,2333.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0597.JPG,DSCF0597.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2662,5223.5,1822.4,5378.2,2404.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0597.JPG,DSCF0597.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2290,5229.2,2062.3,5374.0,2391.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0597.JPG,DSCF0597.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2152,5112.0,233.2,5368.3,522.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0598.JPG,DSCF0598.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.4416,5050.4,2548.6,5376.2,2800.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0598.JPG,DSCF0598.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2325,5213.0,1822.7,5376.0,2397.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0498.JPG,DSCF0498.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2517,5219.1,2058.7,5373.6,2421.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0628.JPG,DSCF0628.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2105,5239.5,2103.2,5373.1,2413.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0547.JPG,DSCF0547.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2323,4623.1,2200.5,4764.5,2331.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0484.JPG,DSCF0484.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3501,5216.3,2122.2,5371.1,2398.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0609.JPG,DSCF0609.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3265,5105.0,317.1,5364.2,521.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0609.JPG,DSCF0609.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3247,4862.8,1817.6,5369.5,2382.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0495.JPG,DSCF0495.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2792,5206.1,2080.5,5373.8,2435.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0590.JPG,DSCF0590.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3299,5066.0,2444.6,5373.7,2825.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0599.JPG,DSCF0599.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3369,5110.7,298.3,5360.6,517.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0491.JPG,DSCF0491.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3035,5220.1,2118.3,5371.4,2401.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0600.JPG,DSCF0600.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2394,5223.5,2056.2,5374.5,2390.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0600.JPG,DSCF0600.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2266,5109.5,284.5,5354.5,519.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0606.JPG,DSCF0606.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3135,5108.4,277.6,5356.3,521.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0606.JPG,DSCF0606.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2603,5184.4,2070.5,5373.5,2381.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0606.JPG,DSCF0606.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2125,5194.7,1825.7,5374.6,2397.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0602.JPG,DSCF0602.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2701,5060.1,2593.1,5371.7,2848.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0602.JPG,DSCF0602.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2260,5066.5,2523.8,5370.0,2843.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0602.JPG,DSCF0602.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2143,5232.0,1827.1,5376.4,2407.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0602.JPG,DSCF0602.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2057,5237.7,2061.3,5374.1,2396.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0602.JPG,DSCF0602.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2029,5111.0,314.8,5359.5,515.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0497.JPG,DSCF0497.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2252,5228.2,2080.7,5374.0,2418.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0493.JPG,DSCF0493.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3303,5226.1,2057.2,5375.1,2401.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0493.JPG,DSCF0493.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2092,5232.3,1975.2,5375.2,2405.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0617.JPG,DSCF0617.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2113,5203.6,2060.0,5372.7,2411.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0595.JPG,DSCF0595.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.4002,5066.8,2476.2,5374.5,2829.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0604.JPG,DSCF0604.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2273,5205.0,1829.5,5378.0,2396.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0604.JPG,DSCF0604.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2259,5105.1,282.6,5344.1,517.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0485.JPG,DSCF0485.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2813,5228.9,2129.5,5370.8,2393.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0485.JPG,DSCF0485.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2692,3.1,0.7,530.8,435.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0579.JPG,DSCF0579.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2401,4577.3,77.0,4806.9,312.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0506.JPG,DSCF0506.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.4085,5047.3,2540.4,5371.7,2824.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/105MEDIA/DSCF0513.JPG,DSCF0513.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2030,5078.3,2424.6,5370.7,2819.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/104MEDIA/DSCF0135.JPG,DSCF0135.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2447,4619.9,2167.9,4752.9,2337.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/104MEDIA/DSCF0135.JPG,DSCF0135.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2376,4620.6,2195.1,4753.5,2331.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/104MEDIA/DSCF0215.JPG,DSCF0215.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5555,5087.4,1969.5,5374.4,2376.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/104MEDIA/DSCF0215.JPG,DSCF0215.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2349,5157.2,2476.6,5367.8,2838.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/104MEDIA/DSCF0173.JPG,DSCF0173.JPG,6Z/104MEDIA,0,Other_Amphibian,0.3181,731.1,356.7,907.5,542.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/104MEDIA/DSCF0141.JPG,DSCF0141.JPG,6Z/104MEDIA,0,Other_Amphibian,0.3259,4846.0,1746.4,5002.0,1894.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/104MEDIA/DSCF0221.JPG,DSCF0221.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5514,5096.5,1972.3,5373.8,2382.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/104MEDIA/DSCF0221.JPG,DSCF0221.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3280,5044.3,2528.1,5371.0,2818.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/104MEDIA/DSCF0221.JPG,DSCF0221.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3098,1.4,2356.5,204.1,2853.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/104MEDIA/DSCF0187.JPG,DSCF0187.JPG,6Z/104MEDIA,0,Other_Amphibian,0.4584,732.3,356.8,912.6,539.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/104MEDIA/DSCF0187.JPG,DSCF0187.JPG,6Z/104MEDIA,0,Other_Amphibian,0.2199,4554.9,89.8,4779.1,318.8
