image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0566.JPG,DSCF0566.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.7335,4.5,2343.6,739.1,2867.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0559.JPG,DSCF0559.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.6449,3.7,2318.7,685.9,2865.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0445.JPG,DSCF0445.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.6936,5.2,2371.9,745.4,2865.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0656.JPG,DSCF0656.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.6611,4.7,2314.1,744.0,2875.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0439.JPG,DSCF0439.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.5850,0.5,2364.8,682.0,2869.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0755.JPG,DSCF0755.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.5611,4.5,2312.2,738.1,2875.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0250.JPG,DSCF0250.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2782,0.3,2313.0,655.7,2872.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0880.JPG,DSCF0880.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3121,5.2,2310.8,739.4,2877.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0487.JPG,DSCF0487.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.6200,6.2,2353.7,743.2,2869.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0709.JPG,DSCF0709.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.4698,5.6,2337.3,740.8,2876.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0670.JPG,DSCF0670.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3003,5.2,2316.3,738.7,2874.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0676.JPG,DSCF0676.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3378,4.5,2310.6,735.0,2877.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0531.JPG,DSCF0531.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.7261,3.9,2363.9,746.8,2874.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0700.JPG,DSCF0700.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3433,4.8,2321.2,737.6,2878.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0230.JPG,DSCF0230.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3207,0.7,2299.8,660.9,2874.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0007.JPG,DSCF0007.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2927,0.0,2110.8,725.9,2870.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0524.JPG,DSCF0524.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.6064,3.9,2341.8,680.8,2864.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0581.JPG,DSCF0581.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.6231,4.9,2344.0,721.5,2866.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0486.JPG,DSCF0486.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.6993,5.2,2357.5,726.1,2868.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0526.JPG,DSCF0526.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.7178,4.4,2340.7,712.5,2865.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0568.JPG,DSCF0568.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.8022,4.4,2339.3,740.5,2869.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0854.JPG,DSCF0854.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3853,4.4,2305.6,722.3,2875.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0301.JPG,DSCF0301.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.4201,0.2,2316.0,652.1,2872.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0544.JPG,DSCF0544.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.6711,3.4,2353.1,678.5,2863.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0769.JPG,DSCF0769.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.4573,5.1,2311.8,739.1,2877.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0596.JPG,DSCF0596.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.4579,5.0,2322.1,706.3,2869.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0871.JPG,DSCF0871.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3678,5.3,2305.8,736.6,2875.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0580.JPG,DSCF0580.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.6948,4.5,2319.3,740.1,2870.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0505.JPG,DSCF0505.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.8025,4.9,2344.1,745.7,2868.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0672.JPG,DSCF0672.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.6982,4.9,2319.2,737.5,2872.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0662.JPG,DSCF0662.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.5473,5.1,2314.0,744.5,2874.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0308.JPG,DSCF0308.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.5362,0.3,2303.5,656.6,2873.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0534.JPG,DSCF0534.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.7973,3.9,2343.0,739.4,2868.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0254.JPG,DSCF0254.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2939,0.6,2306.4,661.7,2874.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0509.JPG,DSCF0509.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.8014,4.3,2358.4,743.3,2872.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0732.JPG,DSCF0732.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3607,5.0,2322.2,739.4,2876.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0634.JPG,DSCF0634.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.5047,5.4,2319.9,740.6,2874.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0528.JPG,DSCF0528.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.6987,2.5,2365.9,725.5,2866.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0564.JPG,DSCF0564.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.7119,4.9,2360.3,739.7,2868.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0303.JPG,DSCF0303.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.5068,0.3,2302.0,664.6,2872.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0644.JPG,DSCF0644.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3273,5.7,2300.4,749.6,2876.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0220.JPG,DSCF0220.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3408,0.4,2353.9,654.4,2871.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0515.JPG,DSCF0515.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.6456,4.9,2367.0,717.5,2866.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0837.JPG,DSCF0837.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3194,5.4,2308.8,739.4,2876.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0853.JPG,DSCF0853.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3399,5.0,2304.0,720.9,2875.9
