image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/3Z/103MEDIA/DSCF0724.JPG,DSCF0724.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2153,4468.2,-6.3,4612.8,88.4
/srv/shared_leopard_toad/2024/28.08.2024/3Z/103MEDIA/DSCF0066.JPG,DSCF0066.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2496,4445.0,-2.0,4613.5,98.9
/srv/shared_leopard_toad/2024/28.08.2024/3Z/103MEDIA/DSCF0818.JPG,DSCF0818.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2050,4461.0,-4.9,4611.0,86.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/103MEDIA/DSCF0434.JPG,DSCF0434.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2018,4420.1,-0.4,4615.9,77.0
/srv/shared_leopard_toad/2024/28.08.2024/3Z/103MEDIA/DSCF0616.JPG,DSCF0616.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2195,4465.0,-2.2,4611.5,89.5
/srv/shared_leopard_toad/2024/28.08.2024/3Z/103MEDIA/DSCF0914.JPG,DSCF0914.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2002,4463.9,-1.7,4612.6,93.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/103MEDIA/DSCF0591.JPG,DSCF0591.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2338,4455.5,-1.9,4612.0,87.6
/srv/shared_leopard_toad/2024/28.08.2024/3Z/103MEDIA/DSCF0664.JPG,DSCF0664.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2015,4464.6,-3.6,4611.9,91.3
/srv/shared_leopard_toad/2024/28.08.2024/3Z/103MEDIA/DSCF0611.JPG,DSCF0611.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2544,4446.9,-8.1,4611.6,85.1
/srv/shared_leopard_toad/2024/28.08.2024/3Z/103MEDIA/DSCF0671.JPG,DSCF0671.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2189,4449.6,-3.3,4613.4,87.4
/srv/shared_leopard_toad/2024/28.08.2024/3Z/103MEDIA/DSCF0604.JPG,DSCF0604.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2167,4469.2,-2.5,4611.8,89.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/103MEDIA/DSCF0520.JPG,DSCF0520.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2368,4431.4,-1.6,4613.6,98.5
/srv/shared_leopard_toad/2024/28.08.2024/3Z/103MEDIA/DSCF0992.JPG,DSCF0992.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2195,4459.9,-4.5,4612.1,85.4
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0417.JPG,DSCF0417.JPG,3Z/111MEDIA,0,Other_Amphibian,0.2544,2976.3,882.3,3130.2,1036.3
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0250.JPG,DSCF0250.JPG,3Z/111MEDIA,0,Other_Amphibian,0.3943,-2.7,1.4,119.0,127.4
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0305.JPG,DSCF0305.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.3652,720.7,1503.7,1196.3,1936.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0256.JPG,DSCF0256.JPG,3Z/111MEDIA,0,Other_Amphibian,0.2042,4.1,-1.7,179.0,157.8
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0026.JPG,DSCF0026.JPG,3Z/111MEDIA,0,Other_Amphibian,0.6265,3093.1,420.8,3206.9,579.7
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0026.JPG,DSCF0026.JPG,3Z/111MEDIA,0,Other_Amphibian,0.2079,3092.3,420.3,3207.7,579.5
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0125.JPG,DSCF0125.JPG,3Z/111MEDIA,0,Other_Amphibian,0.5781,4417.8,1.9,4609.2,120.3
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0248.JPG,DSCF0248.JPG,3Z/111MEDIA,0,Other_Amphibian,0.2932,-3.7,-3.5,80.3,66.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0246.JPG,DSCF0246.JPG,3Z/111MEDIA,0,Other_Amphibian,0.2812,-2.8,-2.8,79.7,57.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0127.JPG,DSCF0127.JPG,3Z/111MEDIA,0,Other_Amphibian,0.5801,4471.9,0.7,4609.1,114.6
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0130.JPG,DSCF0130.JPG,3Z/111MEDIA,0,Other_Amphibian,0.5703,4493.5,2.5,4610.0,124.3
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0020.JPG,DSCF0020.JPG,3Z/111MEDIA,0,Other_Amphibian,0.2460,3112.8,482.4,3209.7,607.9
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0240.JPG,DSCF0240.JPG,3Z/111MEDIA,0,Other_Amphibian,0.6138,1991.7,2270.3,2128.0,2445.4
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0240.JPG,DSCF0240.JPG,3Z/111MEDIA,2,Western_Leopard_Toad,0.3918,1991.7,2270.3,2128.0,2445.4
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0128.JPG,DSCF0128.JPG,3Z/111MEDIA,0,Other_Amphibian,0.5674,4422.5,0.7,4609.0,119.3
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0245.JPG,DSCF0245.JPG,3Z/111MEDIA,0,Other_Amphibian,0.3210,-0.8,-0.6,177.8,158.4
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0126.JPG,DSCF0126.JPG,3Z/111MEDIA,0,Other_Amphibian,0.5522,4448.9,0.9,4609.6,119.3
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0028.JPG,DSCF0028.JPG,3Z/111MEDIA,0,Other_Amphibian,0.8906,3095.8,424.7,3213.2,573.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0260.JPG,DSCF0260.JPG,3Z/111MEDIA,0,Other_Amphibian,0.2974,-3.0,-2.3,106.2,100.1
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0129.JPG,DSCF0129.JPG,3Z/111MEDIA,0,Other_Amphibian,0.4377,4446.9,2.0,4611.6,117.1
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0078.JPG,DSCF0078.JPG,3Z/111MEDIA,0,Other_Amphibian,0.5576,3111.7,467.1,3228.8,641.6
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0078.JPG,DSCF0078.JPG,3Z/111MEDIA,0,Other_Amphibian,0.2482,3114.7,475.6,3230.3,640.1
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0081.JPG,DSCF0081.JPG,3Z/111MEDIA,0,Other_Amphibian,0.6797,3110.2,496.1,3225.8,641.1
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0081.JPG,DSCF0081.JPG,3Z/111MEDIA,0,Other_Amphibian,0.4663,3110.7,496.1,3225.3,641.1
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0029.JPG,DSCF0029.JPG,3Z/111MEDIA,0,Other_Amphibian,0.7236,3091.3,417.1,3213.2,573.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0024.JPG,DSCF0024.JPG,3Z/111MEDIA,0,Other_Amphibian,0.6738,3114.6,485.8,3212.4,602.7
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0014.JPG,DSCF0014.JPG,3Z/111MEDIA,0,Other_Amphibian,0.8901,3169.2,578.0,3292.8,708.5
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0012.JPG,DSCF0012.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2549,2848.4,1530.4,2974.6,1666.6
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0012.JPG,DSCF0012.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2140,2849.0,1532.0,2974.0,1667.5
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0589.JPG,DSCF0589.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2507,4392.8,3.2,4607.2,174.3
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0215.JPG,DSCF0215.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2705,151.2,-2.5,280.3,32.3
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0173.JPG,DSCF0173.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2347,2850.9,1539.4,2954.1,1670.3
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0141.JPG,DSCF0141.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2004,4516.3,1324.5,4609.7,1485.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0650.JPG,DSCF0650.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3411,3235.3,1641.6,3406.7,1773.1
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0562.JPG,DSCF0562.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2195,653.8,1268.4,961.7,1546.4
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0594.JPG,DSCF0594.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3647,4471.6,7.6,4604.9,158.8
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0594.JPG,DSCF0594.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2908,4460.7,5.4,4602.3,156.6
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0167.JPG,DSCF0167.JPG,3Z/107MEDIA,0,Other_Amphibian,0.7124,2850.1,1536.7,2959.4,1675.4
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0273.JPG,DSCF0273.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2510,159.6,-4.1,307.8,37.1
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0077.JPG,DSCF0077.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2148,2850.3,1537.8,2959.2,1666.8
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0292.JPG,DSCF0292.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2065,171.2,-2.3,289.2,34.9
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0592.JPG,DSCF0592.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3750,4431.5,4.9,4604.5,175.9
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0795.JPG,DSCF0795.JPG,3Z/107MEDIA,0,Other_Amphibian,0.7290,2324.8,2193.4,2598.2,2448.9
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0266.JPG,DSCF0266.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2654,156.9,-2.2,300.9,36.1
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0168.JPG,DSCF0168.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2983,2847.5,1538.1,2957.5,1671.5
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0670.JPG,DSCF0670.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2603,2693.2,2066.8,2855.2,2264.1
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0139.JPG,DSCF0139.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3223,2850.6,1534.0,2967.9,1663.0
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0044.JPG,DSCF0044.JPG,3Z/107MEDIA,0,Other_Amphibian,0.6094,2851.7,1531.9,2966.8,1667.6
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0044.JPG,DSCF0044.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2406,2851.7,1531.8,2966.8,1667.7
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0026.JPG,DSCF0026.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2198,2854.8,1532.6,2977.2,1664.3
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0769.JPG,DSCF0769.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2571,1650.8,2029.7,1886.2,2243.0
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0118.JPG,DSCF0118.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2048,2847.6,1527.4,2966.4,1667.1
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0151.JPG,DSCF0151.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3149,2842.7,1531.1,2962.3,1678.5
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0254.JPG,DSCF0254.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2013,149.5,-3.2,308.4,41.1
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0008.JPG,DSCF0008.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2264,2850.6,1531.7,2972.4,1667.8
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0853.JPG,DSCF0853.JPG,3Z/107MEDIA,0,Other_Amphibian,0.7490,2506.9,2300.7,2672.6,2445.4
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0174.JPG,DSCF0174.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3308,2851.9,1535.4,2962.1,1664.1
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0052.JPG,DSCF0052.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3335,2851.1,1526.9,2971.9,1662.5
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0264.JPG,DSCF0264.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2339,134.4,-2.1,301.0,35.9
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0096.JPG,DSCF0096.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3262,2854.6,1529.5,2968.4,1667.4
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0149.JPG,DSCF0149.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2179,2849.8,1540.5,2959.7,1664.1
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0268.JPG,DSCF0268.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2343,150.2,-2.7,309.4,35.6
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0178.JPG,DSCF0178.JPG,3Z/107MEDIA,0,Other_Amphibian,0.5039,2843.5,1533.7,2948.0,1676.0
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0252.JPG,DSCF0252.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2031,4517.4,1327.0,4608.6,1480.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0788.JPG,DSCF0788.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2786,1774.4,2197.2,1996.6,2427.4
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0449.JPG,DSCF0449.JPG,3Z/107MEDIA,0,Other_Amphibian,0.5308,2119.9,2185.6,2308.1,2401.0
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0072.JPG,DSCF0072.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2595,2850.0,1534.1,2959.5,1668.0
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0023.JPG,DSCF0023.JPG,3Z/107MEDIA,0,Other_Amphibian,0.6650,2848.9,1526.3,2974.1,1665.6
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0262.JPG,DSCF0262.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2010,140.8,-2.8,312.8,35.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0049.JPG,DSCF0049.JPG,3Z/107MEDIA,0,Other_Amphibian,0.5889,2854.6,1530.7,2968.4,1663.8
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0121.JPG,DSCF0121.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2881,2848.7,1526.1,2969.8,1663.3
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0191.JPG,DSCF0191.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2522,2851.3,1538.5,2953.7,1676.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0238.JPG,DSCF0238.JPG,3Z/107MEDIA,0,Other_Amphibian,0.5811,2842.6,1547.1,2944.4,1680.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0238.JPG,DSCF0238.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2058,4529.9,-1.2,4609.6,127.1
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0182.JPG,DSCF0182.JPG,3Z/107MEDIA,0,Other_Amphibian,0.4219,2849.3,1535.5,2955.7,1671.6
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0020.JPG,DSCF0020.JPG,3Z/107MEDIA,0,Other_Amphibian,0.4888,2851.3,1534.1,2971.7,1668.0
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0794.JPG,DSCF0794.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2571,1967.1,2106.8,2163.9,2330.5
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0099.JPG,DSCF0099.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2213,4526.1,1727.4,4608.9,1922.6
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0087.JPG,DSCF0087.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2781,2854.1,1534.3,2968.9,1665.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0593.JPG,DSCF0593.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2554,4462.9,10.1,4604.6,159.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0593.JPG,DSCF0593.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2256,4441.5,5.8,4603.5,156.5
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0188.JPG,DSCF0188.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3208,2851.5,1538.4,2953.5,1676.3
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0188.JPG,DSCF0188.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2371,4513.6,1325.8,4603.4,1483.9
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0181.JPG,DSCF0181.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2493,2849.4,1537.1,2960.1,1670.0
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0209.JPG,DSCF0209.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2006,4520.5,-3.0,4605.5,122.7
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0015.JPG,DSCF0015.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2717,2850.5,1526.7,2977.0,1665.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0240.JPG,DSCF0240.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2277,150.5,-3.3,305.6,42.8
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0267.JPG,DSCF0267.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2063,152.3,-2.8,311.5,36.7
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0108.JPG,DSCF0108.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2539,2852.2,1531.0,2970.8,1660.9
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0119.JPG,DSCF0119.JPG,3Z/107MEDIA,0,Other_Amphibian,0.6372,2849.2,1534.8,2960.3,1667.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0098.JPG,DSCF0098.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2225,2844.9,1529.0,2964.6,1665.4
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0112.JPG,DSCF0112.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3027,2853.7,1528.7,2964.8,1660.7
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0586.JPG,DSCF0586.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2542,4400.8,2.7,4608.2,171.8
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0163.JPG,DSCF0163.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2712,2846.5,1533.5,2963.0,1668.6
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0587.JPG,DSCF0587.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3896,4405.1,3.6,4608.4,174.3
/srv/shared_leopard_toad/2024/28.08.2024/3Z/107MEDIA/DSCF0128.JPG,DSCF0128.JPG,3Z/107MEDIA,0,Other_Amphibian,0.4285,2845.1,1531.9,2964.4,1670.1
