image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/23.08.2024/6Z/103MEDIA/DSCF0937.JPG,DSCF0937.JPG,6Z/103MEDIA,0,Other_Amphibian,0.2708,2526.5,1146.9,2620.0,1310.5
/srv/shared_leopard_toad/2024/23.08.2024/6Z/103MEDIA/DSCF0940.JPG,DSCF0940.JPG,6Z/103MEDIA,0,Other_Amphibian,0.4071,2507.6,1128.8,2626.9,1323.0
/srv/shared_leopard_toad/2024/23.08.2024/6Z/103MEDIA/DSCF0909.JPG,DSCF0909.JPG,6Z/103MEDIA,0,Other_Amphibian,0.3019,2804.6,1139.2,2887.8,1262.7
/srv/shared_leopard_toad/2024/23.08.2024/6Z/103MEDIA/DSCF0939.JPG,DSCF0939.JPG,6Z/103MEDIA,0,Other_Amphibian,0.2405,2514.8,1147.8,2633.7,1321.5
/srv/shared_leopard_toad/2024/23.08.2024/6Z/105MEDIA/DSCF0589.JPG,DSCF0589.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2094,4478.4,2039.0,4602.6,2377.7
/srv/shared_leopard_toad/2024/23.08.2024/6Z/105MEDIA/DSCF0594.JPG,DSCF0594.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2426,4486.6,2049.6,4603.3,2374.2
/srv/shared_leopard_toad/2024/23.08.2024/6Z/105MEDIA/DSCF0592.JPG,DSCF0592.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2067,1776.3,1735.1,1946.1,1951.4
/srv/shared_leopard_toad/2024/23.08.2024/6Z/105MEDIA/DSCF0581.JPG,DSCF0581.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2134,1791.5,1744.9,1934.0,1882.4
/srv/shared_leopard_toad/2024/23.08.2024/6Z/105MEDIA/DSCF0581.JPG,DSCF0581.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2062,4482.3,2046.3,4604.0,2369.4
/srv/shared_leopard_toad/2024/23.08.2024/6Z/105MEDIA/DSCF0608.JPG,DSCF0608.JPG,6Z/105MEDIA,1,Small_Mammal,0.3616,3.8,-1.0,677.8,573.5
/srv/shared_leopard_toad/2024/23.08.2024/6Z/105MEDIA/DSCF0607.JPG,DSCF0607.JPG,6Z/105MEDIA,1,Small_Mammal,0.2264,7.2,3.0,625.5,517.8
/srv/shared_leopard_toad/2024/23.08.2024/6Z/105MEDIA/DSCF0612.JPG,DSCF0612.JPG,6Z/105MEDIA,1,Small_Mammal,0.2831,6.0,2.8,667.9,493.4
/srv/shared_leopard_toad/2024/23.08.2024/6Z/105MEDIA/DSCF0610.JPG,DSCF0610.JPG,6Z/105MEDIA,1,Small_Mammal,0.3248,5.2,-0.6,652.4,607.4
/srv/shared_leopard_toad/2024/23.08.2024/6Z/105MEDIA/DSCF0584.JPG,DSCF0584.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2300,4469.0,2071.0,4605.1,2364.1
/srv/shared_leopard_toad/2024/23.08.2024/6Z/105MEDIA/DSCF0584.JPG,DSCF0584.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2045,255.3,440.7,347.7,549.9
/srv/shared_leopard_toad/2024/23.08.2024/6Z/105MEDIA/DSCF0586.JPG,DSCF0586.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2402,3626.8,1424.0,3976.1,1657.4
/srv/shared_leopard_toad/2024/23.08.2024/6Z/105MEDIA/DSCF0603.JPG,DSCF0603.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.3610,3895.9,76.3,4336.2,420.8
/srv/shared_leopard_toad/2024/23.08.2024/6Z/105MEDIA/DSCF0614.JPG,DSCF0614.JPG,6Z/105MEDIA,1,Small_Mammal,0.2239,7.1,1.8,652.1,604.9
/srv/shared_leopard_toad/2024/23.08.2024/6Z/105MEDIA/DSCF0583.JPG,DSCF0583.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2216,4470.2,2057.0,4603.9,2364.4
/srv/shared_leopard_toad/2024/23.08.2024/6Z/105MEDIA/DSCF0585.JPG,DSCF0585.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2061,4500.0,2054.3,4604.5,2376.6
/srv/shared_leopard_toad/2024/23.08.2024/6Z/105MEDIA/DSCF0616.JPG,DSCF0616.JPG,6Z/105MEDIA,1,Small_Mammal,0.2095,2.8,1663.5,550.0,2451.1
/srv/shared_leopard_toad/2024/23.08.2024/6Z/105MEDIA/DSCF0609.JPG,DSCF0609.JPG,6Z/105MEDIA,1,Small_Mammal,0.2836,5.3,2.8,630.3,625.9
/srv/shared_leopard_toad/2024/23.08.2024/6Z/105MEDIA/DSCF0590.JPG,DSCF0590.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2382,4473.3,2041.0,4603.2,2366.3
/srv/shared_leopard_toad/2024/23.08.2024/6Z/105MEDIA/DSCF0606.JPG,DSCF0606.JPG,6Z/105MEDIA,1,Small_Mammal,0.2839,6.8,1.2,649.2,600.1
/srv/shared_leopard_toad/2024/23.08.2024/6Z/105MEDIA/DSCF0591.JPG,DSCF0591.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2176,251.4,445.5,343.0,550.3
/srv/shared_leopard_toad/2024/23.08.2024/6Z/105MEDIA/DSCF0595.JPG,DSCF0595.JPG,6Z/105MEDIA,0,Other_Amphibian,0.2801,1791.0,1738.9,1954.3,1936.2
/srv/shared_leopard_toad/2024/23.08.2024/6Z/105MEDIA/DSCF0595.JPG,DSCF0595.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2436,4515.3,2042.4,4604.7,2383.2
/srv/shared_leopard_toad/2024/23.08.2024/6Z/105MEDIA/DSCF0595.JPG,DSCF0595.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.2420,3897.1,37.1,4314.3,408.4
/srv/shared_leopard_toad/2024/23.08.2024/6Z/104MEDIA/DSCF0187.JPG,DSCF0187.JPG,6Z/104MEDIA,1,Small_Mammal,0.3820,1.4,-1.4,481.9,474.1
/srv/shared_leopard_toad/2024/23.08.2024/6Z/104MEDIA/DSCF0924.JPG,DSCF0924.JPG,6Z/104MEDIA,1,Small_Mammal,0.2274,1641.5,1662.3,3261.1,2453.1
/srv/shared_leopard_toad/2024/23.08.2024/6Z/104MEDIA/DSCF0208.JPG,DSCF0208.JPG,6Z/104MEDIA,1,Small_Mammal,0.2583,8.4,3.0,582.9,474.2
/srv/shared_leopard_toad/2024/23.08.2024/6Z/104MEDIA/DSCF0202.JPG,DSCF0202.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2120,3675.4,2251.7,4161.5,2466.2
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0038.JPG,DSCF0038.JPG,6Z/102MEDIA,1,Small_Mammal,0.2376,4282.0,829.8,4601.4,1711.1
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0795.JPG,DSCF0795.JPG,6Z/102MEDIA,1,Small_Mammal,0.2051,10.5,3.6,532.5,524.0
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0003.JPG,DSCF0003.JPG,6Z/102MEDIA,1,Small_Mammal,0.2129,4294.1,818.3,4600.9,1569.0
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0118.JPG,DSCF0118.JPG,6Z/102MEDIA,1,Small_Mammal,0.2409,4262.2,819.0,4604.5,1579.6
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0151.JPG,DSCF0151.JPG,6Z/102MEDIA,1,Small_Mammal,0.2104,4270.7,817.3,4602.5,1522.7
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0189.JPG,DSCF0189.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2097,1419.6,637.7,1513.0,789.5
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0189.JPG,DSCF0189.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2050,1418.8,640.9,1507.6,786.2
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0208.JPG,DSCF0208.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2434,1423.6,634.9,1516.3,791.7
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0820.JPG,DSCF0820.JPG,6Z/102MEDIA,1,Small_Mammal,0.2058,8.1,3.9,668.2,543.3
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0816.JPG,DSCF0816.JPG,6Z/102MEDIA,1,Small_Mammal,0.3334,8.9,2.4,693.4,439.1
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0794.JPG,DSCF0794.JPG,6Z/102MEDIA,0,Other_Amphibian,0.3924,1977.5,1409.8,2088.0,1591.2
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0794.JPG,DSCF0794.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2056,1974.8,1411.9,2087.4,1586.3
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0076.JPG,DSCF0076.JPG,6Z/102MEDIA,1,Small_Mammal,0.2109,4277.8,818.2,4605.3,1605.3
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0801.JPG,DSCF0801.JPG,6Z/102MEDIA,1,Small_Mammal,0.2119,4.5,0.5,578.7,496.2
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0813.JPG,DSCF0813.JPG,6Z/102MEDIA,1,Small_Mammal,0.2116,8.3,2.7,665.2,476.4
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0112.JPG,DSCF0112.JPG,6Z/102MEDIA,1,Small_Mammal,0.2359,4280.6,822.7,4602.1,1548.4
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0075.JPG,DSCF0075.JPG,6Z/102MEDIA,1,Small_Mammal,0.2352,4285.0,968.5,4603.5,1551.8
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0043.JPG,DSCF0043.JPG,6Z/102MEDIA,1,Small_Mammal,0.2284,4269.4,821.4,4603.1,1565.4
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0132.JPG,DSCF0132.JPG,6Z/102MEDIA,1,Small_Mammal,0.2813,4277.3,834.1,4603.2,1556.1
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0799.JPG,DSCF0799.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2924,4359.3,927.6,4605.0,1305.2
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0083.JPG,DSCF0083.JPG,6Z/102MEDIA,1,Small_Mammal,0.2404,4281.4,815.4,4602.3,1553.8
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0810.JPG,DSCF0810.JPG,6Z/102MEDIA,1,Small_Mammal,0.2385,6.2,0.8,638.8,523.7
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0814.JPG,DSCF0814.JPG,6Z/102MEDIA,1,Small_Mammal,0.2498,7.8,3.0,652.5,436.7
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0818.JPG,DSCF0818.JPG,6Z/102MEDIA,1,Small_Mammal,0.2150,6.5,2.1,586.2,616.5
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0172.JPG,DSCF0172.JPG,6Z/102MEDIA,1,Small_Mammal,0.2385,4259.9,870.7,4602.0,1564.9
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0162.JPG,DSCF0162.JPG,6Z/102MEDIA,1,Small_Mammal,0.2135,4274.3,833.4,4603.5,1578.0
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0161.JPG,DSCF0161.JPG,6Z/102MEDIA,1,Small_Mammal,0.2327,4261.4,860.7,4602.7,1610.2
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0056.JPG,DSCF0056.JPG,6Z/102MEDIA,1,Small_Mammal,0.2019,4287.8,831.0,4602.5,1506.5
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0137.JPG,DSCF0137.JPG,6Z/102MEDIA,1,Small_Mammal,0.3736,4280.8,783.7,4602.8,1532.5
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0821.JPG,DSCF0821.JPG,6Z/102MEDIA,0,Other_Amphibian,0.3225,1525.7,666.5,1618.4,818.7
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0821.JPG,DSCF0821.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2138,1524.4,666.5,1621.1,822.0
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0809.JPG,DSCF0809.JPG,6Z/102MEDIA,1,Small_Mammal,0.3590,4.7,-1.0,634.2,484.7
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0100.JPG,DSCF0100.JPG,6Z/102MEDIA,1,Small_Mammal,0.3259,4283.3,790.1,4602.5,1544.1
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0081.JPG,DSCF0081.JPG,6Z/102MEDIA,1,Small_Mammal,0.2173,4282.2,757.3,4602.2,1550.0
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0808.JPG,DSCF0808.JPG,6Z/102MEDIA,1,Small_Mammal,0.2034,6.1,0.5,646.5,477.3
/srv/shared_leopard_toad/2024/23.08.2024/6Z/102MEDIA/DSCF0200.JPG,DSCF0200.JPG,6Z/102MEDIA,0,Other_Amphibian,0.2051,1423.2,631.6,1503.0,789.5
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0404.JPG,DSCF0404.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2543,4370.0,1915.4,4599.8,2250.3
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0404.JPG,DSCF0404.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2465,4371.2,1782.9,4602.7,2251.6
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0417.JPG,DSCF0417.JPG,6Z/101MEDIA,1,Small_Mammal,0.2909,5.5,2.0,552.4,501.7
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0983.JPG,DSCF0983.JPG,6Z/101MEDIA,1,Small_Mammal,0.2228,4263.5,821.7,4602.9,1554.1
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0986.JPG,DSCF0986.JPG,6Z/101MEDIA,1,Small_Mammal,0.2102,4286.9,804.8,4604.0,1562.0
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0403.JPG,DSCF0403.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2728,4367.7,1926.0,4601.1,2248.4
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0403.JPG,DSCF0403.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2049,4362.0,1762.9,4605.2,2251.3
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0422.JPG,DSCF0422.JPG,6Z/101MEDIA,1,Small_Mammal,0.2371,7.4,5.4,553.4,477.7
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0426.JPG,DSCF0426.JPG,6Z/101MEDIA,0,Other_Amphibian,0.4079,1679.0,1765.9,1813.8,1901.4
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0426.JPG,DSCF0426.JPG,6Z/101MEDIA,0,Other_Amphibian,0.3580,1678.9,1767.4,1824.3,1905.0
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0732.JPG,DSCF0732.JPG,6Z/101MEDIA,1,Small_Mammal,0.2076,4285.7,814.5,4602.3,1861.9
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0419.JPG,DSCF0419.JPG,6Z/101MEDIA,1,Small_Mammal,0.2689,5.7,2.0,567.0,559.9
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0945.JPG,DSCF0945.JPG,6Z/101MEDIA,1,Small_Mammal,0.2133,4264.3,824.2,4601.1,1558.1
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0405.JPG,DSCF0405.JPG,6Z/101MEDIA,1,Small_Mammal,0.2217,5.1,-1.6,543.3,556.5
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0423.JPG,DSCF0423.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2558,1413.9,623.3,1507.7,799.0
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0423.JPG,DSCF0423.JPG,6Z/101MEDIA,1,Small_Mammal,0.2367,7.9,4.8,551.7,473.7
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0978.JPG,DSCF0978.JPG,6Z/101MEDIA,1,Small_Mammal,0.2337,4277.8,828.9,4602.1,1544.6
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0396.JPG,DSCF0396.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2694,1907.0,1361.3,2041.6,1556.4
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0683.JPG,DSCF0683.JPG,6Z/101MEDIA,1,Small_Mammal,0.2279,4271.5,739.2,4601.8,1897.8
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0414.JPG,DSCF0414.JPG,6Z/101MEDIA,1,Small_Mammal,0.2006,6.0,2.3,575.2,545.1
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0421.JPG,DSCF0421.JPG,6Z/101MEDIA,1,Small_Mammal,0.3348,4.9,0.8,564.1,585.5
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0418.JPG,DSCF0418.JPG,6Z/101MEDIA,1,Small_Mammal,0.3225,5.0,0.3,531.9,525.7
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0962.JPG,DSCF0962.JPG,6Z/101MEDIA,1,Small_Mammal,0.2609,4289.4,811.7,4602.5,1553.5
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0966.JPG,DSCF0966.JPG,6Z/101MEDIA,1,Small_Mammal,0.2298,4290.2,772.9,4603.0,1562.0
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0706.JPG,DSCF0706.JPG,6Z/101MEDIA,1,Small_Mammal,0.3778,4288.3,795.5,4602.6,1553.9
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0909.JPG,DSCF0909.JPG,6Z/101MEDIA,1,Small_Mammal,0.3707,4294.3,803.5,4603.8,1536.2
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0772.JPG,DSCF0772.JPG,6Z/101MEDIA,1,Small_Mammal,0.2151,4288.3,803.4,4601.5,1581.3
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0824.JPG,DSCF0824.JPG,6Z/101MEDIA,1,Small_Mammal,0.2690,4281.1,808.8,4602.8,1565.6
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0953.JPG,DSCF0953.JPG,6Z/101MEDIA,1,Small_Mammal,0.2775,4299.0,811.9,4601.2,1770.0
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0654.JPG,DSCF0654.JPG,6Z/101MEDIA,1,Small_Mammal,0.3060,4286.1,842.5,4602.1,1576.0
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0787.JPG,DSCF0787.JPG,6Z/101MEDIA,1,Small_Mammal,0.2578,4241.0,838.2,4604.5,1542.0
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0441.JPG,DSCF0441.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2025,1423.1,640.2,1504.5,788.7
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0428.JPG,DSCF0428.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2563,1421.4,632.0,1507.3,790.8
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0397.JPG,DSCF0397.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2369,4355.9,1765.4,4605.4,2253.5
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0415.JPG,DSCF0415.JPG,6Z/101MEDIA,1,Small_Mammal,0.2836,5.7,1.0,554.4,531.9
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0957.JPG,DSCF0957.JPG,6Z/101MEDIA,1,Small_Mammal,0.2352,4279.5,796.1,4603.3,1553.7
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0313.JPG,DSCF0313.JPG,6Z/101MEDIA,0,Other_Amphibian,0.2143,2575.5,1024.8,2680.1,1188.4
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0819.JPG,DSCF0819.JPG,6Z/101MEDIA,1,Small_Mammal,0.2600,4283.8,819.8,4603.1,1517.9
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0401.JPG,DSCF0401.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3294,4365.8,1950.2,4603.4,2242.3
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0948.JPG,DSCF0948.JPG,6Z/101MEDIA,1,Small_Mammal,0.2761,4264.3,791.6,4600.9,1561.7
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0400.JPG,DSCF0400.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2624,4359.2,1959.2,4602.2,2247.2
/srv/shared_leopard_toad/2024/23.08.2024/6Z/101MEDIA/DSCF0855.JPG,DSCF0855.JPG,6Z/101MEDIA,1,Small_Mammal,0.2300,4288.1,835.1,4603.4,1540.3
/srv/shared_leopard_toad/2024/23.08.2024/6Z/100MEDIA/DSCF0012.JPG,DSCF0012.JPG,6Z/100MEDIA,0,Other_Amphibian,0.2140,1640.9,1767.9,1796.3,1914.5
/srv/shared_leopard_toad/2024/23.08.2024/6Z/100MEDIA/DSCF0650.JPG,DSCF0650.JPG,6Z/100MEDIA,1,Small_Mammal,0.2397,4305.1,876.1,4603.2,1584.3
/srv/shared_leopard_toad/2024/23.08.2024/6Z/100MEDIA/DSCF0594.JPG,DSCF0594.JPG,6Z/100MEDIA,1,Small_Mammal,0.2574,4304.7,704.4,4603.0,1549.1
/srv/shared_leopard_toad/2024/23.08.2024/6Z/100MEDIA/DSCF0311.JPG,DSCF0311.JPG,6Z/100MEDIA,1,Small_Mammal,0.2223,4290.1,897.9,4603.5,1552.0
/srv/shared_leopard_toad/2024/23.08.2024/6Z/100MEDIA/DSCF0518.JPG,DSCF0518.JPG,6Z/100MEDIA,1,Small_Mammal,0.2887,4304.7,950.3,4605.1,1541.1
/srv/shared_leopard_toad/2024/23.08.2024/6Z/100MEDIA/DSCF0089.JPG,DSCF0089.JPG,6Z/100MEDIA,1,Small_Mammal,0.3449,4275.3,865.0,4604.3,1537.8
/srv/shared_leopard_toad/2024/23.08.2024/6Z/100MEDIA/DSCF0339.JPG,DSCF0339.JPG,6Z/100MEDIA,1,Small_Mammal,0.2408,4302.6,896.5,4603.1,1578.0
/srv/shared_leopard_toad/2024/23.08.2024/6Z/100MEDIA/DSCF0233.JPG,DSCF0233.JPG,6Z/100MEDIA,1,Small_Mammal,0.3034,4299.7,857.7,4603.0,1546.7
/srv/shared_leopard_toad/2024/23.08.2024/6Z/100MEDIA/DSCF0077.JPG,DSCF0077.JPG,6Z/100MEDIA,1,Small_Mammal,0.3478,4302.9,904.5,4605.3,1533.7
/srv/shared_leopard_toad/2024/23.08.2024/6Z/100MEDIA/DSCF0051.JPG,DSCF0051.JPG,6Z/100MEDIA,1,Small_Mammal,0.4806,4290.2,784.6,4603.2,1554.2
/srv/shared_leopard_toad/2024/23.08.2024/6Z/100MEDIA/DSCF0003.JPG,DSCF0003.JPG,6Z/100MEDIA,0,Other_Amphibian,0.5017,1644.0,1770.8,1801.8,1922.8
/srv/shared_leopard_toad/2024/23.08.2024/6Z/100MEDIA/DSCF0003.JPG,DSCF0003.JPG,6Z/100MEDIA,0,Other_Amphibian,0.3644,1644.9,1767.9,1805.0,1939.4
/srv/shared_leopard_toad/2024/23.08.2024/6Z/100MEDIA/DSCF0559.JPG,DSCF0559.JPG,6Z/100MEDIA,1,Small_Mammal,0.2466,4296.0,828.8,4603.2,1569.4
/srv/shared_leopard_toad/2024/23.08.2024/6Z/100MEDIA/DSCF0531.JPG,DSCF0531.JPG,6Z/100MEDIA,1,Small_Mammal,0.2440,4301.3,882.9,4604.0,1573.4
/srv/shared_leopard_toad/2024/23.08.2024/6Z/100MEDIA/DSCF0139.JPG,DSCF0139.JPG,6Z/100MEDIA,1,Small_Mammal,0.2235,4273.9,900.2,4605.3,1598.1
