image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0825.JPG,DSCF0825.JPG,3Z/102MEDIA,0,Other_Amphibian,0.5228,1805.7,2066.4,2003.4,2284.5
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0584.JPG,DSCF0584.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3369,1262.8,1757.4,1378.5,1950.9
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0163.JPG,DSCF0163.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.2295,1812.3,2274.7,1970.7,2445.8
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0869.JPG,DSCF0869.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.2398,895.6,1933.3,1230.1,2204.3
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0128.JPG,DSCF0128.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2287,792.8,1231.4,929.8,1465.5
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0395.JPG,DSCF0395.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.3325,2498.8,2299.7,2683.2,2450.4
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0219.JPG,DSCF0219.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.2083,2508.5,2172.2,2708.4,2309.2
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0480.JPG,DSCF0480.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2529,3164.8,1845.1,3271.6,1994.6
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0905.JPG,DSCF0905.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.3005,580.4,1366.7,972.6,1739.4
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0905.JPG,DSCF0905.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.2231,582.1,1367.0,970.3,1735.1
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0397.JPG,DSCF0397.JPG,3Z/102MEDIA,0,Other_Amphibian,0.4114,3223.4,1643.4,3363.9,1829.8
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0397.JPG,DSCF0397.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.2137,2565.7,1818.4,2709.2,2000.0
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0300.JPG,DSCF0300.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2089,4351.7,950.2,4441.3,1075.1
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0136.JPG,DSCF0136.JPG,3Z/102MEDIA,0,Other_Amphibian,0.4417,1550.1,789.8,1833.5,1007.9
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0797.JPG,DSCF0797.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.3054,2229.1,2262.7,2367.5,2443.9
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0269.JPG,DSCF0269.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.5974,2349.3,1884.6,2587.1,2286.4
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0218.JPG,DSCF0218.JPG,3Z/102MEDIA,0,Other_Amphibian,0.5604,1817.4,2133.5,2040.7,2420.0
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0137.JPG,DSCF0137.JPG,3Z/102MEDIA,0,Other_Amphibian,0.6935,1547.2,878.0,1793.2,1083.7
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0242.JPG,DSCF0242.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.2353,2260.3,2138.0,2417.4,2393.5
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0156.JPG,DSCF0156.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.3765,2227.8,2152.0,2401.2,2387.0
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0832.JPG,DSCF0832.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2327,1837.4,2010.6,1952.7,2208.7
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0910.JPG,DSCF0910.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3413,585.9,1257.0,900.7,1627.3
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0939.JPG,DSCF0939.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2239,961.0,834.9,1084.9,1073.1
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0392.JPG,DSCF0392.JPG,3Z/102MEDIA,0,Other_Amphibian,0.5463,2585.9,1563.1,2791.4,1829.7
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0138.JPG,DSCF0138.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2110,1494.4,578.9,1759.7,783.6
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0140.JPG,DSCF0140.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3376,1477.7,974.2,1694.6,1183.7
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0519.JPG,DSCF0519.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2004,4504.9,2143.7,4610.6,2456.7
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0678.JPG,DSCF0678.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2562,1.4,2051.6,206.6,2448.8
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0514.JPG,DSCF0514.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2452,4503.1,2168.8,4609.6,2459.2
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0514.JPG,DSCF0514.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2082,4506.4,2086.7,4609.5,2460.3
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0512.JPG,DSCF0512.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2079,4500.2,2087.2,4607.4,2454.9
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0187.JPG,DSCF0187.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3586,2391.4,2045.7,2525.8,2267.2
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0458.JPG,DSCF0458.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2153,4493.5,2073.8,4609.4,2458.0
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0489.JPG,DSCF0489.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2223,4500.0,2161.5,4608.7,2457.4
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0681.JPG,DSCF0681.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2036,1.8,2023.1,206.8,2450.1
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0393.JPG,DSCF0393.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2589,2752.0,432.3,2836.5,580.1
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0490.JPG,DSCF0490.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2395,4497.6,2088.0,4609.0,2454.6
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0490.JPG,DSCF0490.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2137,4498.1,2137.7,4610.5,2456.5
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0656.JPG,DSCF0656.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2177,1.6,2038.1,210.7,2450.4
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0709.JPG,DSCF0709.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2374,1790.7,1799.7,2683.1,2450.3
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0936.JPG,DSCF0936.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3089,622.4,1136.0,760.9,1345.0
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0730.JPG,DSCF0730.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3982,1769.3,1611.9,2684.9,2452.4
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0526.JPG,DSCF0526.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2316,4500.0,2138.2,4609.9,2457.0
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0526.JPG,DSCF0526.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2208,4503.8,2084.2,4609.4,2457.9
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0662.JPG,DSCF0662.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2162,1811.1,1582.0,2810.8,2447.1
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0515.JPG,DSCF0515.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2281,4499.7,2160.6,4609.1,2455.3
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0515.JPG,DSCF0515.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2094,4502.8,2092.5,4608.2,2454.5
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0432.JPG,DSCF0432.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2199,2748.5,985.1,2860.8,1114.6
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0637.JPG,DSCF0637.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2125,228.2,949.8,373.7,1084.9
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0716.JPG,DSCF0716.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2043,1792.9,1780.1,2621.7,2452.3
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0396.JPG,DSCF0396.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2029,2752.5,462.6,2832.2,605.9
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0927.JPG,DSCF0927.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2975,1856.5,2065.6,2050.6,2384.5
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0474.JPG,DSCF0474.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2050,4498.5,2149.9,4610.3,2455.7
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0499.JPG,DSCF0499.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2436,4492.0,2089.8,4608.9,2456.0
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0478.JPG,DSCF0478.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2879,4497.1,2167.1,4609.1,2456.5
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0478.JPG,DSCF0478.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2100,4500.1,2091.2,4607.7,2456.6
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0675.JPG,DSCF0675.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2648,0.9,2038.7,207.3,2452.0
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0635.JPG,DSCF0635.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3132,219.5,961.6,350.5,1105.0
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0483.JPG,DSCF0483.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2301,4496.8,2143.5,4610.3,2456.4
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0483.JPG,DSCF0483.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2133,4500.0,2084.2,4609.2,2458.0
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0483.JPG,DSCF0483.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2103,184.2,742.4,314.5,899.0
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0482.JPG,DSCF0482.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2519,4493.5,2157.7,4609.6,2456.4
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0482.JPG,DSCF0482.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2259,4496.0,2093.7,4608.0,2455.5
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0516.JPG,DSCF0516.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2137,4517.3,2102.3,4608.7,2448.2
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0500.JPG,DSCF0500.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2065,4484.9,2147.1,4610.1,2457.8
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0645.JPG,DSCF0645.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2157,250.7,782.3,344.0,886.6
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0693.JPG,DSCF0693.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2753,4484.5,2154.4,4610.4,2458.1
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0693.JPG,DSCF0693.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2336,4488.0,2093.6,4609.4,2460.3
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0741.JPG,DSCF0741.JPG,3Z/101MEDIA,1,Small_Mammal,0.6188,3813.0,880.7,4601.6,2464.6
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0714.JPG,DSCF0714.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2159,1797.1,1579.1,2650.3,2451.3
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0510.JPG,DSCF0510.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2405,4499.6,2166.2,4609.6,2457.3
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0470.JPG,DSCF0470.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2815,4503.2,2181.7,4609.1,2454.8
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0470.JPG,DSCF0470.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2084,4508.4,2100.9,4607.7,2458.5
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0492.JPG,DSCF0492.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2490,4498.8,2153.9,4610.4,2457.9
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0492.JPG,DSCF0492.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2279,4500.1,2095.9,4609.2,2457.8
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0083.JPG,DSCF0083.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2524,2357.9,2265.5,2612.9,2442.7
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0083.JPG,DSCF0083.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2451,2358.8,2256.3,2496.5,2439.6
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0715.JPG,DSCF0715.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2254,1795.5,1581.6,2651.6,2453.1
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0475.JPG,DSCF0475.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3628,229.1,750.1,342.5,871.5
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0480.JPG,DSCF0480.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2148,4501.3,2074.3,4608.6,2457.0
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0437.JPG,DSCF0437.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3139,3291.7,1760.2,3974.2,2272.0
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0481.JPG,DSCF0481.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2345,4493.6,2167.0,4609.8,2458.0
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0696.JPG,DSCF0696.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2166,4488.7,2152.9,4610.2,2458.1
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0646.JPG,DSCF0646.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2264,2.0,2031.4,219.4,2450.6
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0641.JPG,DSCF0641.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2312,2.3,2024.6,199.7,2448.2
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0484.JPG,DSCF0484.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2228,3374.5,2006.7,3469.6,2169.7
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0529.JPG,DSCF0529.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2188,4501.2,2166.6,4609.8,2455.8
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0459.JPG,DSCF0459.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2445,4502.4,2157.0,4609.8,2459.0
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0082.JPG,DSCF0082.JPG,3Z/101MEDIA,0,Other_Amphibian,0.2602,2365.5,2251.6,2499.3,2439.4
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0493.JPG,DSCF0493.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2136,4496.3,2133.8,4609.6,2456.2
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0493.JPG,DSCF0493.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2098,4499.4,2079.4,4609.5,2455.3
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0465.JPG,DSCF0465.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2348,4495.6,2171.3,4609.3,2457.3
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0744.JPG,DSCF0744.JPG,3Z/101MEDIA,1,Small_Mammal,0.2646,3807.0,52.0,4577.5,2449.5
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0744.JPG,DSCF0744.JPG,3Z/101MEDIA,1,Small_Mammal,0.2638,3820.0,60.3,4584.7,2456.8
/srv/shared_leopard_toad/2024/23.08.2024/3Z/101MEDIA/DSCF0744.JPG,DSCF0744.JPG,3Z/101MEDIA,1,Small_Mammal,0.2207,3831.8,150.9,4585.8,2464.5
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0519.JPG,DSCF0519.JPG,3Z/100MEDIA,0,Other_Amphibian,0.3140,1227.1,972.5,1361.6,1191.8
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0678.JPG,DSCF0678.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2706,1188.6,1173.9,1271.9,1267.4
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0514.JPG,DSCF0514.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2894,2420.9,1957.0,2535.4,2084.1
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0282.JPG,DSCF0282.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2933,743.5,1807.9,864.6,1998.4
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0251.JPG,DSCF0251.JPG,3Z/100MEDIA,0,Other_Amphibian,0.3239,1648.4,1650.0,1800.2,1936.8
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0343.JPG,DSCF0343.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2954,1009.2,901.4,1080.7,1022.1
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0672.JPG,DSCF0672.JPG,3Z/100MEDIA,0,Other_Amphibian,0.2139,1197.2,1179.6,1265.2,1262.1
/srv/shared_leopard_toad/2024/23.08.2024/3Z/100MEDIA/DSCF0504.JPG,DSCF0504.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.3181,1942.9,2257.0,2226.7,2450.2
