image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,5R/103MEDIA,0,Other_Amphibian,0.3654,1942.8,1481.6,2085.8,1632.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,5R/103MEDIA,0,Other_Amphibian,0.3842,1942.7,1473.7,2083.0,1632.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2900,4420.6,1609.6,4598.4,1870.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,5R/103MEDIA,0,Other_Amphibian,0.3457,2006.9,1376.4,2182.5,1626.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,5R/103MEDIA,0,Other_Amphibian,0.2784,3088.6,2038.1,3248.6,2247.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4041,4418.5,1608.4,4604.2,1907.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,5R/103MEDIA,0,Other_Amphibian,0.2933,3087.8,2038.6,3248.5,2247.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3898,4444.5,1570.6,4605.3,1894.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,5R/103MEDIA,0,Other_Amphibian,0.2563,1912.9,1589.3,2018.1,1699.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,5R/103MEDIA,0,Other_Amphibian,0.6734,3100.6,2202.1,3251.7,2361.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,5R/103MEDIA,0,Other_Amphibian,0.5637,3100.3,2203.1,3251.0,2360.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,5R/103MEDIA,0,Other_Amphibian,0.6048,3099.1,2201.9,3251.6,2361.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3370,4427.7,1604.0,4602.4,1867.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,5R/103MEDIA,0,Other_Amphibian,0.3213,3084.8,2039.9,3245.3,2246.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3281,4426.5,1607.3,4604.1,1893.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,5R/103MEDIA,0,Other_Amphibian,0.2009,3085.1,2038.9,3246.9,2248.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,5R/103MEDIA,0,Other_Amphibian,0.6041,3098.8,2204.9,3251.5,2362.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2217,4427.1,1633.3,4601.3,1871.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3292,4419.5,1603.6,4601.8,1872.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,5R/103MEDIA,0,Other_Amphibian,0.2024,3086.2,2038.7,3248.5,2248.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3212,4416.3,1600.7,4604.1,1868.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,5R/103MEDIA,0,Other_Amphibian,0.2792,3086.8,2040.7,3246.5,2246.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2921,4202.7,5.4,4607.1,361.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2078,4442.5,1564.8,4602.6,1905.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2872,4434.9,1573.8,4600.6,1870.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2590,4036.3,450.4,4301.3,658.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,5R/103MEDIA,0,Other_Amphibian,0.3619,1934.8,1491.2,2068.0,1632.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4772,4425.6,1609.4,4602.6,1870.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,5R/103MEDIA,0,Other_Amphibian,0.3116,1939.9,1472.8,2082.8,1631.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2415,4218.0,663.2,4597.8,1126.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2413,1610.6,-0.4,2231.3,258.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3459,1621.5,-1.4,2207.5,250.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5153,4422.5,1599.6,4603.1,1879.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,5R/103MEDIA,0,Other_Amphibian,0.5124,3097.4,2202.8,3250.6,2361.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4409,4208.1,668.8,4600.9,1124.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4341,4433.8,1586.4,4606.3,1928.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2106,4258.7,686.6,4604.6,1163.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,5R/103MEDIA,0,Other_Amphibian,0.2627,3087.1,2039.0,3249.2,2247.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,5R/103MEDIA,0,Other_Amphibian,0.6150,3098.3,2204.3,3251.5,2361.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2015,4427.0,1632.9,4600.4,1874.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4847,4425.3,1609.4,4603.5,1872.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,5R/103MEDIA,0,Other_Amphibian,0.3392,1938.2,1469.0,2083.3,1630.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5549,4417.5,1611.1,4605.7,1880.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,5R/103MEDIA,0,Other_Amphibian,0.4497,3097.5,2202.8,3249.5,2361.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,5R/103MEDIA,0,Other_Amphibian,0.4994,1941.7,1492.4,2079.3,1634.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,5R/103MEDIA,0,Other_Amphibian,0.4990,3097.6,2202.2,3249.7,2362.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2810,4425.0,1635.5,4601.7,1884.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,5R/103MEDIA,0,Other_Amphibian,0.2464,1930.5,1490.4,2079.1,1652.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5769,4421.8,1603.2,4603.6,1902.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,5R/103MEDIA,0,Other_Amphibian,0.4241,1939.1,1479.0,2086.8,1632.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,5R/103MEDIA,0,Other_Amphibian,0.2010,1943.0,1489.0,2083.0,1630.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,5R/103MEDIA,0,Other_Amphibian,0.3050,3085.7,2040.1,3249.4,2247.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2121,4432.3,1598.2,4600.9,1886.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3350,4420.8,1608.8,4600.9,1875.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,5R/103MEDIA,0,Other_Amphibian,0.2536,1940.7,1473.4,2083.4,1634.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,5R/103MEDIA,0,Other_Amphibian,0.5925,3100.6,2202.6,3255.0,2362.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2018,4425.5,1609.9,4601.1,1871.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3856,4422.5,1583.9,4603.1,1910.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,5R/103MEDIA,0,Other_Amphibian,0.3578,3088.6,2039.1,3250.2,2248.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2126,1627.5,0.1,2224.0,251.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,5R/103MEDIA,0,Other_Amphibian,0.2018,1936.3,1469.9,2080.8,1635.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3855,4435.6,1579.9,4605.3,1894.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2363,4247.3,5.9,4609.9,346.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,5R/103MEDIA,0,Other_Amphibian,0.5599,3098.8,2200.4,3248.3,2361.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3349,4424.2,1631.6,4603.0,1870.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5524,4406.4,1599.9,4605.9,1917.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,5R/103MEDIA,0,Other_Amphibian,0.2759,3085.3,2039.4,3247.4,2246.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5068,4034.8,449.9,4299.5,663.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,5R/103MEDIA,0,Other_Amphibian,0.3416,1940.1,1492.1,2075.2,1636.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2808,4440.2,1573.9,4601.1,1853.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2401,4446.8,1574.7,4600.0,1863.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,5R/103MEDIA,0,Other_Amphibian,0.5436,3097.0,2202.5,3251.4,2362.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4009,4422.1,1597.1,4606.2,1906.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2058,4426.8,1601.8,4602.1,1896.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,5R/103MEDIA,0,Other_Amphibian,0.3251,1943.6,1477.3,2084.6,1630.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,5R/103MEDIA,0,Other_Amphibian,0.2605,3108.0,2000.7,3177.6,2094.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3175,4432.3,1562.2,4602.1,1864.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,5R/103MEDIA,0,Other_Amphibian,0.2206,1931.0,1495.0,2062.1,1637.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2104,4037.3,446.3,4296.6,652.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,5R/103MEDIA,0,Other_Amphibian,0.6078,3098.4,2201.2,3251.2,2361.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3397,4420.4,1634.2,4604.4,1881.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,5R/103MEDIA,0,Other_Amphibian,0.2799,1935.3,1492.5,2070.0,1641.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,5R/103MEDIA,0,Other_Amphibian,0.5915,3097.2,2201.9,3250.1,2362.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3799,4442.5,1599.1,4605.7,1922.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3390,4138.9,1660.5,4589.8,2447.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2338,4134.2,1638.5,4574.6,2444.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2272,4254.5,1004.0,4600.6,1429.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2231,1265.8,1093.2,1490.7,1713.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2087,1246.0,1275.8,1484.4,1709.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2035,4212.6,6.9,4606.5,362.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5710,4037.6,449.9,4304.5,655.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2567,4445.0,1582.4,4600.8,1878.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,5R/103MEDIA,0,Other_Amphibian,0.5831,3096.5,2202.8,3251.5,2361.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,5R/103MEDIA,0,Other_Amphibian,0.3171,1934.6,1493.2,2069.1,1641.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,5R/103MEDIA,0,Other_Amphibian,0.5147,1944.9,1485.4,2086.3,1630.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,5R/103MEDIA,0,Other_Amphibian,0.5147,1943.2,1478.8,2089.8,1631.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2243,4432.1,1608.3,4600.5,1862.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2346,4433.2,1544.8,4602.8,1888.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2018,4248.5,3.0,4611.8,356.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3476,4425.8,1586.0,4601.6,1881.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,5R/103MEDIA,0,Other_Amphibian,0.3266,1941.6,1473.9,2083.9,1630.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3630,1616.6,-0.6,2226.7,259.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2431,4212.0,664.6,4597.9,1128.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2055,4245.3,2.9,4609.9,348.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,5R/103MEDIA,0,Other_Amphibian,0.5384,3101.1,2202.7,3251.9,2361.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2885,4421.7,1632.4,4603.6,1867.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,5R/103MEDIA,0,Other_Amphibian,0.2107,1933.5,1493.0,2069.3,1643.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,5R/103MEDIA,0,Other_Amphibian,0.3236,3093.9,2201.2,3244.1,2362.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,5R/103MEDIA,0,Other_Amphibian,0.5840,3099.7,2201.1,3249.5,2361.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,5R/103MEDIA,0,Other_Amphibian,0.2089,1936.2,1494.3,2087.5,1654.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3771,4448.7,1549.8,4603.9,1880.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3586,4217.5,4.7,4609.4,344.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,5R/103MEDIA,0,Other_Amphibian,0.3455,1935.9,1467.8,2087.2,1631.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2330,4039.3,451.7,4305.8,660.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,5R/103MEDIA,0,Other_Amphibian,0.6020,3099.1,2201.9,3249.4,2362.0
