image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/4R/101MEDIA/DSCF0866.JPG,DSCF0866.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.2686,3665.7,1068.4,4367.7,1602.5
/srv/shared_leopard_toad/2024/28.08.2024/4R/101MEDIA/DSCF0925.JPG,DSCF0925.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.3345,3668.1,1082.2,4374.8,1598.9
/srv/shared_leopard_toad/2024/28.08.2024/4R/101MEDIA/DSCF0878.JPG,DSCF0878.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.3268,3663.9,1070.0,4356.8,1599.7
/srv/shared_leopard_toad/2024/28.08.2024/4R/101MEDIA/DSCF0955.JPG,DSCF0955.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.3394,3660.9,1063.9,4359.5,1593.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/101MEDIA/DSCF0908.JPG,DSCF0908.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.2516,3661.6,1071.2,4379.5,1605.2
/srv/shared_leopard_toad/2024/28.08.2024/4R/101MEDIA/DSCF0577.JPG,DSCF0577.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.2638,3669.1,1075.9,4331.2,1599.2
/srv/shared_leopard_toad/2024/28.08.2024/4R/101MEDIA/DSCF0500.JPG,DSCF0500.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.3073,3670.4,1068.7,4352.9,1600.6
/srv/shared_leopard_toad/2024/28.08.2024/4R/101MEDIA/DSCF0850.JPG,DSCF0850.JPG,4R/101MEDIA,2,Western_Leopard_Toad,0.3222,3663.7,1076.5,4357.1,1599.3
/srv/shared_leopard_toad/2024/28.08.2024/4R/100MEDIA/DSCF0341.JPG,DSCF0341.JPG,4R/100MEDIA,0,Other_Amphibian,0.6481,2073.4,1407.5,2293.4,1647.2
/srv/shared_leopard_toad/2024/28.08.2024/4R/100MEDIA/DSCF0342.JPG,DSCF0342.JPG,4R/100MEDIA,0,Other_Amphibian,0.5607,2073.6,1407.3,2287.8,1647.6
/srv/shared_leopard_toad/2024/28.08.2024/4R/100MEDIA/DSCF0346.JPG,DSCF0346.JPG,4R/100MEDIA,0,Other_Amphibian,0.4456,2116.6,1721.8,2317.6,1940.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/100MEDIA/DSCF0351.JPG,DSCF0351.JPG,4R/100MEDIA,0,Other_Amphibian,0.4549,1688.6,1840.0,1904.4,2052.4
