image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/104MEDIA/DSCF0468.JPG,DSCF0468.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0108,3144.1,708.2,3407.0,980.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/104MEDIA/DSCF0493.JPG,DSCF0493.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0229,3159.3,707.3,3407.3,979.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/102MEDIA/DSCF0784.JPG,DSCF0784.JPG,3Z/102MEDIA,0,Other_Amphibian,0.0603,3075.6,720.5,3347.3,1052.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/102MEDIA/DSCF0758.JPG,DSCF0758.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.0103,2747.9,2547.1,3138.0,2854.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/102MEDIA/DSCF0758.JPG,DSCF0758.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.0101,2432.8,2544.9,3140.2,2857.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/102MEDIA/DSCF0791.JPG,DSCF0791.JPG,3Z/102MEDIA,0,Other_Amphibian,0.0416,3023.0,712.3,3348.6,1031.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/102MEDIA/DSCF0783.JPG,DSCF0783.JPG,3Z/102MEDIA,0,Other_Amphibian,0.0496,3046.4,706.2,3346.4,1035.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0868.JPG,DSCF0868.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.1714,4531.8,2612.6,4923.0,2873.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0752.JPG,DSCF0752.JPG,3Z/108MEDIA,0,Other_Amphibian,0.0509,3195.3,1802.3,3420.7,2040.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0752.JPG,DSCF0752.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.0221,4500.4,2642.9,4940.6,2876.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0623.JPG,DSCF0623.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.0102,3833.5,2705.6,4021.3,2864.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0891.JPG,DSCF0891.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.1115,4525.4,2621.8,4965.7,2869.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0636.JPG,DSCF0636.JPG,3Z/108MEDIA,0,Other_Amphibian,0.0178,3357.8,2022.1,3501.3,2221.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0870.JPG,DSCF0870.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.0471,4536.7,2611.7,4960.1,2869.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0854.JPG,DSCF0854.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.0122,4534.6,2606.0,4948.0,2864.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0769.JPG,DSCF0769.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.0140,4508.3,2608.7,4934.1,2865.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0837.JPG,DSCF0837.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.0181,4546.5,2615.5,4972.9,2868.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0858.JPG,DSCF0858.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.1436,4541.9,2605.6,4958.5,2866.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0615.JPG,DSCF0615.JPG,3Z/108MEDIA,0,Other_Amphibian,0.0318,3234.5,1497.0,3393.7,1725.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0761.JPG,DSCF0761.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.0690,4512.7,2610.0,4936.2,2867.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0754.JPG,DSCF0754.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.0661,4500.4,2601.2,4923.1,2870.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0842.JPG,DSCF0842.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.1798,4536.9,2606.8,4962.1,2874.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0856.JPG,DSCF0856.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.3892,4534.0,2601.8,4946.6,2868.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0892.JPG,DSCF0892.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.0913,4513.7,2617.7,4949.1,2868.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0750.JPG,DSCF0750.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.0360,4509.9,2641.9,4936.9,2876.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0750.JPG,DSCF0750.JPG,3Z/108MEDIA,0,Other_Amphibian,0.0168,3191.5,1791.4,3431.9,2053.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0666.JPG,DSCF0666.JPG,3Z/108MEDIA,0,Other_Amphibian,0.0602,2623.0,1927.6,2839.0,2191.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0666.JPG,DSCF0666.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.0532,4525.7,2611.0,4929.8,2872.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0629.JPG,DSCF0629.JPG,3Z/108MEDIA,0,Other_Amphibian,0.0252,3191.5,1787.3,3354.1,1978.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0885.JPG,DSCF0885.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.0174,4539.6,2606.7,4947.2,2869.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0841.JPG,DSCF0841.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.0332,4550.4,2603.7,4977.9,2867.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0844.JPG,DSCF0844.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.0311,4531.4,2609.2,4948.6,2864.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0545.JPG,DSCF0545.JPG,3Z/108MEDIA,0,Other_Amphibian,0.0346,2917.8,1677.5,3117.7,1878.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0618.JPG,DSCF0618.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.0238,1458.0,558.7,1851.1,890.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0863.JPG,DSCF0863.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.1975,4540.1,2606.3,4942.5,2877.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0718.JPG,DSCF0718.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.0179,4520.3,2608.0,4948.2,2865.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0857.JPG,DSCF0857.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.0221,4540.7,2602.7,4947.1,2870.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0694.JPG,DSCF0694.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.0311,4509.5,2651.5,5200.6,2877.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0665.JPG,DSCF0665.JPG,3Z/108MEDIA,0,Other_Amphibian,0.2597,2618.9,1924.2,2833.7,2188.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0776.JPG,DSCF0776.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.0449,4524.2,2609.2,4950.2,2865.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0845.JPG,DSCF0845.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.1348,4513.9,2609.1,4971.0,2866.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0746.JPG,DSCF0746.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.1847,4530.9,2616.0,4935.0,2870.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0746.JPG,DSCF0746.JPG,3Z/108MEDIA,0,Other_Amphibian,0.0115,3194.7,1800.3,3430.7,2057.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0843.JPG,DSCF0843.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.0103,4547.4,2610.7,4969.0,2868.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0910.JPG,DSCF0910.JPG,3Z/108MEDIA,0,Other_Amphibian,0.0701,2679.5,1527.6,2932.6,1778.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0910.JPG,DSCF0910.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.0215,3090.5,2684.5,3452.5,2862.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0855.JPG,DSCF0855.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.0100,4512.2,2609.4,4988.3,2864.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0893.JPG,DSCF0893.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.0143,4496.3,2617.8,4969.7,2859.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0638.JPG,DSCF0638.JPG,3Z/108MEDIA,0,Other_Amphibian,0.0466,3354.9,2030.3,3478.9,2217.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/108MEDIA/DSCF0707.JPG,DSCF0707.JPG,3Z/108MEDIA,0,Other_Amphibian,0.1148,3388.2,1052.4,3835.7,1375.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0012.JPG,DSCF0012.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2001,993.9,2045.9,1433.7,2342.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0279.JPG,DSCF0279.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0155,2839.0,2666.8,3155.5,2858.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0298.JPG,DSCF0298.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0821,2838.0,2660.8,3156.8,2857.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0311.JPG,DSCF0311.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0169,2842.9,2657.4,3152.8,2854.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0273.JPG,DSCF0273.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0323,2835.2,2654.3,3153.6,2856.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0273.JPG,DSCF0273.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0261,2831.3,2616.3,3156.9,2855.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0038.JPG,DSCF0038.JPG,3Z/101MEDIA,0,Other_Amphibian,0.0815,3223.6,1812.9,3385.2,2044.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0350.JPG,DSCF0350.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0104,2831.6,2667.9,3143.9,2855.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0286.JPG,DSCF0286.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0123,2831.8,2660.8,3174.2,2858.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0341.JPG,DSCF0341.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.1316,2835.4,2664.2,3145.7,2858.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0266.JPG,DSCF0266.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0191,2834.5,2660.0,3160.8,2857.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0394.JPG,DSCF0394.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0168,3339.0,2580.4,3897.3,2865.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0394.JPG,DSCF0394.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0139,3336.1,2577.6,4025.4,2864.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0368.JPG,DSCF0368.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0355,2826.1,2668.7,3151.4,2859.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0343.JPG,DSCF0343.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0397,2831.2,2670.3,3147.6,2859.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0373.JPG,DSCF0373.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0368,2833.7,2667.6,3137.1,2856.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0308.JPG,DSCF0308.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0226,2832.7,2660.2,3160.6,2857.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0312.JPG,DSCF0312.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0426,2835.9,2663.9,3156.7,2858.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0303.JPG,DSCF0303.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0146,2835.9,2657.8,3169.9,2859.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0248.JPG,DSCF0248.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0119,2835.4,2660.1,3165.3,2857.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0315.JPG,DSCF0315.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0439,2834.3,2616.8,3153.6,2854.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0315.JPG,DSCF0315.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0159,2837.9,2652.0,3149.1,2854.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0288.JPG,DSCF0288.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.5396,2832.0,2656.2,3151.8,2858.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0288.JPG,DSCF0288.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0713,2828.8,2621.8,3155.6,2857.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0271.JPG,DSCF0271.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0316,2835.9,2657.3,3154.5,2855.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0271.JPG,DSCF0271.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0157,2832.0,2619.6,3157.1,2854.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0295.JPG,DSCF0295.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3793,2835.6,2616.1,3154.3,2855.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0295.JPG,DSCF0295.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0214,2839.5,2648.9,3151.1,2854.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0231.JPG,DSCF0231.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0521,2835.0,2617.7,3158.7,2856.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0320.JPG,DSCF0320.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0482,2830.0,2663.3,3164.7,2856.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0335.JPG,DSCF0335.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0431,2836.4,2669.7,3148.7,2857.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0363.JPG,DSCF0363.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0176,2835.7,2667.0,3141.3,2856.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0280.JPG,DSCF0280.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0159,2841.3,2661.0,3156.2,2856.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0360.JPG,DSCF0360.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0178,2822.9,2662.2,3151.1,2856.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0180.JPG,DSCF0180.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0277,3241.1,2670.8,3808.8,2868.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0278.JPG,DSCF0278.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0133,2840.2,2660.0,3157.3,2856.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0314.JPG,DSCF0314.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0344,2838.4,2661.9,3159.9,2857.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0302.JPG,DSCF0302.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0889,2836.6,2667.0,3169.4,2859.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0267.JPG,DSCF0267.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0259,2834.3,2668.1,3157.7,2859.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0319.JPG,DSCF0319.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0715,2828.7,2617.9,3157.3,2855.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0319.JPG,DSCF0319.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0406,2832.0,2653.4,3152.7,2856.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0323.JPG,DSCF0323.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0296,2819.2,2667.8,3157.3,2857.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0277.JPG,DSCF0277.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0743,2837.4,2662.3,3158.4,2858.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0283.JPG,DSCF0283.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0453,2829.6,2617.1,3153.6,2855.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0283.JPG,DSCF0283.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0132,2833.6,2652.5,3151.1,2856.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0017.JPG,DSCF0017.JPG,3Z/101MEDIA,0,Other_Amphibian,0.0155,2721.8,1411.4,3022.9,1649.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0337.JPG,DSCF0337.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0146,2823.3,2664.0,3154.8,2857.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0285.JPG,DSCF0285.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0628,2832.6,2662.9,3160.3,2859.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0306.JPG,DSCF0306.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0755,2837.5,2662.6,3153.5,2857.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0136.JPG,DSCF0136.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0184,2827.7,2602.9,3172.2,2855.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0294.JPG,DSCF0294.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0227,2836.3,2660.5,3165.4,2858.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0276.JPG,DSCF0276.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0616,2835.3,2664.8,3160.9,2859.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/101MEDIA/DSCF0269.JPG,DSCF0269.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.0174,2837.7,2659.3,3159.8,2857.3
