image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0594,4566.6,2524.3,5364.0,2874.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0402,4570.3,2517.7,5367.2,2878.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4398,4590.9,2517.8,5368.3,2877.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1333,4428.5,2523.4,5369.7,2880.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0591,4561.7,2526.2,5362.9,2876.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0741,4423.3,2511.9,5369.9,2879.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0176,4549.6,2519.4,5364.2,2879.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0346,4444.7,2515.8,5370.4,2878.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1278,4609.9,2525.9,5367.0,2875.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2309,4600.4,2528.1,5365.8,2875.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0125,4528.3,2519.2,5366.8,2874.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0108,4423.2,2516.9,5367.7,2876.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0110,4379.7,2434.1,5367.3,2877.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0505,4466.5,2531.7,5342.9,2875.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0321,4561.1,2528.5,5351.1,2873.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2239,4565.7,2528.4,5365.8,2876.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3175,4598.7,2525.0,5363.2,2875.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4575,4594.4,2525.7,5367.8,2876.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0153,4500.4,2521.2,5354.3,2874.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0393,4441.6,2527.4,5369.8,2876.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4354,4594.1,2523.9,5367.4,2878.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5507,4591.2,2521.7,5368.3,2879.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2025,4568.1,2513.8,5366.5,2874.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2469,4581.1,2522.8,5370.0,2881.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1561,4582.2,2518.1,5366.2,2870.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3688,4592.4,2527.4,5362.0,2873.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0940,4566.6,2527.2,5359.0,2875.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1189,4580.3,2524.8,5363.2,2876.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1272,4603.9,2523.3,5366.0,2876.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0225,4514.9,2507.8,5363.3,2877.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0456,4556.4,2520.0,5365.8,2876.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1994,4592.3,2525.5,5366.0,2874.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1571,4556.5,2531.1,5363.5,2876.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0146,4556.8,2510.0,5358.4,2873.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1904,4586.8,2527.8,5360.3,2875.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2700,4583.4,2511.3,5367.8,2873.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0924,4569.5,2519.1,5363.5,2875.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3527,4607.5,2528.3,5360.5,2875.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1249,4583.1,2525.0,5363.9,2877.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2473,4609.5,2525.1,5364.4,2876.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0277,4400.8,2500.6,5367.4,2877.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2593,4607.2,2515.6,5368.0,2876.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0717,4452.2,2532.9,5357.1,2879.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6353,4606.1,2515.6,5371.0,2880.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1130,4596.8,2518.1,5361.3,2878.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2650,4431.6,2525.5,5367.4,2877.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1712,4601.3,2523.5,5360.2,2873.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0553,4572.4,2517.2,5362.0,2875.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0400,4430.3,2516.3,5365.3,2875.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0248,4486.3,2513.7,5367.0,2878.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0128,4438.6,2523.9,5364.4,2880.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1677,4560.2,2519.5,5367.9,2875.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0336.JPG,DSCF0336.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1150,4580.5,2526.4,5368.3,2878.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0619,4565.4,2523.6,5362.8,2878.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0129,4497.1,2527.9,5360.6,2879.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1925,4602.8,2529.5,5367.5,2876.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1055,4567.8,2519.7,5368.4,2879.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0261,4587.3,2515.4,5367.0,2875.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0638,4524.5,2512.9,5363.3,2875.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0177,4552.7,2518.9,5366.0,2877.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2783,4600.9,2521.3,5362.2,2875.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0347,4538.2,2519.7,5363.9,2873.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6405,4575.8,2531.9,5363.5,2876.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2023,4580.7,2516.1,5369.2,2877.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0769,4588.3,2533.4,5364.2,2874.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1093,4430.5,2526.1,5362.4,2878.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0148,4533.7,2523.8,5363.9,2876.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6642,4599.2,2527.7,5365.0,2879.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3719,4604.3,2532.3,5368.6,2878.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2963,4604.9,2524.4,5365.1,2874.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5264,4592.7,2532.1,5354.1,2875.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0296,4568.6,2510.0,5366.6,2875.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0124,4589.5,2521.8,5362.4,2874.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0328,4427.5,2521.5,5365.7,2877.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4913,4618.6,2522.7,5368.0,2878.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4520,4544.2,2526.9,5368.2,2879.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0271,4582.0,2516.3,5365.1,2875.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5633,4600.1,2532.3,5361.8,2877.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2534,4590.6,2530.1,5361.9,2880.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0676,4579.1,2528.5,5367.8,2876.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7197,4605.9,2527.6,5366.9,2877.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3814,4545.5,2523.5,5368.6,2875.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4246,4561.7,2523.7,5369.3,2878.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5621,4578.6,2535.2,5359.7,2877.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0369.JPG,DSCF0369.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.8465,4605.0,2532.9,5365.1,2877.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0391,4543.9,2518.4,5367.4,2876.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6046,4595.1,2535.3,5359.9,2876.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4395,4595.7,2523.6,5367.1,2874.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0605,4576.2,2524.7,5358.7,2873.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5254,4619.8,2521.0,5366.8,2877.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0290,4517.7,2523.6,5367.7,2874.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1093,4515.4,2516.9,5365.5,2874.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1243,4594.3,2520.4,5367.9,2874.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2512,4584.4,2527.2,5367.8,2879.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0869,4554.4,2522.6,5362.3,2874.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0169,4594.8,2516.6,5368.7,2877.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0422,4407.2,2519.7,5361.4,2876.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0699.JPG,DSCF0699.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0994,4449.5,2530.6,5352.7,2877.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0559.JPG,DSCF0559.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0131,4408.1,2505.2,5367.0,2876.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0445.JPG,DSCF0445.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0697,4589.5,2525.4,5361.4,2873.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0368.JPG,DSCF0368.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1174,4549.0,2520.0,5365.6,2879.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0656.JPG,DSCF0656.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1645,4424.8,2526.7,5366.6,2878.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0624,4591.6,2519.5,5367.0,2876.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0875,4624.8,2522.4,5359.4,2878.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1368,4567.2,2518.1,5366.7,2874.6
