image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (273).JPG,4z-105 (273).JPG,4Z,0,Other_Amphibian,0.3765,1699.6,1857.9,1857.7,2076.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (273).JPG,4z-105 (273).JPG,4Z,0,Other_Amphibian,0.2863,1938.7,1567.0,2049.0,1683.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (440).JPG,4z-105 (440).JPG,4Z,0,Other_Amphibian,0.5752,1695.4,1858.2,1856.5,2074.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (101).JPG,4z-103 (101).JPG,4Z,2,Western_Leopard_Toad,0.2093,3886.8,1870.6,4586.7,2446.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (22).JPG,4z-104 (22).JPG,4Z,2,Western_Leopard_Toad,0.3016,4434.6,2016.9,4605.5,2459.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (268).JPG,4z-104 (268).JPG,4Z,0,Other_Amphibian,0.5520,2292.2,1490.6,2403.5,1632.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (147).JPG,4z-105 (147).JPG,4Z,2,Western_Leopard_Toad,0.2188,4432.5,2087.2,4601.6,2451.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (32).JPG,4z-105 (32).JPG,4Z,2,Western_Leopard_Toad,0.2229,4433.8,2066.1,4601.8,2453.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (820).JPG,4z-101 (820).JPG,4Z,2,Western_Leopard_Toad,0.9385,1502.2,2143.4,2279.4,2453.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (19).JPG,4z-104 (19).JPG,4Z,2,Western_Leopard_Toad,0.2233,4437.7,2029.2,4606.6,2460.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (622).JPG,4z-104 (622).JPG,4Z,2,Western_Leopard_Toad,0.3813,4427.0,2169.3,4604.0,2451.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (622).JPG,4z-104 (622).JPG,4Z,2,Western_Leopard_Toad,0.3236,4426.2,2054.3,4603.4,2452.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (622).JPG,4z-104 (622).JPG,4Z,2,Western_Leopard_Toad,0.2497,3613.7,2113.2,4080.6,2450.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (622).JPG,4z-104 (622).JPG,4Z,2,Western_Leopard_Toad,0.2313,4414.2,1751.1,4603.0,2452.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (918).JPG,4z-104 (918).JPG,4Z,2,Western_Leopard_Toad,0.3518,4445.7,2187.7,4607.2,2456.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (817).JPG,4z-103 (817).JPG,4Z,0,Other_Amphibian,0.2529,2114.4,2178.0,2237.6,2357.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (979).JPG,4z-104 (979).JPG,4Z,2,Western_Leopard_Toad,0.3346,4425.5,1835.3,4602.8,2449.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (979).JPG,4z-104 (979).JPG,4Z,2,Western_Leopard_Toad,0.2175,3442.0,1992.6,3716.8,2222.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (979).JPG,4z-104 (979).JPG,4Z,0,Other_Amphibian,0.2112,937.1,1169.5,1037.9,1320.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (464).JPG,4z-105 (464).JPG,4Z,0,Other_Amphibian,0.5815,1696.5,1855.8,1856.8,2073.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (612).JPG,4z-104 (612).JPG,4Z,0,Other_Amphibian,0.2538,2298.0,1734.2,2381.0,1863.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (217).JPG,4z-104 (217).JPG,4Z,0,Other_Amphibian,0.4541,2295.6,1491.3,2404.2,1625.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (217).JPG,4z-104 (217).JPG,4Z,2,Western_Leopard_Toad,0.2413,3685.1,786.4,4012.8,1231.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (217).JPG,4z-104 (217).JPG,4Z,0,Other_Amphibian,0.2322,2305.2,1495.6,2404.8,1626.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (643).JPG,4z-104 (643).JPG,4Z,2,Western_Leopard_Toad,0.3289,3619.8,2116.8,4070.6,2451.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (643).JPG,4z-104 (643).JPG,4Z,2,Western_Leopard_Toad,0.2194,4424.2,1725.1,4604.0,2448.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (643).JPG,4z-104 (643).JPG,4Z,2,Western_Leopard_Toad,0.2156,4438.7,2179.6,4602.5,2450.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (284).JPG,4z-104 (284).JPG,4Z,0,Other_Amphibian,0.2544,1909.8,1585.9,2086.1,1793.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (541).JPG,4z-104 (541).JPG,4Z,0,Other_Amphibian,0.2960,2297.8,1734.3,2387.0,1863.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (541).JPG,4z-104 (541).JPG,4Z,0,Other_Amphibian,0.2687,2295.7,1735.1,2386.5,1865.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (934).JPG,4z-104 (934).JPG,4Z,2,Western_Leopard_Toad,0.5257,4446.2,2192.3,4607.1,2455.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (357).JPG,4z-105 (357).JPG,4Z,0,Other_Amphibian,0.5030,1694.1,1857.1,1855.0,2075.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (192).JPG,4z-104 (192).JPG,4Z,2,Western_Leopard_Toad,0.3007,4454.4,2018.9,4605.4,2457.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (775).JPG,4z-104 (775).JPG,4Z,2,Western_Leopard_Toad,0.3951,4441.2,2200.2,4606.6,2449.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (75).JPG,4z-104 (75).JPG,4Z,2,Western_Leopard_Toad,0.4409,4435.8,2039.9,4606.8,2459.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (823).JPG,4z-103 (823).JPG,4Z,0,Other_Amphibian,0.2930,2113.3,2178.8,2236.4,2356.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (763).JPG,4z-104 (763).JPG,4Z,2,Western_Leopard_Toad,0.5793,4442.1,2201.4,4605.7,2456.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (424).JPG,4z-104 (424).JPG,4Z,0,Other_Amphibian,0.2627,2298.6,1735.6,2383.7,1863.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (424).JPG,4z-104 (424).JPG,4Z,2,Western_Leopard_Toad,0.2046,4449.6,2179.6,4606.7,2457.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (340).JPG,4z-103 (340).JPG,4Z,2,Western_Leopard_Toad,0.2756,2118.0,2010.6,2700.0,2447.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (462).JPG,4z-104 (462).JPG,4Z,0,Other_Amphibian,0.4478,2294.6,1735.0,2390.7,1865.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (462).JPG,4z-104 (462).JPG,4Z,0,Other_Amphibian,0.4353,2297.2,1735.9,2392.4,1869.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (462).JPG,4z-104 (462).JPG,4Z,0,Other_Amphibian,0.2037,2297.0,1739.5,2400.7,1869.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (258).JPG,4z-105 (258).JPG,4Z,0,Other_Amphibian,0.3860,1704.2,1856.8,1855.9,2078.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (604).JPG,4z-104 (604).JPG,4Z,0,Other_Amphibian,0.4197,2293.6,1735.3,2388.4,1862.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (604).JPG,4z-104 (604).JPG,4Z,0,Other_Amphibian,0.4193,2293.5,1735.9,2389.5,1864.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (583).JPG,4z-100 (583).JPG,4Z,2,Western_Leopard_Toad,0.2708,4512.0,2082.2,4609.0,2456.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (646).JPG,4z-103 (646).JPG,4Z,0,Other_Amphibian,0.2743,2116.6,2180.7,2236.2,2355.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (852).JPG,4z-104 (852).JPG,4Z,2,Western_Leopard_Toad,0.4504,4440.8,2173.8,4607.0,2458.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (821).JPG,4z-101 (821).JPG,4Z,2,Western_Leopard_Toad,0.9373,1503.0,2143.2,2282.5,2453.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (902).JPG,4z-104 (902).JPG,4Z,2,Western_Leopard_Toad,0.5952,4441.0,2174.7,4607.0,2455.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (379).JPG,4z-105 (379).JPG,4Z,0,Other_Amphibian,0.3449,1697.0,1858.2,1852.4,2076.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (733).JPG,4z-104 (733).JPG,4Z,2,Western_Leopard_Toad,0.5223,4441.9,2210.0,4606.4,2456.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (733).JPG,4z-104 (733).JPG,4Z,0,Other_Amphibian,0.2581,2300.1,1671.5,2454.3,1841.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (331).JPG,4z-105 (331).JPG,4Z,0,Other_Amphibian,0.5753,1694.1,1859.6,1856.1,2074.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (974).JPG,4z-104 (974).JPG,4Z,2,Western_Leopard_Toad,0.3015,4444.8,2081.7,4603.5,2451.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (974).JPG,4z-104 (974).JPG,4Z,2,Western_Leopard_Toad,0.2894,4433.2,1841.2,4604.6,2447.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (244).JPG,4z-105 (244).JPG,4Z,2,Western_Leopard_Toad,0.5389,3571.7,877.6,3929.3,1438.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (244).JPG,4z-105 (244).JPG,4Z,2,Western_Leopard_Toad,0.4426,4427.1,2093.9,4602.3,2459.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (244).JPG,4z-105 (244).JPG,4Z,0,Other_Amphibian,0.3117,2291.1,1732.9,2401.0,1882.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (244).JPG,4z-105 (244).JPG,4Z,0,Other_Amphibian,0.2686,2285.6,1732.6,2405.9,1880.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (508).JPG,4z-100 (508).JPG,4Z,0,Other_Amphibian,0.6219,3203.3,1303.7,3352.8,1463.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (724).JPG,4z-103 (724).JPG,4Z,0,Other_Amphibian,0.2162,2114.3,2180.1,2235.1,2354.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (791).JPG,4z-104 (791).JPG,4Z,2,Western_Leopard_Toad,0.4223,4449.6,2166.8,4607.6,2456.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (833).JPG,4z-101 (833).JPG,4Z,2,Western_Leopard_Toad,0.7339,1524.0,2203.9,1911.3,2451.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (473).JPG,4z-100 (473).JPG,4Z,0,Other_Amphibian,0.2689,3194.0,1300.0,3339.5,1462.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (366).JPG,4z-104 (366).JPG,4Z,2,Western_Leopard_Toad,0.2891,4398.8,1966.5,4603.0,2449.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (118).JPG,4z-105 (118).JPG,4Z,2,Western_Leopard_Toad,0.2568,4437.0,2086.0,4600.2,2451.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (551).JPG,4z-100 (551).JPG,4Z,2,Western_Leopard_Toad,0.2456,154.9,1223.7,660.7,1709.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (551).JPG,4z-100 (551).JPG,4Z,2,Western_Leopard_Toad,0.2041,4511.6,2066.3,4608.7,2452.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (227).JPG,4z-104 (227).JPG,4Z,0,Other_Amphibian,0.3607,2298.3,1490.1,2405.5,1627.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (227).JPG,4z-104 (227).JPG,4Z,2,Western_Leopard_Toad,0.2508,4457.3,2021.1,4606.0,2458.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (611).JPG,4z-100 (611).JPG,4Z,2,Western_Leopard_Toad,0.2464,167.4,1226.0,586.3,1773.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (241).JPG,4z-105 (241).JPG,4Z,2,Western_Leopard_Toad,0.4454,3587.7,870.1,3924.4,1349.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (241).JPG,4z-105 (241).JPG,4Z,0,Other_Amphibian,0.3172,2285.4,1731.1,2406.1,1878.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (241).JPG,4z-105 (241).JPG,4Z,0,Other_Amphibian,0.3127,2293.2,1733.1,2401.5,1881.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (241).JPG,4z-105 (241).JPG,4Z,2,Western_Leopard_Toad,0.2662,4439.2,2049.1,4601.4,2458.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (241).JPG,4z-105 (241).JPG,4Z,2,Western_Leopard_Toad,0.2446,4437.3,1840.0,4601.3,2457.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (857).JPG,4z-103 (857).JPG,4Z,0,Other_Amphibian,0.2271,2114.1,2182.4,2235.5,2360.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (156).JPG,4z-104 (156).JPG,4Z,2,Western_Leopard_Toad,0.2736,4451.4,2027.6,4606.0,2454.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (271).JPG,4z-104 (271).JPG,4Z,0,Other_Amphibian,0.4200,2294.9,1492.7,2408.5,1631.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (271).JPG,4z-104 (271).JPG,4Z,2,Western_Leopard_Toad,0.2661,4465.7,2026.6,4604.5,2458.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (38).JPG,4z-100 (38).JPG,4Z,0,Other_Amphibian,0.3419,1402.1,1831.9,1624.3,2069.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (297).JPG,4z-105 (297).JPG,4Z,0,Other_Amphibian,0.6411,1690.7,1857.3,1855.3,2074.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (966).JPG,4z-103 (966).JPG,4Z,2,Western_Leopard_Toad,0.4486,4437.5,2017.3,4605.4,2451.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (534).JPG,4z-104 (534).JPG,4Z,0,Other_Amphibian,0.4090,2295.5,1735.0,2386.7,1858.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (534).JPG,4z-104 (534).JPG,4Z,0,Other_Amphibian,0.3432,2295.1,1736.9,2387.0,1862.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (540).JPG,4z-100 (540).JPG,4Z,0,Other_Amphibian,0.2458,3201.5,1311.9,3355.5,1470.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (922).JPG,4z-104 (922).JPG,4Z,2,Western_Leopard_Toad,0.5534,4438.8,2165.9,4606.9,2456.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (4).JPG,4z-100 (4).JPG,4Z,0,Other_Amphibian,0.2430,1401.7,1834.8,1610.0,2068.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (454).JPG,4z-105 (454).JPG,4Z,0,Other_Amphibian,0.6738,1693.3,1854.6,1858.3,2075.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (691).JPG,4z-101 (691).JPG,4Z,2,Western_Leopard_Toad,0.2468,1646.4,2302.7,1880.7,2450.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (161).JPG,4z-102 (161).JPG,4Z,2,Western_Leopard_Toad,0.2382,4491.5,2059.2,4606.3,2460.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (575).JPG,4z-104 (575).JPG,4Z,0,Other_Amphibian,0.2889,2298.1,1734.7,2383.3,1860.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (558).JPG,4z-100 (558).JPG,4Z,2,Western_Leopard_Toad,0.3247,151.1,1228.4,651.8,1725.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (558).JPG,4z-100 (558).JPG,4Z,2,Western_Leopard_Toad,0.2283,4517.1,2065.1,4609.1,2450.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (925).JPG,4z-104 (925).JPG,4Z,2,Western_Leopard_Toad,0.5773,4442.5,2198.0,4607.2,2458.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (916).JPG,4z-104 (916).JPG,4Z,2,Western_Leopard_Toad,0.4503,4443.6,2181.5,4606.0,2449.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (681).JPG,4z-104 (681).JPG,4Z,2,Western_Leopard_Toad,0.3430,4437.7,2191.8,4606.0,2454.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (681).JPG,4z-104 (681).JPG,4Z,2,Western_Leopard_Toad,0.2059,4446.0,1855.2,4604.5,2451.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (681).JPG,4z-104 (681).JPG,4Z,2,Western_Leopard_Toad,0.2024,4445.8,2027.1,4606.6,2454.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (350).JPG,4z-105 (350).JPG,4Z,0,Other_Amphibian,0.4445,1693.7,1854.1,1855.2,2076.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (350).JPG,4z-105 (350).JPG,4Z,0,Other_Amphibian,0.2704,1937.4,1566.2,2039.4,1675.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (350).JPG,4z-105 (350).JPG,4Z,0,Other_Amphibian,0.2342,1939.4,1563.3,2043.5,1682.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (49).JPG,4z-104 (49).JPG,4Z,2,Western_Leopard_Toad,0.3516,4441.8,2020.5,4607.6,2458.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (963).JPG,4z-103 (963).JPG,4Z,2,Western_Leopard_Toad,0.2969,4445.0,2017.0,4605.5,2450.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (406).JPG,4z-104 (406).JPG,4Z,0,Other_Amphibian,0.2031,1943.8,1588.0,2086.8,1748.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (328).JPG,4z-105 (328).JPG,4Z,0,Other_Amphibian,0.4643,1695.3,1856.1,1855.2,2075.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (161).JPG,4z-104 (161).JPG,4Z,2,Western_Leopard_Toad,0.4557,4435.4,2030.1,4606.6,2457.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (68).JPG,4z-104 (68).JPG,4Z,2,Western_Leopard_Toad,0.2659,4461.9,2026.3,4605.9,2459.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (302).JPG,4z-105 (302).JPG,4Z,0,Other_Amphibian,0.5350,1697.5,1857.8,1852.5,2075.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (841).JPG,4z-103 (841).JPG,4Z,0,Other_Amphibian,0.2305,2115.6,2179.5,2235.2,2359.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (974).JPG,4z-101 (974).JPG,4Z,0,Other_Amphibian,0.4304,3153.1,946.7,3355.3,1242.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (890).JPG,4z-103 (890).JPG,4Z,0,Other_Amphibian,0.2461,2114.1,2182.9,2238.3,2363.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (762).JPG,4z-104 (762).JPG,4Z,2,Western_Leopard_Toad,0.6495,4445.9,2204.2,4606.5,2456.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (762).JPG,4z-104 (762).JPG,4Z,0,Other_Amphibian,0.2607,2293.6,1681.6,2443.2,1847.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (907).JPG,4z-103 (907).JPG,4Z,0,Other_Amphibian,0.2111,2110.8,2178.7,2235.8,2361.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (436).JPG,4z-105 (436).JPG,4Z,0,Other_Amphibian,0.4844,1697.3,1857.3,1857.2,2075.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (857).JPG,4z-104 (857).JPG,4Z,2,Western_Leopard_Toad,0.3464,4443.6,2179.7,4606.9,2457.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (409).JPG,4z-104 (409).JPG,4Z,0,Other_Amphibian,0.2773,2294.1,1732.9,2387.7,1863.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (409).JPG,4z-104 (409).JPG,4Z,0,Other_Amphibian,0.2148,2295.3,1736.9,2389.1,1868.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (190).JPG,4z-104 (190).JPG,4Z,2,Western_Leopard_Toad,0.2519,4469.6,2019.5,4605.8,2454.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (211).JPG,4z-104 (211).JPG,4Z,2,Western_Leopard_Toad,0.2532,4449.6,2033.6,4605.2,2463.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (943).JPG,4z-103 (943).JPG,4Z,0,Other_Amphibian,0.2339,2115.7,2180.1,2233.4,2358.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (822).JPG,4z-104 (822).JPG,4Z,2,Western_Leopard_Toad,0.4332,4444.4,2170.5,4607.5,2458.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (37).JPG,4z-105 (37).JPG,4Z,2,Western_Leopard_Toad,0.2616,4434.6,2065.3,4601.9,2451.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (37).JPG,4z-105 (37).JPG,4Z,2,Western_Leopard_Toad,0.2005,4435.9,1841.0,4600.5,2452.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (13).JPG,4z-105 (13).JPG,4Z,0,Other_Amphibian,0.4157,955.4,1166.8,1041.4,1295.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (13).JPG,4z-105 (13).JPG,4Z,2,Western_Leopard_Toad,0.3849,3437.2,1993.9,3721.0,2221.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (13).JPG,4z-105 (13).JPG,4Z,2,Western_Leopard_Toad,0.3783,4421.7,1836.5,4602.9,2448.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (13).JPG,4z-105 (13).JPG,4Z,2,Western_Leopard_Toad,0.2487,4432.1,2032.5,4602.4,2450.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (81).JPG,4z-105 (81).JPG,4Z,2,Western_Leopard_Toad,0.2528,4432.5,2063.5,4601.4,2454.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (219).JPG,4z-105 (219).JPG,4Z,2,Western_Leopard_Toad,0.2867,3973.5,1780.6,4584.2,2437.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (219).JPG,4z-105 (219).JPG,4Z,2,Western_Leopard_Toad,0.2510,4435.1,2080.3,4601.5,2456.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (219).JPG,4z-105 (219).JPG,4Z,2,Western_Leopard_Toad,0.2150,3595.7,872.4,3923.4,1437.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (954).JPG,4z-104 (954).JPG,4Z,0,Other_Amphibian,0.4035,957.7,1170.3,1039.6,1302.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (954).JPG,4z-104 (954).JPG,4Z,2,Western_Leopard_Toad,0.3615,4429.6,1844.7,4603.4,2443.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (954).JPG,4z-104 (954).JPG,4Z,2,Western_Leopard_Toad,0.3418,3637.7,2098.7,4126.1,2451.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (954).JPG,4z-104 (954).JPG,4Z,0,Other_Amphibian,0.3329,942.6,1165.1,1040.1,1311.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (954).JPG,4z-104 (954).JPG,4Z,2,Western_Leopard_Toad,0.2253,4440.5,2034.7,4602.8,2446.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (593).JPG,4z-103 (593).JPG,4Z,2,Western_Leopard_Toad,0.2312,4448.9,2213.8,4603.3,2449.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (95).JPG,4z-104 (95).JPG,4Z,2,Western_Leopard_Toad,0.3685,4433.8,2039.4,4606.7,2459.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (387).JPG,4z-104 (387).JPG,4Z,0,Other_Amphibian,0.2132,1947.2,1586.0,2090.8,1747.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (96).JPG,4z-104 (96).JPG,4Z,2,Western_Leopard_Toad,0.2785,4458.0,2025.8,4606.1,2456.1
