image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (742).JPG,5z-106 (742).JPG,5Z,0,Other_Amphibian,0.2950,3542.8,1874.8,3730.1,2086.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (717).JPG,5z-106 (717).JPG,5Z,0,Other_Amphibian,0.4681,3551.3,1878.7,3726.4,2082.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (927).JPG,5z-104 (927).JPG,5Z,0,Other_Amphibian,0.2891,3536.2,2048.0,3697.9,2212.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (852).JPG,5z-104 (852).JPG,5Z,0,Other_Amphibian,0.2412,3538.4,2045.4,3694.9,2214.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (980).JPG,5z-104 (980).JPG,5Z,2,Western_Leopard_Toad,0.2016,1.7,2555.5,90.1,2850.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (714).JPG,5z-106 (714).JPG,5Z,0,Other_Amphibian,0.3414,3545.1,1873.3,3724.2,2084.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (357).JPG,5z-102 (357).JPG,5Z,0,Other_Amphibian,0.2225,3076.6,1751.5,3236.3,1971.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (807).JPG,5z-104 (807).JPG,5Z,0,Other_Amphibian,0.3128,3541.2,2047.0,3699.3,2215.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (85).JPG,5z-107 (85).JPG,5Z,0,Other_Amphibian,0.4362,3558.6,1889.5,3723.3,2059.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (828).JPG,5z-106 (828).JPG,5Z,0,Other_Amphibian,0.2222,3539.1,1863.2,3746.8,2095.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (206).JPG,5z-107 (206).JPG,5Z,0,Other_Amphibian,0.2787,3437.8,2603.0,3587.5,2759.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (775).JPG,5z-100 (775).JPG,5Z,1,Small_Mammal,0.2033,4.3,2229.6,752.3,2861.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (343).JPG,5z-105 (343).JPG,5Z,0,Other_Amphibian,0.5615,2689.9,2462.2,2875.2,2596.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (803).JPG,5z-106 (803).JPG,5Z,0,Other_Amphibian,0.3322,3566.0,1947.6,3733.4,2139.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (80).JPG,5z-107 (80).JPG,5Z,0,Other_Amphibian,0.3558,3558.3,1894.4,3721.7,2063.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (707).JPG,5z-105 (707).JPG,5Z,0,Other_Amphibian,0.2452,3577.3,1473.1,3767.8,1605.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (762).JPG,5z-104 (762).JPG,5Z,0,Other_Amphibian,0.2269,3536.1,2048.2,3696.0,2216.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (779).JPG,5z-104 (779).JPG,5Z,0,Other_Amphibian,0.2507,3537.7,2047.2,3696.8,2216.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (884).JPG,5z-104 (884).JPG,5Z,0,Other_Amphibian,0.3560,3535.9,2047.5,3702.4,2213.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (787).JPG,5z-100 (787).JPG,5Z,1,Small_Mammal,0.2456,6.2,2235.5,773.0,2862.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (211).JPG,5z-107 (211).JPG,5Z,0,Other_Amphibian,0.3224,3015.9,2473.6,3166.9,2615.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (909).JPG,5z-104 (909).JPG,5Z,0,Other_Amphibian,0.3531,3537.2,2044.8,3701.3,2211.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (799).JPG,5z-104 (799).JPG,5Z,0,Other_Amphibian,0.2610,3537.1,2048.5,3698.8,2217.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (952).JPG,5z-104 (952).JPG,5Z,0,Other_Amphibian,0.3994,3538.1,2043.6,3701.5,2211.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (547).JPG,5z-107 (547).JPG,5Z,0,Other_Amphibian,0.2180,3416.6,2294.4,3594.9,2427.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (322).JPG,5z-105 (322).JPG,5Z,1,Small_Mammal,0.2289,13.0,4.7,660.3,1444.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (977).JPG,5z-104 (977).JPG,5Z,2,Western_Leopard_Toad,0.2405,1.3,2542.7,85.1,2847.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (796).JPG,5z-104 (796).JPG,5Z,0,Other_Amphibian,0.3170,3537.9,2046.5,3698.8,2215.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (788).JPG,5z-106 (788).JPG,5Z,0,Other_Amphibian,0.5782,3563.5,1959.1,3734.2,2139.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (186).JPG,5z-103 (186).JPG,5Z,0,Other_Amphibian,0.2308,2807.5,2589.6,3035.5,2848.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (782).JPG,5z-104 (782).JPG,5Z,0,Other_Amphibian,0.2569,3536.4,2046.3,3701.7,2216.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (964).JPG,5z-104 (964).JPG,5Z,0,Other_Amphibian,0.4007,3545.5,2041.2,3724.4,2214.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (889).JPG,5z-106 (889).JPG,5Z,2,Western_Leopard_Toad,0.2166,5253.0,2202.4,5372.4,2859.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (889).JPG,5z-106 (889).JPG,5Z,2,Western_Leopard_Toad,0.2025,5264.0,2332.2,5375.9,2860.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (728).JPG,5z-106 (728).JPG,5Z,0,Other_Amphibian,0.3128,3549.3,1880.6,3729.0,2084.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (55).JPG,5z-107 (55).JPG,5Z,0,Other_Amphibian,0.2257,3562.3,1859.8,3726.6,2070.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (775).JPG,5z-105 (775).JPG,5Z,0,Other_Amphibian,0.2360,3169.9,1269.3,3302.3,1408.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (775).JPG,5z-105 (775).JPG,5Z,0,Other_Amphibian,0.2103,3170.1,1272.5,3305.2,1411.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (849).JPG,5z-104 (849).JPG,5Z,0,Other_Amphibian,0.3038,3535.7,2047.6,3699.3,2214.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (842).JPG,5z-104 (842).JPG,5Z,0,Other_Amphibian,0.2985,3535.9,2045.1,3700.0,2215.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (875).JPG,5z-106 (875).JPG,5Z,2,Western_Leopard_Toad,0.2260,5267.5,2422.9,5374.8,2854.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (885).JPG,5z-106 (885).JPG,5Z,2,Western_Leopard_Toad,0.2111,5273.1,2273.0,5377.4,2864.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (210).JPG,5z-107 (210).JPG,5Z,0,Other_Amphibian,0.4807,3314.9,2659.8,3486.8,2844.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (732).JPG,5z-104 (732).JPG,5Z,0,Other_Amphibian,0.2697,3535.3,2050.2,3692.4,2217.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (354).JPG,5z-107 (354).JPG,5Z,1,Small_Mammal,0.2032,16.0,2.5,670.8,1252.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (837).JPG,5z-104 (837).JPG,5Z,0,Other_Amphibian,0.4497,3537.4,2044.8,3703.0,2212.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (484).JPG,5z-105 (484).JPG,5Z,1,Small_Mammal,0.2196,14.0,2.3,664.3,1397.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (898).JPG,5z-106 (898).JPG,5Z,2,Western_Leopard_Toad,0.2162,5227.8,2238.6,5370.5,2856.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (389).JPG,5z-101 (389).JPG,5Z,2,Western_Leopard_Toad,0.2585,5232.6,2106.9,5377.7,2857.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (389).JPG,5z-101 (389).JPG,5Z,2,Western_Leopard_Toad,0.2469,5239.8,2422.9,5373.5,2855.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (751).JPG,5z-106 (751).JPG,5Z,0,Other_Amphibian,0.3653,3547.3,1879.3,3726.6,2085.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (472).JPG,5z-103 (472).JPG,5Z,0,Other_Amphibian,0.2231,3074.8,1647.5,3227.1,1785.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (921).JPG,5z-104 (921).JPG,5Z,0,Other_Amphibian,0.2754,3536.1,2046.7,3701.2,2213.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (740).JPG,5z-106 (740).JPG,5Z,0,Other_Amphibian,0.5447,3544.0,1876.9,3741.3,2081.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (749).JPG,5z-106 (749).JPG,5Z,0,Other_Amphibian,0.4447,3548.7,1874.7,3735.2,2084.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (509).JPG,5z-105 (509).JPG,5Z,2,Western_Leopard_Toad,0.2203,5299.5,1968.2,5373.7,2370.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (641).JPG,5z-104 (641).JPG,5Z,1,Small_Mammal,0.2321,4951.2,8.9,5372.0,713.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (787).JPG,5z-106 (787).JPG,5Z,0,Other_Amphibian,0.6400,3564.8,1961.6,3734.4,2140.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (778).JPG,5z-106 (778).JPG,5Z,0,Other_Amphibian,0.2622,3566.5,1952.2,3735.6,2141.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (727).JPG,5z-106 (727).JPG,5Z,0,Other_Amphibian,0.2075,3548.5,1873.6,3734.7,2085.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (76).JPG,5z-100 (76).JPG,5Z,2,Western_Leopard_Toad,0.9168,4274.4,980.0,4900.7,1654.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (440).JPG,5z-105 (440).JPG,5Z,1,Small_Mammal,0.2248,15.9,-1.3,633.4,1449.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (849).JPG,5z-102 (849).JPG,5Z,0,Other_Amphibian,0.5968,2418.9,2452.6,2564.5,2596.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (739).JPG,5z-106 (739).JPG,5Z,0,Other_Amphibian,0.4814,3545.4,1875.9,3734.9,2082.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (887).JPG,5z-104 (887).JPG,5Z,0,Other_Amphibian,0.3393,3537.6,2045.7,3698.5,2212.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (765).JPG,5z-104 (765).JPG,5Z,0,Other_Amphibian,0.2757,3537.6,2049.0,3697.2,2216.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (480).JPG,5z-107 (480).JPG,5Z,0,Other_Amphibian,0.4223,2823.2,1893.5,2973.9,1994.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (816).JPG,5z-104 (816).JPG,5Z,0,Other_Amphibian,0.2497,3532.4,2045.3,3697.6,2215.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (673).JPG,5z-104 (673).JPG,5Z,0,Other_Amphibian,0.3179,3535.5,2048.3,3692.9,2218.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (499).JPG,5z-105 (499).JPG,5Z,0,Other_Amphibian,0.2198,3453.6,1926.8,3728.9,2196.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (793).JPG,5z-106 (793).JPG,5Z,0,Other_Amphibian,0.5571,3561.3,1956.2,3737.4,2137.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (502).JPG,5z-106 (502).JPG,5Z,0,Other_Amphibian,0.6790,2571.0,1343.7,2824.5,1485.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (118).JPG,5z-100 (118).JPG,5Z,2,Western_Leopard_Toad,0.9377,2325.0,1998.7,3129.8,2832.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (794).JPG,5z-106 (794).JPG,5Z,0,Other_Amphibian,0.4463,3564.8,1963.3,3729.8,2140.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (774).JPG,5z-106 (774).JPG,5Z,0,Other_Amphibian,0.2859,3562.3,1951.7,3736.6,2142.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (774).JPG,5z-106 (774).JPG,5Z,0,Other_Amphibian,0.2168,3104.0,1495.8,3196.3,1624.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (407).JPG,5z-107 (407).JPG,5Z,2,Western_Leopard_Toad,0.2482,4299.9,1532.3,5367.1,2841.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (836).JPG,5z-104 (836).JPG,5Z,0,Other_Amphibian,0.2935,3536.4,2047.5,3697.8,2213.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (753).JPG,5z-106 (753).JPG,5Z,0,Other_Amphibian,0.3337,3547.8,1880.0,3727.0,2083.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (339).JPG,5z-105 (339).JPG,5Z,1,Small_Mammal,0.2917,11.9,2.9,638.6,1354.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (744).JPG,5z-106 (744).JPG,5Z,0,Other_Amphibian,0.4715,3546.2,1878.0,3727.9,2084.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (581).JPG,5z-107 (581).JPG,5Z,0,Other_Amphibian,0.3354,3334.2,2281.5,3501.1,2429.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (137).JPG,5z-106 (137).JPG,5Z,0,Other_Amphibian,0.3409,2756.1,2570.8,2942.2,2688.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (742).JPG,5z-104 (742).JPG,5Z,0,Other_Amphibian,0.4061,3536.6,2047.8,3696.1,2216.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (817).JPG,5z-106 (817).JPG,5Z,0,Other_Amphibian,0.5490,3566.7,1954.7,3732.9,2140.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (780).JPG,5z-106 (780).JPG,5Z,0,Other_Amphibian,0.2202,3568.8,1954.4,3738.7,2140.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (882).JPG,5z-104 (882).JPG,5Z,0,Other_Amphibian,0.2410,3537.2,2047.3,3699.6,2213.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (912).JPG,5z-104 (912).JPG,5Z,0,Other_Amphibian,0.4077,3537.7,2044.0,3699.2,2210.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (322).JPG,5z-107 (322).JPG,5Z,0,Other_Amphibian,0.3152,3291.2,2325.6,3472.8,2464.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (11).JPG,5z-106 (11).JPG,5Z,0,Other_Amphibian,0.2475,3209.6,2035.5,3370.8,2234.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (913).JPG,5z-104 (913).JPG,5Z,0,Other_Amphibian,0.2628,3537.0,2045.9,3696.6,2214.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (729).JPG,5z-104 (729).JPG,5Z,0,Other_Amphibian,0.3016,3536.0,2049.0,3697.3,2218.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (384).JPG,5z-106 (384).JPG,5Z,0,Other_Amphibian,0.2006,2249.0,1974.1,2402.5,2083.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (701).JPG,5z-104 (701).JPG,5Z,0,Other_Amphibian,0.2553,3536.9,2050.0,3697.1,2219.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (808).JPG,5z-106 (808).JPG,5Z,0,Other_Amphibian,0.3617,3565.3,1942.6,3734.5,2143.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (938).JPG,5z-104 (938).JPG,5Z,0,Other_Amphibian,0.3644,3535.4,2042.8,3702.0,2211.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (859).JPG,5z-104 (859).JPG,5Z,0,Other_Amphibian,0.2749,3534.8,2047.1,3695.5,2215.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (109).JPG,5z-106 (109).JPG,5Z,0,Other_Amphibian,0.2438,3467.3,1508.6,3647.1,1700.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (751).JPG,5z-104 (751).JPG,5Z,0,Other_Amphibian,0.3038,3537.5,2048.5,3696.6,2215.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (818).JPG,5z-104 (818).JPG,5Z,0,Other_Amphibian,0.2662,3533.0,2047.6,3698.3,2216.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (316).JPG,5z-105 (316).JPG,5Z,1,Small_Mammal,0.2024,11.4,-2.9,640.9,1401.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (725).JPG,5z-104 (725).JPG,5Z,0,Other_Amphibian,0.3360,3537.5,2048.8,3696.9,2214.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (753).JPG,5z-104 (753).JPG,5Z,0,Other_Amphibian,0.2966,3534.0,2048.0,3700.3,2217.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (685).JPG,5z-104 (685).JPG,5Z,0,Other_Amphibian,0.2359,3534.9,2049.8,3693.9,2220.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (744).JPG,5z-104 (744).JPG,5Z,0,Other_Amphibian,0.2755,3535.9,2049.3,3696.0,2215.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (467).JPG,5z-107 (467).JPG,5Z,0,Other_Amphibian,0.3176,2446.9,1829.3,2614.6,1977.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (856).JPG,5z-104 (856).JPG,5Z,0,Other_Amphibian,0.2675,3534.8,2046.5,3699.4,2215.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (626).JPG,5z-106 (626).JPG,5Z,0,Other_Amphibian,0.2105,3551.7,1902.7,3721.9,2092.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (862).JPG,5z-104 (862).JPG,5Z,0,Other_Amphibian,0.3811,3533.3,2044.2,3697.1,2214.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (902).JPG,5z-104 (902).JPG,5Z,0,Other_Amphibian,0.3890,3535.4,2043.7,3701.7,2212.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (947).JPG,5z-104 (947).JPG,5Z,0,Other_Amphibian,0.3445,3534.7,2043.8,3698.9,2213.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (737).JPG,5z-104 (737).JPG,5Z,0,Other_Amphibian,0.2560,3536.4,2047.9,3695.3,2217.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (869).JPG,5z-104 (869).JPG,5Z,0,Other_Amphibian,0.3071,3534.2,2046.6,3700.1,2214.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (929).JPG,5z-104 (929).JPG,5Z,0,Other_Amphibian,0.3299,3532.4,2042.8,3698.5,2213.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (550).JPG,5z-104 (550).JPG,5Z,0,Other_Amphibian,0.3196,3032.7,1627.8,3281.6,1947.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (822).JPG,5z-104 (822).JPG,5Z,0,Other_Amphibian,0.3333,3534.2,2045.4,3700.6,2213.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (899).JPG,5z-104 (899).JPG,5Z,0,Other_Amphibian,0.5436,3537.0,2044.6,3705.5,2212.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (319).JPG,5z-105 (319).JPG,5Z,1,Small_Mammal,0.2501,9.6,-1.0,652.2,1387.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/DSCF0894.JPG,DSCF0894.JPG,5Z,2,Western_Leopard_Toad,0.9315,3287.0,2061.4,4053.8,2614.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (888).JPG,5z-106 (888).JPG,5Z,2,Western_Leopard_Toad,0.2001,5244.2,2504.5,5370.9,2856.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (843).JPG,5z-104 (843).JPG,5Z,0,Other_Amphibian,0.2354,3536.3,2046.0,3696.0,2214.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (870).JPG,5z-104 (870).JPG,5Z,0,Other_Amphibian,0.3396,3535.7,2044.8,3698.3,2213.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (808).JPG,5z-104 (808).JPG,5Z,0,Other_Amphibian,0.3403,3537.7,2047.7,3703.5,2213.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (906).JPG,5z-104 (906).JPG,5Z,0,Other_Amphibian,0.3568,3536.6,2042.4,3698.1,2212.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (822).JPG,5z-105 (822).JPG,5Z,0,Other_Amphibian,0.2931,2370.8,2582.4,2525.3,2702.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (937).JPG,5z-104 (937).JPG,5Z,0,Other_Amphibian,0.3493,3535.4,2044.9,3699.2,2212.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (734).JPG,5z-106 (734).JPG,5Z,0,Other_Amphibian,0.5626,3545.8,1876.7,3738.3,2080.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (684).JPG,5z-104 (684).JPG,5Z,0,Other_Amphibian,0.2532,3534.2,2051.3,3702.1,2221.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (796).JPG,5z-100 (796).JPG,5Z,1,Small_Mammal,0.2115,2.8,-20.3,874.1,2937.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (810).JPG,5z-106 (810).JPG,5Z,0,Other_Amphibian,0.5313,3563.4,1948.7,3736.4,2141.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (322).JPG,5z-104 (322).JPG,5Z,2,Western_Leopard_Toad,0.2095,4851.0,2100.4,5366.3,2856.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (304).JPG,5z-105 (304).JPG,5Z,1,Small_Mammal,0.2295,11.7,-0.5,656.6,1406.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (966).JPG,5z-104 (966).JPG,5Z,0,Other_Amphibian,0.3521,3544.5,2044.0,3721.8,2215.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (871).JPG,5z-106 (871).JPG,5Z,2,Western_Leopard_Toad,0.2086,5270.1,2447.2,5375.6,2856.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (757).JPG,5z-104 (757).JPG,5Z,0,Other_Amphibian,0.3830,3537.3,2048.1,3697.2,2216.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (812).JPG,5z-106 (812).JPG,5Z,0,Other_Amphibian,0.5014,3562.6,1956.9,3725.6,2142.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (889).JPG,5z-104 (889).JPG,5Z,0,Other_Amphibian,0.2527,3536.0,2046.2,3700.8,2214.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (771).JPG,5z-104 (771).JPG,5Z,0,Other_Amphibian,0.2785,3534.1,2047.5,3698.9,2216.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (518).JPG,5z-105 (518).JPG,5Z,2,Western_Leopard_Toad,0.2927,5293.4,1947.6,5374.6,2393.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (659).JPG,5z-104 (659).JPG,5Z,1,Small_Mammal,0.2077,4952.3,9.2,5370.8,671.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (886).JPG,5z-105 (886).JPG,5Z,2,Western_Leopard_Toad,0.2096,5220.4,2388.8,5373.2,2856.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (311).JPG,5z-105 (311).JPG,5Z,1,Small_Mammal,0.2038,14.1,-1.3,664.8,1413.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (423).JPG,5z-107 (423).JPG,5Z,0,Other_Amphibian,0.4210,2567.8,1971.3,2727.1,2081.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (423).JPG,5z-107 (423).JPG,5Z,0,Other_Amphibian,0.2014,2555.6,1969.7,2733.4,2075.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (813).JPG,5z-104 (813).JPG,5Z,0,Other_Amphibian,0.3078,3535.9,2048.4,3697.7,2215.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (963).JPG,5z-104 (963).JPG,5Z,0,Other_Amphibian,0.3957,3543.1,2043.8,3725.6,2216.3
