image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (348).JPG,6z-100 (348).JPG,6Z,2,Western_Leopard_Toad,0.2844,4317.7,1440.2,4603.4,2329.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (141).JPG,6z-104 (141).JPG,6Z,2,Western_Leopard_Toad,0.3118,4280.8,1267.0,4604.4,1835.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (503).JPG,6z-104 (503).JPG,6Z,2,Western_Leopard_Toad,0.3830,4266.3,1265.3,4599.2,1850.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (242).JPG,6z-103 (242).JPG,6Z,2,Western_Leopard_Toad,0.7696,4269.9,1472.4,4603.0,2025.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (242).JPG,6z-103 (242).JPG,6Z,2,Western_Leopard_Toad,0.2170,2664.4,1647.2,3155.5,2140.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (695).JPG,6z-100 (695).JPG,6Z,2,Western_Leopard_Toad,0.2445,4421.5,2296.7,4605.9,2455.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (739).JPG,6z-103 (739).JPG,6Z,2,Western_Leopard_Toad,0.5576,4257.1,1391.8,4602.7,1965.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (328).JPG,6z-100 (328).JPG,6Z,2,Western_Leopard_Toad,0.2424,4319.2,1507.7,4604.2,2378.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (328).JPG,6z-100 (328).JPG,6Z,2,Western_Leopard_Toad,0.2240,4320.7,1636.2,4603.3,2382.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (221).JPG,6z-103 (221).JPG,6Z,2,Western_Leopard_Toad,0.6346,4274.3,1471.1,4602.7,2028.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (745).JPG,6z-103 (745).JPG,6Z,2,Western_Leopard_Toad,0.4582,4280.6,1375.9,4602.6,1968.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (745).JPG,6z-103 (745).JPG,6Z,2,Western_Leopard_Toad,0.2491,4485.7,1946.3,4606.5,2428.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (353).JPG,6z-100 (353).JPG,6Z,2,Western_Leopard_Toad,0.2174,4325.7,1481.9,4602.8,2357.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (72).JPG,6z-102 (72).JPG,6Z,2,Western_Leopard_Toad,0.3296,4312.3,1847.6,4602.5,2440.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (511).JPG,6z-104 (511).JPG,6Z,2,Western_Leopard_Toad,0.2951,4296.3,1271.5,4602.6,1849.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (694).JPG,6z-100 (694).JPG,6Z,2,Western_Leopard_Toad,0.4119,4292.0,1735.3,4604.8,2290.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (694).JPG,6z-100 (694).JPG,6Z,2,Western_Leopard_Toad,0.2243,4426.1,2278.9,4604.8,2455.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (256).JPG,6z-103 (256).JPG,6Z,2,Western_Leopard_Toad,0.3058,2662.7,1698.9,3135.1,2135.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (698).JPG,6z-100 (698).JPG,6Z,2,Western_Leopard_Toad,0.2406,4288.0,1540.5,4605.7,2294.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (698).JPG,6z-100 (698).JPG,6Z,2,Western_Leopard_Toad,0.2267,4291.1,1378.2,4602.8,2304.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (698).JPG,6z-100 (698).JPG,6Z,2,Western_Leopard_Toad,0.2033,4300.5,1704.8,4604.2,2296.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (257).JPG,6z-103 (257).JPG,6Z,2,Western_Leopard_Toad,0.6806,4273.4,1465.0,4601.2,2024.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (494).JPG,6z-103 (494).JPG,6Z,2,Western_Leopard_Toad,0.6100,4304.0,1393.6,4601.5,1944.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (738).JPG,6z-103 (738).JPG,6Z,2,Western_Leopard_Toad,0.5254,4257.9,1379.0,4604.0,1963.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (738).JPG,6z-103 (738).JPG,6Z,2,Western_Leopard_Toad,0.2477,4490.7,1974.9,4609.0,2435.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (684).JPG,6z-100 (684).JPG,6Z,2,Western_Leopard_Toad,0.2897,4423.0,2296.5,4605.8,2455.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (73).JPG,6z-102 (73).JPG,6Z,2,Western_Leopard_Toad,0.2724,4397.5,1865.6,4607.6,2162.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (736).JPG,6z-103 (736).JPG,6Z,2,Western_Leopard_Toad,0.4335,4259.9,1379.4,4603.8,1962.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (736).JPG,6z-103 (736).JPG,6Z,2,Western_Leopard_Toad,0.2111,4499.4,2005.6,4609.0,2440.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (250).JPG,6z-103 (250).JPG,6Z,2,Western_Leopard_Toad,0.7034,4277.0,1465.2,4603.8,2018.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (689).JPG,6z-100 (689).JPG,6Z,2,Western_Leopard_Toad,0.2789,4272.2,1535.4,4606.6,2293.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (782).JPG,6z-104 (782).JPG,6Z,2,Western_Leopard_Toad,0.2014,4514.9,2144.8,4609.7,2453.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (209).JPG,6z-103 (209).JPG,6Z,2,Western_Leopard_Toad,0.2443,4283.5,1475.5,4602.3,2046.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (209).JPG,6z-103 (209).JPG,6Z,2,Western_Leopard_Toad,0.2098,4273.3,1475.7,4596.5,2448.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (527).JPG,6z-102 (527).JPG,6Z,2,Western_Leopard_Toad,0.2208,0.5,2005.3,201.9,2449.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-101 (173).JPG,6z-101 (173).JPG,6Z,2,Western_Leopard_Toad,0.2399,4337.4,2003.8,4603.9,2453.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (111).JPG,6z-104 (111).JPG,6Z,2,Western_Leopard_Toad,0.2459,4319.8,1250.7,4601.2,1836.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (741).JPG,6z-103 (741).JPG,6Z,2,Western_Leopard_Toad,0.4645,4286.3,1378.2,4605.1,1962.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (741).JPG,6z-103 (741).JPG,6Z,2,Western_Leopard_Toad,0.2544,4493.6,2083.3,4606.5,2431.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (488).JPG,6z-104 (488).JPG,6Z,2,Western_Leopard_Toad,0.2859,4289.5,1332.7,4600.7,1841.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (488).JPG,6z-104 (488).JPG,6Z,2,Western_Leopard_Toad,0.2547,4293.4,1190.5,4601.8,1848.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-101 (424).JPG,6z-101 (424).JPG,6Z,2,Western_Leopard_Toad,0.4044,4332.7,1916.0,4605.1,2194.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (500).JPG,6z-104 (500).JPG,6Z,2,Western_Leopard_Toad,0.3002,4247.0,1304.7,4598.4,1850.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (500).JPG,6z-104 (500).JPG,6Z,2,Western_Leopard_Toad,0.2485,4233.1,1283.4,4597.1,1857.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (495).JPG,6z-104 (495).JPG,6Z,2,Western_Leopard_Toad,0.4066,4246.1,1231.0,4598.6,1858.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (87).JPG,6z-102 (87).JPG,6Z,2,Western_Leopard_Toad,0.2093,4429.0,1382.2,4606.4,1875.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (61).JPG,6z-102 (61).JPG,6Z,2,Western_Leopard_Toad,0.2411,4380.4,1356.4,4605.3,1879.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (61).JPG,6z-102 (61).JPG,6Z,2,Western_Leopard_Toad,0.2225,4396.8,1879.3,4607.9,2161.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (6).JPG,6z-100 (6).JPG,6Z,2,Western_Leopard_Toad,0.2004,4364.6,1845.9,4603.8,2232.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (490).JPG,6z-103 (490).JPG,6Z,2,Western_Leopard_Toad,0.5991,2625.7,1609.6,3097.7,2046.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (693).JPG,6z-100 (693).JPG,6Z,2,Western_Leopard_Toad,0.2545,4422.6,2298.6,4605.2,2455.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (227).JPG,6z-103 (227).JPG,6Z,2,Western_Leopard_Toad,0.6432,4277.5,1477.7,4602.4,2017.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (227).JPG,6z-103 (227).JPG,6Z,2,Western_Leopard_Toad,0.2522,4250.2,2253.9,4599.8,2452.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (737).JPG,6z-103 (737).JPG,6Z,2,Western_Leopard_Toad,0.5198,4256.5,1390.3,4604.7,1962.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (717).JPG,6z-100 (717).JPG,6Z,2,Western_Leopard_Toad,0.4478,4327.8,1737.5,4606.1,2284.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (717).JPG,6z-100 (717).JPG,6Z,2,Western_Leopard_Toad,0.2684,4369.1,1873.8,4607.0,2282.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (86).JPG,6z-102 (86).JPG,6Z,2,Western_Leopard_Toad,0.2622,4479.9,1421.2,4608.1,1877.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (497).JPG,6z-104 (497).JPG,6Z,2,Western_Leopard_Toad,0.2546,4280.9,1249.8,4602.9,1858.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (497).JPG,6z-104 (497).JPG,6Z,2,Western_Leopard_Toad,0.2132,4285.9,1305.6,4605.0,1850.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (222).JPG,6z-103 (222).JPG,6Z,2,Western_Leopard_Toad,0.7216,4270.1,1473.1,4603.5,2025.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (719).JPG,6z-100 (719).JPG,6Z,2,Western_Leopard_Toad,0.2823,4370.5,1930.0,4605.8,2290.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (719).JPG,6z-100 (719).JPG,6Z,2,Western_Leopard_Toad,0.2241,4322.3,1696.5,4605.5,2294.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (208).JPG,6z-103 (208).JPG,6Z,2,Western_Leopard_Toad,0.2067,4280.5,1495.7,4598.6,2444.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (349).JPG,6z-100 (349).JPG,6Z,2,Western_Leopard_Toad,0.3097,4320.4,1473.2,4601.0,2374.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (349).JPG,6z-100 (349).JPG,6Z,2,Western_Leopard_Toad,0.2710,4332.7,1876.2,4603.1,2385.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (715).JPG,6z-100 (715).JPG,6Z,2,Western_Leopard_Toad,0.6150,4347.9,1895.4,4605.8,2284.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (715).JPG,6z-100 (715).JPG,6Z,2,Western_Leopard_Toad,0.2627,4317.8,1537.4,4602.8,2280.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (148).JPG,6z-104 (148).JPG,6Z,2,Western_Leopard_Toad,0.2271,4275.7,1259.6,4601.8,1851.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (691).JPG,6z-100 (691).JPG,6Z,2,Western_Leopard_Toad,0.3124,4284.7,1764.2,4604.6,2294.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (196).JPG,6z-103 (196).JPG,6Z,2,Western_Leopard_Toad,0.5168,4292.2,1481.5,4602.4,2056.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (243).JPG,6z-103 (243).JPG,6Z,2,Western_Leopard_Toad,0.6890,2660.7,1661.8,3154.5,2147.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (243).JPG,6z-103 (243).JPG,6Z,2,Western_Leopard_Toad,0.4132,4273.9,1468.0,4602.7,2019.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (720).JPG,6z-100 (720).JPG,6Z,2,Western_Leopard_Toad,0.5769,4322.8,1725.0,4604.6,2289.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (720).JPG,6z-100 (720).JPG,6Z,2,Western_Leopard_Toad,0.2000,-1.5,858.1,363.9,1755.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-105 (340).JPG,6z-105 (340).JPG,6Z,2,Western_Leopard_Toad,0.2168,4301.6,1802.5,4602.8,2315.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (781).JPG,6z-104 (781).JPG,6Z,2,Western_Leopard_Toad,0.3275,4520.6,2099.9,4607.1,2447.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (497).JPG,6z-103 (497).JPG,6Z,2,Western_Leopard_Toad,0.5088,4281.1,1340.7,4602.0,1959.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (113).JPG,6z-104 (113).JPG,6Z,2,Western_Leopard_Toad,0.2663,4269.7,1241.6,4603.3,1859.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (67).JPG,6z-102 (67).JPG,6Z,2,Western_Leopard_Toad,0.2907,4421.3,1398.5,4606.6,1870.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (686).JPG,6z-100 (686).JPG,6Z,2,Western_Leopard_Toad,0.3277,4422.5,2306.9,4605.7,2455.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (709).JPG,6z-100 (709).JPG,6Z,2,Western_Leopard_Toad,0.3580,4303.2,1709.1,4605.9,2298.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (246).JPG,6z-103 (246).JPG,6Z,2,Western_Leopard_Toad,0.5454,2653.7,1691.1,3140.4,2140.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (722).JPG,6z-100 (722).JPG,6Z,2,Western_Leopard_Toad,0.4982,4300.7,1663.9,4606.4,2288.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (722).JPG,6z-100 (722).JPG,6Z,2,Western_Leopard_Toad,0.2496,4343.8,1875.0,4606.2,2287.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (337).JPG,6z-100 (337).JPG,6Z,2,Western_Leopard_Toad,0.2838,4320.7,1532.5,4602.9,2345.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (131).JPG,6z-104 (131).JPG,6Z,0,Other_Amphibian,0.3067,3166.1,1609.2,3335.8,1771.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-101 (706).JPG,6z-101 (706).JPG,6Z,2,Western_Leopard_Toad,0.4547,4288.6,2081.3,4604.7,2447.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-101 (706).JPG,6z-101 (706).JPG,6Z,2,Western_Leopard_Toad,0.2754,4292.0,1543.2,4601.3,2449.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (147).JPG,6z-104 (147).JPG,6Z,2,Western_Leopard_Toad,0.3939,4280.9,1261.5,4602.8,1851.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (194).JPG,6z-103 (194).JPG,6Z,2,Western_Leopard_Toad,0.5006,4295.2,1487.3,4601.2,2048.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (334).JPG,6z-100 (334).JPG,6Z,2,Western_Leopard_Toad,0.2050,4315.1,1499.8,4601.5,2361.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (240).JPG,6z-103 (240).JPG,6Z,2,Western_Leopard_Toad,0.5574,4284.9,1466.1,4602.5,2017.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (240).JPG,6z-103 (240).JPG,6Z,2,Western_Leopard_Toad,0.3155,2655.8,1665.6,3146.3,2144.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (114).JPG,6z-104 (114).JPG,6Z,2,Western_Leopard_Toad,0.2768,4275.8,1235.7,4602.6,1863.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (347).JPG,6z-100 (347).JPG,6Z,2,Western_Leopard_Toad,0.2032,4329.6,1491.1,4601.9,2389.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (347).JPG,6z-100 (347).JPG,6Z,2,Western_Leopard_Toad,0.2018,4347.8,1879.7,4604.0,2396.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (743).JPG,6z-103 (743).JPG,6Z,2,Western_Leopard_Toad,0.3006,4289.8,1370.0,4602.4,1956.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (743).JPG,6z-103 (743).JPG,6Z,2,Western_Leopard_Toad,0.2669,4496.5,1978.2,4610.0,2433.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (197).JPG,6z-103 (197).JPG,6Z,2,Western_Leopard_Toad,0.5808,4272.4,1477.4,4602.1,2034.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (197).JPG,6z-103 (197).JPG,6Z,2,Western_Leopard_Toad,0.2595,2664.0,1727.2,3124.0,2140.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (90).JPG,6z-102 (90).JPG,6Z,2,Western_Leopard_Toad,0.2012,4488.4,1404.4,4606.6,1874.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (779).JPG,6z-104 (779).JPG,6Z,2,Western_Leopard_Toad,0.4940,4510.1,2139.1,4606.5,2438.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (217).JPG,6z-103 (217).JPG,6Z,2,Western_Leopard_Toad,0.5145,4275.1,1466.3,4603.0,2034.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (41).JPG,6z-102 (41).JPG,6Z,2,Western_Leopard_Toad,0.2110,4430.1,2007.5,4605.1,2439.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (41).JPG,6z-102 (41).JPG,6Z,1,Small_Mammal,0.2103,2030.6,9.7,2748.5,1079.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (218).JPG,6z-103 (218).JPG,6Z,2,Western_Leopard_Toad,0.5639,4279.5,1466.0,4603.2,2033.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (68).JPG,6z-102 (68).JPG,6Z,2,Western_Leopard_Toad,0.2445,4388.5,1359.7,4608.5,1881.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-105 (589).JPG,6z-105 (589).JPG,6Z,2,Western_Leopard_Toad,0.2425,4506.3,2027.5,4608.1,2384.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (704).JPG,6z-100 (704).JPG,6Z,2,Western_Leopard_Toad,0.2723,4313.6,1728.4,4602.7,2294.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (704).JPG,6z-100 (704).JPG,6Z,2,Western_Leopard_Toad,0.2426,4423.6,2296.7,4605.4,2454.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (758).JPG,6z-103 (758).JPG,6Z,2,Western_Leopard_Toad,0.3278,4270.3,1376.4,4601.0,1958.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-105 (597).JPG,6z-105 (597).JPG,6Z,2,Western_Leopard_Toad,0.2053,4518.3,2003.9,4608.4,2399.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (137).JPG,6z-104 (137).JPG,6Z,2,Western_Leopard_Toad,0.5793,4300.8,1261.9,4602.5,1834.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (761).JPG,6z-103 (761).JPG,6Z,2,Western_Leopard_Toad,0.3701,4250.7,1344.7,4601.1,1966.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (75).JPG,6z-102 (75).JPG,6Z,2,Western_Leopard_Toad,0.3009,4338.7,1862.0,4602.7,2447.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (155).JPG,6z-100 (155).JPG,6Z,2,Western_Leopard_Toad,0.6980,4353.9,1723.5,4602.4,2262.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (546).JPG,6z-102 (546).JPG,6Z,2,Western_Leopard_Toad,0.2425,0.1,2010.7,201.3,2451.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (198).JPG,6z-103 (198).JPG,6Z,2,Western_Leopard_Toad,0.6963,4282.5,1485.4,4602.5,2036.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (706).JPG,6z-100 (706).JPG,6Z,2,Western_Leopard_Toad,0.3803,4307.7,1505.9,4604.7,2297.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (706).JPG,6z-100 (706).JPG,6Z,2,Western_Leopard_Toad,0.2456,4343.5,1918.0,4606.7,2288.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (706).JPG,6z-100 (706).JPG,6Z,2,Western_Leopard_Toad,0.2200,4321.6,1718.7,4602.9,2293.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (215).JPG,6z-103 (215).JPG,6Z,2,Western_Leopard_Toad,0.4708,4278.9,1485.0,4602.3,2038.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (509).JPG,6z-104 (509).JPG,6Z,2,Western_Leopard_Toad,0.3778,4273.6,1288.6,4601.7,1851.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (553).JPG,6z-102 (553).JPG,6Z,2,Western_Leopard_Toad,0.5049,1.5,2037.0,204.2,2452.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (16).JPG,6z-100 (16).JPG,6Z,2,Western_Leopard_Toad,0.3270,4371.2,1840.7,4604.4,2222.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (547).JPG,6z-102 (547).JPG,6Z,2,Western_Leopard_Toad,0.2736,0.8,2012.8,202.7,2450.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (249).JPG,6z-103 (249).JPG,6Z,2,Western_Leopard_Toad,0.7908,4265.2,1474.5,4603.1,2025.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (769).JPG,6z-104 (769).JPG,6Z,2,Western_Leopard_Toad,0.2340,4526.9,2056.3,4608.1,2440.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (708).JPG,6z-100 (708).JPG,6Z,2,Western_Leopard_Toad,0.4071,4300.1,1528.2,4603.4,2294.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (708).JPG,6z-100 (708).JPG,6Z,2,Western_Leopard_Toad,0.2899,4341.2,1896.6,4605.7,2285.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (248).JPG,6z-103 (248).JPG,6Z,2,Western_Leopard_Toad,0.3663,4276.9,1467.2,4599.9,2016.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (193).JPG,6z-103 (193).JPG,6Z,2,Western_Leopard_Toad,0.3494,4291.6,1496.1,4600.7,2054.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (193).JPG,6z-103 (193).JPG,6Z,2,Western_Leopard_Toad,0.2638,4247.5,2250.5,4598.1,2452.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (777).JPG,6z-104 (777).JPG,6Z,2,Western_Leopard_Toad,0.2932,4521.4,2140.9,4606.9,2435.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (107).JPG,6z-102 (107).JPG,6Z,2,Western_Leopard_Toad,0.3217,2819.9,1152.3,3203.2,1376.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (690).JPG,6z-100 (690).JPG,6Z,2,Western_Leopard_Toad,0.2690,4244.4,1527.6,4605.7,2314.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (226).JPG,6z-103 (226).JPG,6Z,2,Western_Leopard_Toad,0.5746,4289.4,1474.5,4602.6,2023.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (226).JPG,6z-103 (226).JPG,6Z,2,Western_Leopard_Toad,0.2329,4261.2,2258.9,4602.1,2452.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-101 (426).JPG,6z-101 (426).JPG,6Z,2,Western_Leopard_Toad,0.3030,4345.0,1756.1,4608.3,2271.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (491).JPG,6z-104 (491).JPG,6Z,2,Western_Leopard_Toad,0.3968,4277.3,1248.5,4601.8,1846.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (740).JPG,6z-103 (740).JPG,6Z,2,Western_Leopard_Toad,0.7575,4272.7,1394.6,4604.9,1962.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (707).JPG,6z-100 (707).JPG,6Z,2,Western_Leopard_Toad,0.5878,4309.4,1712.2,4605.9,2288.9
