image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (176).JPG,6r-101 (176).JPG,6R/101MEDIA,0,Other_Amphibian,0.2634,1880.1,2292.9,2000.9,2438.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (284).JPG,6r-101 (284).JPG,6R/101MEDIA,0,Other_Amphibian,0.2153,1875.0,2292.1,1998.0,2438.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (340).JPG,6r-101 (340).JPG,6R/101MEDIA,0,Other_Amphibian,0.3242,1879.1,2290.3,1993.6,2440.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (224).JPG,6r-101 (224).JPG,6R/101MEDIA,0,Other_Amphibian,0.2054,1882.1,2291.6,1996.9,2438.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (169).JPG,6r-101 (169).JPG,6R/101MEDIA,0,Other_Amphibian,0.2850,1879.5,2291.8,1995.8,2438.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (169).JPG,6r-101 (169).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2555,1.8,2206.0,81.8,2447.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (283).JPG,6r-101 (283).JPG,6R/101MEDIA,0,Other_Amphibian,0.2517,1878.5,2294.2,1997.7,2438.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (23).JPG,6r-101 (23).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2679,0.9,2197.6,81.3,2447.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (299).JPG,6r-101 (299).JPG,6R/101MEDIA,0,Other_Amphibian,0.3652,1881.5,2293.9,1997.8,2440.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (171).JPG,6r-101 (171).JPG,6R/101MEDIA,0,Other_Amphibian,0.3966,1874.9,2295.1,1996.3,2440.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (172).JPG,6r-101 (172).JPG,6R/101MEDIA,0,Other_Amphibian,0.2612,1882.7,2293.1,2000.3,2438.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (259).JPG,6r-101 (259).JPG,6R/101MEDIA,0,Other_Amphibian,0.3254,1880.7,2291.4,1998.0,2435.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (228).JPG,6r-101 (228).JPG,6R/101MEDIA,0,Other_Amphibian,0.3383,1881.7,2291.9,1999.2,2438.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (228).JPG,6r-101 (228).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2214,1.6,2192.8,79.6,2446.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (25).JPG,6r-101 (25).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3188,1.0,2195.1,79.4,2446.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (91).JPG,6r-101 (91).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2161,1.2,2191.5,77.3,2445.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (199).JPG,6r-101 (199).JPG,6R/101MEDIA,0,Other_Amphibian,0.2958,1882.8,2290.8,1999.5,2437.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (156).JPG,6r-101 (156).JPG,6R/101MEDIA,0,Other_Amphibian,0.3081,1878.1,2294.4,1995.7,2439.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (424).JPG,6r-101 (424).JPG,6R/101MEDIA,0,Other_Amphibian,0.2310,1883.3,2293.3,1993.2,2438.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (131).JPG,6r-101 (131).JPG,6R/101MEDIA,0,Other_Amphibian,0.2350,1882.3,2293.4,1994.3,2439.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (369).JPG,6r-101 (369).JPG,6R/101MEDIA,0,Other_Amphibian,0.3559,1876.4,2291.6,2001.8,2437.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (369).JPG,6r-101 (369).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2161,2.1,2214.9,79.1,2448.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (19).JPG,6r-101 (19).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2547,1.1,2191.8,81.7,2444.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (403).JPG,6r-101 (403).JPG,6R/101MEDIA,0,Other_Amphibian,0.2185,1877.3,2289.2,2003.4,2438.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (59).JPG,6r-101 (59).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2663,0.7,2186.6,79.0,2447.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (149).JPG,6r-101 (149).JPG,6R/101MEDIA,0,Other_Amphibian,0.2662,1876.4,2293.3,1989.5,2439.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (229).JPG,6r-101 (229).JPG,6R/101MEDIA,0,Other_Amphibian,0.3529,1879.7,2292.7,1996.0,2438.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (211).JPG,6r-101 (211).JPG,6R/101MEDIA,0,Other_Amphibian,0.3114,1878.7,2292.6,1994.5,2440.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (160).JPG,6r-101 (160).JPG,6R/101MEDIA,0,Other_Amphibian,0.3765,1876.9,2292.2,1997.5,2441.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (198).JPG,6r-101 (198).JPG,6R/101MEDIA,0,Other_Amphibian,0.2885,1876.3,2289.1,1996.4,2438.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (21).JPG,6r-101 (21).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3667,0.8,2192.8,79.8,2446.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (278).JPG,6r-101 (278).JPG,6R/101MEDIA,0,Other_Amphibian,0.3320,1880.5,2291.6,1990.2,2436.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (84).JPG,6r-101 (84).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2357,1.1,2196.7,76.5,2445.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (60).JPG,6r-101 (60).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3047,1.0,2180.4,76.6,2445.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (142).JPG,6r-101 (142).JPG,6R/101MEDIA,0,Other_Amphibian,0.2829,1884.0,2292.9,1994.1,2437.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (142).JPG,6r-101 (142).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2434,1.4,2201.7,80.4,2447.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (203).JPG,6r-101 (203).JPG,6R/101MEDIA,0,Other_Amphibian,0.2198,1884.3,2293.1,1997.7,2436.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (203).JPG,6r-101 (203).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2185,2.6,2223.2,83.4,2448.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (402).JPG,6r-101 (402).JPG,6R/101MEDIA,0,Other_Amphibian,0.2184,1883.5,2290.9,1994.8,2436.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (223).JPG,6r-101 (223).JPG,6R/101MEDIA,0,Other_Amphibian,0.3415,1878.4,2291.1,1995.1,2437.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (352).JPG,6r-101 (352).JPG,6R/101MEDIA,0,Other_Amphibian,0.2941,1877.1,2293.2,1991.3,2437.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (98).JPG,6r-101 (98).JPG,6R/101MEDIA,0,Other_Amphibian,0.3912,1877.2,2293.3,2003.6,2439.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (204).JPG,6r-101 (204).JPG,6R/101MEDIA,0,Other_Amphibian,0.3299,1873.6,2290.9,1991.4,2438.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (189).JPG,6r-101 (189).JPG,6R/101MEDIA,0,Other_Amphibian,0.2395,1879.1,2292.5,1997.1,2438.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (124).JPG,6r-101 (124).JPG,6R/101MEDIA,0,Other_Amphibian,0.2613,1877.6,2294.6,1994.8,2440.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (297).JPG,6r-101 (297).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2951,1.5,2188.2,81.1,2450.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (127).JPG,6r-101 (127).JPG,6R/101MEDIA,0,Other_Amphibian,0.2936,1878.9,2294.4,1990.6,2440.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (345).JPG,6r-101 (345).JPG,6R/101MEDIA,0,Other_Amphibian,0.2668,1876.6,2291.3,1998.0,2440.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (256).JPG,6r-101 (256).JPG,6R/101MEDIA,0,Other_Amphibian,0.3157,1881.4,2290.0,1998.8,2437.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (143).JPG,6r-101 (143).JPG,6R/101MEDIA,0,Other_Amphibian,0.2343,1884.4,2293.1,1993.1,2439.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (225).JPG,6r-101 (225).JPG,6R/101MEDIA,0,Other_Amphibian,0.3329,1877.3,2292.6,1995.1,2439.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (128).JPG,6r-101 (128).JPG,6R/101MEDIA,0,Other_Amphibian,0.3090,1878.0,2292.4,2003.2,2440.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (128).JPG,6r-101 (128).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3004,1.6,2208.1,81.2,2451.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (275).JPG,6r-101 (275).JPG,6R/101MEDIA,0,Other_Amphibian,0.2493,1879.9,2292.7,2003.6,2439.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (405).JPG,6r-101 (405).JPG,6R/101MEDIA,0,Other_Amphibian,0.2197,1880.1,2292.9,1999.7,2436.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (110).JPG,6r-101 (110).JPG,6R/101MEDIA,0,Other_Amphibian,0.2606,1879.1,2293.3,1997.4,2439.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (325).JPG,6r-101 (325).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2783,0.9,2195.4,80.9,2448.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (325).JPG,6r-101 (325).JPG,6R/101MEDIA,0,Other_Amphibian,0.2229,1881.4,2289.5,1998.7,2437.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (415).JPG,6r-101 (415).JPG,6R/101MEDIA,0,Other_Amphibian,0.3483,1882.6,2293.2,1992.6,2441.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (396).JPG,6r-101 (396).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3147,1.9,2206.2,83.4,2446.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (347).JPG,6r-101 (347).JPG,6R/101MEDIA,0,Other_Amphibian,0.3364,1875.4,2291.8,2002.5,2439.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (347).JPG,6r-101 (347).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2042,1.5,2208.2,80.5,2449.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (52).JPG,6r-101 (52).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2417,0.6,2180.8,77.1,2446.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (218).JPG,6r-101 (218).JPG,6R/101MEDIA,0,Other_Amphibian,0.2251,1882.6,2293.0,1993.3,2436.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (348).JPG,6r-101 (348).JPG,6R/101MEDIA,0,Other_Amphibian,0.2259,1875.0,2290.9,1994.3,2439.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (194).JPG,6r-101 (194).JPG,6R/101MEDIA,0,Other_Amphibian,0.2680,1879.0,2292.7,1996.8,2439.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (231).JPG,6r-101 (231).JPG,6R/101MEDIA,0,Other_Amphibian,0.3657,1884.3,2292.8,1991.4,2439.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (33).JPG,6r-101 (33).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2643,0.9,2177.5,81.3,2448.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (279).JPG,6r-101 (279).JPG,6R/101MEDIA,0,Other_Amphibian,0.3606,1881.4,2293.0,1999.2,2439.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (286).JPG,6r-101 (286).JPG,6R/101MEDIA,0,Other_Amphibian,0.3070,1881.7,2292.4,1991.6,2437.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (220).JPG,6r-101 (220).JPG,6R/101MEDIA,0,Other_Amphibian,0.2474,1879.5,2292.2,1991.6,2439.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (46).JPG,6r-101 (46).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2277,0.7,2197.3,80.6,2447.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (362).JPG,6r-101 (362).JPG,6R/101MEDIA,0,Other_Amphibian,0.2608,1878.9,2292.0,1991.8,2438.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (181).JPG,6r-101 (181).JPG,6R/101MEDIA,0,Other_Amphibian,0.2062,1876.1,2291.9,2003.1,2438.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (375).JPG,6r-101 (375).JPG,6R/101MEDIA,0,Other_Amphibian,0.2011,1878.1,2292.0,1998.6,2438.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (303).JPG,6r-101 (303).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2945,1.8,2197.1,85.6,2447.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (303).JPG,6r-101 (303).JPG,6R/101MEDIA,0,Other_Amphibian,0.2522,1883.7,2292.0,1996.8,2439.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (327).JPG,6r-101 (327).JPG,6R/101MEDIA,0,Other_Amphibian,0.2232,1879.8,2290.2,2001.5,2436.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (264).JPG,6r-101 (264).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2155,1.7,2201.1,80.1,2449.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (264).JPG,6r-101 (264).JPG,6R/101MEDIA,0,Other_Amphibian,0.2025,1877.2,2294.8,1988.3,2440.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (146).JPG,6r-101 (146).JPG,6R/101MEDIA,0,Other_Amphibian,0.2937,1872.1,2293.9,1999.9,2438.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (307).JPG,6r-101 (307).JPG,6R/101MEDIA,0,Other_Amphibian,0.2350,1879.7,2295.2,1994.1,2440.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (308).JPG,6r-101 (308).JPG,6R/101MEDIA,0,Other_Amphibian,0.2292,1879.0,2292.4,1988.2,2440.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (177).JPG,6r-101 (177).JPG,6R/101MEDIA,0,Other_Amphibian,0.3099,1878.9,2292.6,1995.1,2437.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (215).JPG,6r-101 (215).JPG,6R/101MEDIA,0,Other_Amphibian,0.3336,1876.6,2295.0,1995.2,2438.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (104).JPG,6r-101 (104).JPG,6R/101MEDIA,0,Other_Amphibian,0.2353,1879.8,2293.5,1996.7,2437.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (280).JPG,6r-101 (280).JPG,6R/101MEDIA,0,Other_Amphibian,0.2267,1873.6,2289.9,1994.7,2438.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (112).JPG,6r-101 (112).JPG,6R/101MEDIA,0,Other_Amphibian,0.2684,1874.0,2295.8,2003.5,2440.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (333).JPG,6r-101 (333).JPG,6R/101MEDIA,0,Other_Amphibian,0.2225,1880.4,2292.8,1998.1,2437.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (173).JPG,6r-101 (173).JPG,6R/101MEDIA,0,Other_Amphibian,0.3199,1880.3,2293.4,1997.6,2440.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (58).JPG,6r-101 (58).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2707,0.5,2193.6,79.6,2445.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (292).JPG,6r-101 (292).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3072,1.7,2201.0,84.0,2450.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (343).JPG,6r-101 (343).JPG,6R/101MEDIA,0,Other_Amphibian,0.2897,1885.0,2290.6,2001.1,2436.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (68).JPG,6r-101 (68).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2911,1.1,2183.4,82.1,2446.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (51).JPG,6r-101 (51).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2668,0.7,2192.1,77.9,2447.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (236).JPG,6r-101 (236).JPG,6R/101MEDIA,0,Other_Amphibian,0.2331,1887.5,2292.0,1996.0,2436.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (351).JPG,6r-101 (351).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2205,1.4,2205.1,80.0,2448.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (226).JPG,6r-101 (226).JPG,6R/101MEDIA,0,Other_Amphibian,0.3035,1882.7,2294.1,1993.3,2437.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (301).JPG,6r-101 (301).JPG,6R/101MEDIA,0,Other_Amphibian,0.2040,1872.7,2289.7,1993.3,2436.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (322).JPG,6r-101 (322).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3502,1.3,2213.9,82.2,2448.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (322).JPG,6r-101 (322).JPG,6R/101MEDIA,0,Other_Amphibian,0.2678,1878.7,2289.2,1995.2,2440.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (34).JPG,6r-101 (34).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2893,0.6,2178.1,81.4,2446.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (48).JPG,6r-101 (48).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3074,1.2,2204.4,82.9,2446.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (337).JPG,6r-101 (337).JPG,6R/101MEDIA,0,Other_Amphibian,0.3262,1877.0,2290.5,1992.8,2437.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (72).JPG,6r-101 (72).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2363,0.6,2177.1,78.0,2446.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (153).JPG,6r-101 (153).JPG,6R/101MEDIA,0,Other_Amphibian,0.2889,1878.0,2293.8,1996.1,2437.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (326).JPG,6r-101 (326).JPG,6R/101MEDIA,0,Other_Amphibian,0.2318,1879.8,2290.9,1992.9,2436.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (106).JPG,6r-101 (106).JPG,6R/101MEDIA,0,Other_Amphibian,0.2711,1881.1,2293.1,1994.2,2437.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (105).JPG,6r-101 (105).JPG,6R/101MEDIA,0,Other_Amphibian,0.2805,1880.8,2294.5,1997.8,2438.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (328).JPG,6r-101 (328).JPG,6R/101MEDIA,0,Other_Amphibian,0.4263,1871.7,2292.3,1993.2,2439.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (119).JPG,6r-101 (119).JPG,6R/101MEDIA,0,Other_Amphibian,0.3130,1880.9,2293.8,1994.4,2438.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (151).JPG,6r-101 (151).JPG,6R/101MEDIA,0,Other_Amphibian,0.3819,1873.1,2293.9,2000.6,2440.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (85).JPG,6r-101 (85).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2551,0.5,2199.7,81.1,2445.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (312).JPG,6r-101 (312).JPG,6R/101MEDIA,0,Other_Amphibian,0.3078,1880.0,2294.3,1994.5,2438.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (65).JPG,6r-101 (65).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3622,1.3,2197.1,84.1,2445.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (210).JPG,6r-101 (210).JPG,6R/101MEDIA,0,Other_Amphibian,0.3337,1878.1,2290.6,1995.7,2438.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (358).JPG,6r-101 (358).JPG,6R/101MEDIA,0,Other_Amphibian,0.2257,1883.4,2290.3,1991.4,2439.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (358).JPG,6r-101 (358).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2104,1.7,2200.9,80.7,2447.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (320).JPG,6r-101 (320).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2421,1.9,2203.8,83.1,2447.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (320).JPG,6r-101 (320).JPG,6R/101MEDIA,0,Other_Amphibian,0.2355,1878.2,2293.2,1993.5,2439.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (214).JPG,6r-101 (214).JPG,6R/101MEDIA,0,Other_Amphibian,0.3394,1878.7,2294.2,1998.0,2438.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (212).JPG,6r-101 (212).JPG,6R/101MEDIA,0,Other_Amphibian,0.2731,1878.9,2290.1,1997.9,2439.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (16).JPG,6r-101 (16).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2568,0.6,2202.5,78.0,2444.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (233).JPG,6r-101 (233).JPG,6R/101MEDIA,0,Other_Amphibian,0.2834,1879.0,2292.2,1997.3,2436.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (73).JPG,6r-101 (73).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2492,1.2,2191.3,78.8,2448.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (44).JPG,6r-101 (44).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2165,1.0,2184.6,76.4,2444.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (249).JPG,6r-101 (249).JPG,6R/101MEDIA,0,Other_Amphibian,0.3465,1878.5,2291.0,2000.3,2440.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (126).JPG,6r-101 (126).JPG,6R/101MEDIA,0,Other_Amphibian,0.2892,1880.5,2293.0,2003.6,2437.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (32).JPG,6r-101 (32).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3332,0.8,2200.0,81.1,2444.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (332).JPG,6r-101 (332).JPG,6R/101MEDIA,0,Other_Amphibian,0.2795,1869.0,2291.5,1993.1,2440.8
