image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (93).JPG,3z-100 (93).JPG,3Z,2,Western_Leopard_Toad,0.5118,2739.8,4.5,3263.1,321.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (217).JPG,3z-100 (217).JPG,3Z,2,Western_Leopard_Toad,0.6593,2738.3,4.8,3262.7,320.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (75).JPG,3z-100 (75).JPG,3Z,2,Western_Leopard_Toad,0.7744,2738.7,5.4,3267.7,321.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (934).JPG,3z-100 (934).JPG,3Z,0,Other_Amphibian,0.3122,3567.5,1027.0,3853.1,1266.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (190).JPG,3z-100 (190).JPG,3Z,2,Western_Leopard_Toad,0.6894,2736.2,5.4,3266.7,323.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (268).JPG,3z-100 (268).JPG,3Z,2,Western_Leopard_Toad,0.5753,2739.8,5.0,3262.6,320.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (99).JPG,3z-100 (99).JPG,3Z,2,Western_Leopard_Toad,0.4714,2743.7,5.0,3257.4,319.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-102 (143).JPG,3z-102 (143).JPG,3Z,0,Other_Amphibian,0.2394,1178.4,1566.8,1336.8,1730.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-101 (257).JPG,3z-101 (257).JPG,3Z,0,Other_Amphibian,0.3635,2197.5,2098.5,2313.9,2276.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-101 (257).JPG,3z-101 (257).JPG,3Z,0,Other_Amphibian,0.2122,2211.6,2103.6,2325.7,2264.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (100).JPG,3z-100 (100).JPG,3Z,2,Western_Leopard_Toad,0.5948,2741.8,4.8,3266.8,320.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (100).JPG,3z-100 (100).JPG,3Z,2,Western_Leopard_Toad,0.2252,2383.9,255.9,2674.1,502.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (204).JPG,3z-100 (204).JPG,3Z,2,Western_Leopard_Toad,0.4662,2742.6,5.0,3274.3,322.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (204).JPG,3z-100 (204).JPG,3Z,2,Western_Leopard_Toad,0.2714,2383.9,253.5,2669.7,510.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (78).JPG,3z-100 (78).JPG,3Z,2,Western_Leopard_Toad,0.7420,2739.1,5.8,3277.0,321.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (221).JPG,3z-100 (221).JPG,3Z,2,Western_Leopard_Toad,0.6721,2738.3,5.1,3284.7,321.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (921).JPG,3z-100 (921).JPG,3Z,0,Other_Amphibian,0.2204,3382.2,1115.0,3574.2,1416.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (26).JPG,3z-100 (26).JPG,3Z,2,Western_Leopard_Toad,0.4602,2738.9,4.3,3264.7,321.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (128).JPG,3z-100 (128).JPG,3Z,2,Western_Leopard_Toad,0.3792,2386.1,254.3,2677.2,509.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (25).JPG,3z-100 (25).JPG,3Z,2,Western_Leopard_Toad,0.4484,2742.8,5.2,3254.4,319.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (49).JPG,3z-100 (49).JPG,3Z,2,Western_Leopard_Toad,0.6251,2740.5,5.5,3267.5,322.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (172).JPG,3z-100 (172).JPG,3Z,2,Western_Leopard_Toad,0.7426,2740.3,5.2,3264.6,319.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (148).JPG,3z-100 (148).JPG,3Z,2,Western_Leopard_Toad,0.7698,2741.1,5.1,3272.2,321.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (273).JPG,3z-100 (273).JPG,3Z,2,Western_Leopard_Toad,0.2584,2747.2,5.4,3264.0,323.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (17).JPG,3z-100 (17).JPG,3Z,2,Western_Leopard_Toad,0.3169,2752.4,5.3,3250.7,322.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (17).JPG,3z-100 (17).JPG,3Z,0,Other_Amphibian,0.2019,2292.6,2295.0,2415.3,2441.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (256).JPG,3z-100 (256).JPG,3Z,2,Western_Leopard_Toad,0.3755,2743.9,5.4,3260.5,317.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (256).JPG,3z-100 (256).JPG,3Z,2,Western_Leopard_Toad,0.2863,2386.8,255.2,2674.5,512.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (15).JPG,3z-100 (15).JPG,3Z,2,Western_Leopard_Toad,0.2630,2738.4,3.9,3252.4,319.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (240).JPG,3z-100 (240).JPG,3Z,2,Western_Leopard_Toad,0.5563,2739.8,5.5,3265.1,322.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (97).JPG,3z-100 (97).JPG,3Z,2,Western_Leopard_Toad,0.5314,2742.9,5.3,3265.6,320.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (147).JPG,3z-100 (147).JPG,3Z,2,Western_Leopard_Toad,0.7681,2742.1,5.9,3271.4,320.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (961).JPG,3z-100 (961).JPG,3Z,0,Other_Amphibian,0.3842,2738.8,1391.9,2847.9,1546.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (59).JPG,3z-100 (59).JPG,3Z,2,Western_Leopard_Toad,0.5980,2737.9,5.4,3259.5,318.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (170).JPG,3z-100 (170).JPG,3Z,2,Western_Leopard_Toad,0.3729,2746.1,5.4,3270.2,318.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (170).JPG,3z-100 (170).JPG,3Z,2,Western_Leopard_Toad,0.2390,2385.4,253.4,2680.9,513.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (68).JPG,3z-100 (68).JPG,3Z,2,Western_Leopard_Toad,0.4256,2738.6,5.0,3260.1,317.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (158).JPG,3z-100 (158).JPG,3Z,2,Western_Leopard_Toad,0.4467,2742.2,5.0,3266.4,322.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (253).JPG,3z-100 (253).JPG,3Z,2,Western_Leopard_Toad,0.4465,2743.8,5.0,3266.5,319.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (238).JPG,3z-100 (238).JPG,3Z,2,Western_Leopard_Toad,0.8030,2739.0,5.5,3276.3,321.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (227).JPG,3z-100 (227).JPG,3Z,2,Western_Leopard_Toad,0.2701,2748.9,4.7,3250.9,320.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (227).JPG,3z-100 (227).JPG,3Z,2,Western_Leopard_Toad,0.2236,2386.7,254.2,2671.2,509.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-102 (17).JPG,3z-102 (17).JPG,3Z,0,Other_Amphibian,0.2096,2092.7,1336.5,2272.6,1550.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (14).JPG,3z-100 (14).JPG,3Z,2,Western_Leopard_Toad,0.5892,2737.3,5.1,3265.7,323.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (209).JPG,3z-100 (209).JPG,3Z,2,Western_Leopard_Toad,0.4054,2744.3,4.8,3263.6,323.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (849).JPG,3z-100 (849).JPG,3Z,0,Other_Amphibian,0.2260,1310.1,2082.2,1485.2,2427.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (38).JPG,3z-100 (38).JPG,3Z,2,Western_Leopard_Toad,0.6004,2741.6,5.3,3267.1,322.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (45).JPG,3z-100 (45).JPG,3Z,2,Western_Leopard_Toad,0.7220,2739.0,5.4,3264.4,322.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (43).JPG,3z-100 (43).JPG,3Z,2,Western_Leopard_Toad,0.3692,2749.7,5.1,3251.9,320.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (43).JPG,3z-100 (43).JPG,3Z,2,Western_Leopard_Toad,0.2651,2380.5,255.1,2674.7,505.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (90).JPG,3z-100 (90).JPG,3Z,2,Western_Leopard_Toad,0.6185,2741.6,5.0,3271.5,325.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (90).JPG,3z-100 (90).JPG,3Z,2,Western_Leopard_Toad,0.4415,2376.3,253.8,2681.2,504.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-102 (95).JPG,3z-102 (95).JPG,3Z,0,Other_Amphibian,0.2093,4135.8,1590.2,4253.0,1724.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (933).JPG,3z-100 (933).JPG,3Z,0,Other_Amphibian,0.6199,3557.3,1029.2,3830.5,1284.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (157).JPG,3z-100 (157).JPG,3Z,2,Western_Leopard_Toad,0.7269,2739.7,5.0,3272.7,323.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (131).JPG,3z-100 (131).JPG,3Z,2,Western_Leopard_Toad,0.5813,2739.6,4.6,3261.4,318.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (847).JPG,3z-100 (847).JPG,3Z,0,Other_Amphibian,0.5422,1430.0,2003.3,1603.3,2355.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (927).JPG,3z-100 (927).JPG,3Z,0,Other_Amphibian,0.6229,3526.4,1031.5,3764.9,1339.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (245).JPG,3z-100 (245).JPG,3Z,2,Western_Leopard_Toad,0.6205,2736.4,5.2,3273.1,323.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (245).JPG,3z-100 (245).JPG,3Z,2,Western_Leopard_Toad,0.2219,2389.0,251.3,2676.4,509.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (257).JPG,3z-100 (257).JPG,3Z,2,Western_Leopard_Toad,0.4254,2735.4,5.3,3270.4,320.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (12).JPG,3z-100 (12).JPG,3Z,2,Western_Leopard_Toad,0.4850,2738.1,5.1,3267.0,325.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (24).JPG,3z-100 (24).JPG,3Z,2,Western_Leopard_Toad,0.7578,2737.9,5.0,3274.8,322.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (32).JPG,3z-100 (32).JPG,3Z,2,Western_Leopard_Toad,0.3749,2744.2,5.6,3259.8,322.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (63).JPG,3z-100 (63).JPG,3Z,2,Western_Leopard_Toad,0.7707,2733.7,5.7,3276.2,320.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (226).JPG,3z-100 (226).JPG,3Z,2,Western_Leopard_Toad,0.6135,2732.1,5.4,3266.3,324.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (226).JPG,3z-100 (226).JPG,3Z,2,Western_Leopard_Toad,0.2231,2385.8,251.0,2673.6,510.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (65).JPG,3z-100 (65).JPG,3Z,2,Western_Leopard_Toad,0.3918,2738.0,5.1,3263.6,318.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (146).JPG,3z-100 (146).JPG,3Z,2,Western_Leopard_Toad,0.6024,2741.6,5.7,3282.7,321.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (254).JPG,3z-100 (254).JPG,3Z,2,Western_Leopard_Toad,0.7754,2740.4,5.5,3274.6,318.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (851).JPG,3z-100 (851).JPG,3Z,0,Other_Amphibian,0.7332,947.1,1858.3,1156.5,2218.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (92).JPG,3z-100 (92).JPG,3Z,2,Western_Leopard_Toad,0.7841,2738.8,5.3,3273.4,325.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (164).JPG,3z-100 (164).JPG,3Z,2,Western_Leopard_Toad,0.4655,2745.5,4.6,3265.3,317.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (30).JPG,3z-100 (30).JPG,3Z,2,Western_Leopard_Toad,0.5200,2739.0,5.5,3267.4,323.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (110).JPG,3z-100 (110).JPG,3Z,2,Western_Leopard_Toad,0.4140,2744.3,5.1,3256.3,321.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (110).JPG,3z-100 (110).JPG,3Z,2,Western_Leopard_Toad,0.2222,2391.5,257.9,2670.8,499.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (932).JPG,3z-100 (932).JPG,3Z,0,Other_Amphibian,0.7636,3545.4,1059.2,3807.3,1336.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (156).JPG,3z-100 (156).JPG,3Z,2,Western_Leopard_Toad,0.4555,2742.2,4.8,3292.4,326.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-101 (256).JPG,3z-101 (256).JPG,3Z,0,Other_Amphibian,0.7032,2062.4,2097.2,2191.6,2250.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (18).JPG,3z-100 (18).JPG,3Z,2,Western_Leopard_Toad,0.2343,2747.4,4.5,3249.6,321.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (151).JPG,3z-100 (151).JPG,3Z,2,Western_Leopard_Toad,0.7975,2736.9,5.5,3275.3,321.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (113).JPG,3z-100 (113).JPG,3Z,2,Western_Leopard_Toad,0.2890,2742.7,5.1,3263.1,324.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (270).JPG,3z-100 (270).JPG,3Z,2,Western_Leopard_Toad,0.6740,2738.4,4.9,3272.7,321.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (159).JPG,3z-100 (159).JPG,3Z,2,Western_Leopard_Toad,0.6241,2740.0,4.9,3269.1,325.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (121).JPG,3z-100 (121).JPG,3Z,2,Western_Leopard_Toad,0.7703,2726.0,5.8,3266.3,320.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (91).JPG,3z-100 (91).JPG,3Z,2,Western_Leopard_Toad,0.5681,2740.2,5.9,3263.0,323.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (165).JPG,3z-100 (165).JPG,3Z,2,Western_Leopard_Toad,0.7244,2738.0,5.2,3267.9,320.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (55).JPG,3z-100 (55).JPG,3Z,2,Western_Leopard_Toad,0.6754,2733.6,5.1,3268.5,319.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (298).JPG,3z-100 (298).JPG,3Z,0,Other_Amphibian,0.2559,2364.6,2225.9,2488.0,2355.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (203).JPG,3z-100 (203).JPG,3Z,2,Western_Leopard_Toad,0.2670,2739.1,4.8,3262.9,322.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (202).JPG,3z-100 (202).JPG,3Z,2,Western_Leopard_Toad,0.6561,2732.0,4.8,3271.3,324.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (11).JPG,3z-100 (11).JPG,3Z,2,Western_Leopard_Toad,0.4138,2738.4,5.5,3254.4,323.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (11).JPG,3z-100 (11).JPG,3Z,2,Western_Leopard_Toad,0.2018,2388.9,253.1,2676.0,523.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (931).JPG,3z-100 (931).JPG,3Z,0,Other_Amphibian,0.7477,3533.3,1079.6,3791.0,1362.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (214).JPG,3z-100 (214).JPG,3Z,2,Western_Leopard_Toad,0.3485,2746.5,5.1,3261.3,319.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (214).JPG,3z-100 (214).JPG,3Z,2,Western_Leopard_Toad,0.2571,2384.5,252.4,2671.2,504.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (249).JPG,3z-100 (249).JPG,3Z,2,Western_Leopard_Toad,0.4489,2741.7,5.3,3261.0,320.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (249).JPG,3z-100 (249).JPG,3Z,2,Western_Leopard_Toad,0.2956,2387.4,252.6,2676.7,509.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (966).JPG,3z-100 (966).JPG,3Z,0,Other_Amphibian,0.3050,3293.1,1221.4,3402.9,1380.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (80).JPG,3z-100 (80).JPG,3Z,2,Western_Leopard_Toad,0.6480,2742.7,5.5,3269.2,321.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (925).JPG,3z-100 (925).JPG,3Z,0,Other_Amphibian,0.3371,3499.1,1055.6,3696.1,1358.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (247).JPG,3z-100 (247).JPG,3Z,2,Western_Leopard_Toad,0.5457,2742.1,5.4,3269.3,318.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (247).JPG,3z-100 (247).JPG,3Z,2,Western_Leopard_Toad,0.2029,2387.3,256.6,2673.4,501.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (242).JPG,3z-100 (242).JPG,3Z,2,Western_Leopard_Toad,0.4296,2738.3,4.7,3269.7,322.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (762).JPG,3z-100 (762).JPG,3Z,0,Other_Amphibian,0.2566,1436.2,1483.1,1563.4,1670.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (41).JPG,3z-100 (41).JPG,3Z,2,Western_Leopard_Toad,0.3725,2742.8,5.4,3259.8,318.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (79).JPG,3z-100 (79).JPG,3Z,2,Western_Leopard_Toad,0.6850,2737.7,4.7,3269.7,319.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (134).JPG,3z-100 (134).JPG,3Z,2,Western_Leopard_Toad,0.4732,2743.8,5.1,3265.8,322.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (134).JPG,3z-100 (134).JPG,3Z,2,Western_Leopard_Toad,0.2868,2382.9,257.5,2673.8,503.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (814).JPG,3z-100 (814).JPG,3Z,0,Other_Amphibian,0.2328,1240.7,1307.9,1340.4,1489.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (23).JPG,3z-100 (23).JPG,3Z,2,Western_Leopard_Toad,0.3783,2745.4,4.6,3259.7,320.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (926).JPG,3z-100 (926).JPG,3Z,0,Other_Amphibian,0.8415,3513.5,1052.6,3752.2,1361.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (166).JPG,3z-100 (166).JPG,3Z,2,Western_Leopard_Toad,0.4736,2739.1,5.1,3270.5,323.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (166).JPG,3z-100 (166).JPG,3Z,2,Western_Leopard_Toad,0.2092,2387.6,252.9,2679.1,513.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (153).JPG,3z-100 (153).JPG,3Z,2,Western_Leopard_Toad,0.5952,2743.2,5.6,3267.1,321.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (184).JPG,3z-100 (184).JPG,3Z,2,Western_Leopard_Toad,0.2758,2746.6,5.4,3256.8,317.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (176).JPG,3z-100 (176).JPG,3Z,2,Western_Leopard_Toad,0.5609,2743.3,5.2,3270.6,323.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (67).JPG,3z-100 (67).JPG,3Z,2,Western_Leopard_Toad,0.5474,2738.1,4.7,3263.2,320.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (235).JPG,3z-100 (235).JPG,3Z,2,Western_Leopard_Toad,0.6739,2737.0,5.2,3281.4,323.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (235).JPG,3z-100 (235).JPG,3Z,2,Western_Leopard_Toad,0.2146,2386.9,255.2,2673.4,507.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (171).JPG,3z-100 (171).JPG,3Z,2,Western_Leopard_Toad,0.3697,2743.2,4.7,3259.8,319.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-101 (10).JPG,3z-101 (10).JPG,3Z,0,Other_Amphibian,0.5343,2497.2,1805.1,2660.6,1991.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (109).JPG,3z-100 (109).JPG,3Z,2,Western_Leopard_Toad,0.5823,2741.9,5.6,3271.6,321.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (6).JPG,3z-100 (6).JPG,3Z,2,Western_Leopard_Toad,0.4549,2738.5,4.6,3266.3,323.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (135).JPG,3z-100 (135).JPG,3Z,2,Western_Leopard_Toad,0.4660,2745.2,5.7,3266.6,321.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (48).JPG,3z-100 (48).JPG,3Z,2,Western_Leopard_Toad,0.6225,2740.6,6.1,3266.0,320.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (138).JPG,3z-100 (138).JPG,3Z,2,Western_Leopard_Toad,0.2849,2750.1,5.5,3255.9,319.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (10).JPG,3z-100 (10).JPG,3Z,2,Western_Leopard_Toad,0.2748,2747.0,4.8,3259.2,322.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (223).JPG,3z-100 (223).JPG,3Z,2,Western_Leopard_Toad,0.5922,2740.7,4.9,3271.3,321.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (223).JPG,3z-100 (223).JPG,3Z,2,Western_Leopard_Toad,0.2270,2387.7,252.8,2678.4,508.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-101 (663).JPG,3z-101 (663).JPG,3Z,0,Other_Amphibian,0.3005,1778.8,991.8,1910.2,1215.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (114).JPG,3z-100 (114).JPG,3Z,2,Western_Leopard_Toad,0.5357,2736.1,5.3,3259.1,321.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (201).JPG,3z-100 (201).JPG,3Z,2,Western_Leopard_Toad,0.4873,2736.6,4.8,3264.8,320.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (28).JPG,3z-100 (28).JPG,3Z,2,Western_Leopard_Toad,0.5126,2736.4,4.8,3261.7,322.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (154).JPG,3z-100 (154).JPG,3Z,2,Western_Leopard_Toad,0.5656,2740.7,5.6,3262.2,322.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (154).JPG,3z-100 (154).JPG,3Z,2,Western_Leopard_Toad,0.2076,2384.9,253.5,2677.6,515.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (188).JPG,3z-100 (188).JPG,3Z,2,Western_Leopard_Toad,0.7048,2738.9,5.1,3269.1,322.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-101 (258).JPG,3z-101 (258).JPG,3Z,0,Other_Amphibian,0.4940,2305.3,2079.0,2427.2,2229.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (918).JPG,3z-100 (918).JPG,3Z,0,Other_Amphibian,0.3317,3167.0,1123.6,3410.6,1404.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (53).JPG,3z-100 (53).JPG,3Z,2,Western_Leopard_Toad,0.2921,2744.1,5.5,3253.8,319.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (180).JPG,3z-100 (180).JPG,3Z,2,Western_Leopard_Toad,0.3649,2744.6,5.3,3262.1,317.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (213).JPG,3z-100 (213).JPG,3Z,2,Western_Leopard_Toad,0.3678,2741.6,4.6,3264.2,322.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (213).JPG,3z-100 (213).JPG,3Z,2,Western_Leopard_Toad,0.2466,2380.2,257.2,2676.2,507.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (162).JPG,3z-100 (162).JPG,3Z,2,Western_Leopard_Toad,0.4712,2742.9,5.2,3274.5,322.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (239).JPG,3z-100 (239).JPG,3Z,2,Western_Leopard_Toad,0.5006,2741.0,5.6,3270.9,322.2
